Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.041330553231588e-25 1.3284192349624207e-17 1.328419234947159e-17 1.526194646408368e-28
1.0001793341362166 5.124163329949902e-25 1.3604114360376758e-17 1.3604114360192892e-17 1.838676393428703e-28
1.0077091589558085 5.20686509892607e-25 1.39277500698589e-17 1.392775006963767e-17 2.212304564907129e-28
1.0114953028030835 5.248156654959254e-25 1.4090944145392528e-17 1.4090944145149975e-17 2.4255243616781357e-28
1.0152956718711033 5.289403252189554e-25 1.425504674519363e-17 1.425504674492779e-17 2.658438878666659e-28
1.0229392996569957 5.371704755145424e-25 1.4585839535183095e-17 1.458583953486405e-17 3.1904690062747056e-28
1.0267826658714554 5.41265935296017e-25 1.475226336000827e-17 1.4752263359658908e-17 3.4936030835095564e-28
1.0306404723013447 5.453550866638541e-25 1.491955927109677e-17 1.4919559270714342e-17 3.8243044488446697e-28
1.03451277320114 5.494375347412457e-25 1.5087719980453422e-17 1.508771998003493e-17 4.184958263381554e-28
1.0383996230291617 5.53512886920747e-25 1.5256738111641558e-17 1.525673811118374e-17 4.578144689679172e-28
1.0403485208654093 5.555477799980752e-25 1.5341566381535926e-17 1.5341566381057146e-17 4.787800909109172e-28
1.0423010764483396 5.575807529396555e-25 1.542660620154352e-17 1.5426606201042854e-17 5.00665383253035e-28
1.0462171883269815 5.6164074495372065e-25 1.5597316702123585e-17 1.5597316701576236e-17 5.473501741233688e-28
1.0471985131304309 5.6265446742959975e-25 1.5640125061458916e-17 1.5640125060899257e-17 5.596580481732689e-28
1.048180758391296 5.636676676866628e-25 1.5682985474871118e-17 1.568298547429889e-17 5.722311221788531e-28
1.0501480137395462 5.656924776091645e-25 1.5768861982192204e-17 1.576886198159401e-17 5.9819475422783e-28
1.0521189612883777 5.677151269526804e-25 1.585494525748499e-17 1.5854945256859703e-17 6.252859082346715e-28
1.0531058218030118 5.687240637562892e-25 1.5898020444324893e-17 1.5898020443685623e-17 6.392696968647313e-28
1.0540936079674168 5.697273225365468e-25 1.5941003617461915e-17 1.594100361680836e-17 6.5355603342415545e-28
1.058054026499678 5.737344492117348e-25 1.6113437714951798e-17 1.6113437714237977e-17 7.138221758838362e-28
1.0590464539527713 5.747347244720639e-25 1.615667097034463e-17 1.615667096961493e-17 7.297009869490886e-28
1.06003981227728 5.757343854886959e-25 1.619995386904122e-17 1.61999538682953e-17 7.459179732759187e-28
1.0620293250338977 5.777318415191458e-25 1.6286668095834873e-17 1.628666809505548e-17 7.793940275417597e-28
1.0660195594769086 5.817191272970736e-25 1.6460686747562356e-17 1.6460686746711643e-17 8.50714847108583e-28
1.070024785945596 5.856959372809154e-25 1.6635485585415018e-17 1.663548558448676e-17 9.282627861645906e-28
1.0740450607676866 5.896619051639917e-25 1.6811056454274866e-17 1.681105645326231e-17 1.0125534546524104e-27
1.07808044048254 5.936166676566647e-25 1.6987391130393234e-17 1.698739112928909e-17 1.1041426605264836e-27
1.0861967418109137 6.014841055633464e-25 1.734211589480325e-17 1.7342115893491595e-17 1.3116588279252992e-27
1.0902777775684922 6.053800776511347e-25 1.7520024857588165e-17 1.7520024856159242e-17 1.428926169982243e-27
1.0943741465085532 6.092631447297307e-25 1.769865100277833e-17 1.769865100122215e-17 1.5561788676520037e-27
1.1026131145906286 6.169891859743774e-25 1.8058020385051374e-17 1.8058020383207452e-17 1.843920405258786e-27
1.1109141095355224 6.246595077406143e-25 1.842015457763213e-17 1.842015457545005e-17 2.182079016257905e-27
1.1192775983109025 6.322642745989275e-25 1.8784770258278818e-17 1.8784770255699847e-17 2.57896959653796e-27
1.1277040513999907 6.397679484984019e-25 1.9150805807155222e-17 1.915080580411104e-17 3.0441876076553206e-27
1.1361939428280308 6.472070632324893e-25 1.951934099072423e-17 1.951934098713544e-17 3.588789922997512e-27
1.1447477501889525 6.5457914715590845e-25 1.9890302936914275e-17 1.989030293268878e-17 4.225501918444635e-27
1.1533659546722406 6.618858383948479e-25 2.0263742114869046e-17 2.0263742109900094e-17 4.968956622408977e-27
1.1707974979042381 6.763269567584095e-25 2.1018799933079636e-17 2.1018799926233846e-17 6.845796654835204e-27
1.1884924949847024 6.904754843294474e-25 2.1782821869463124e-17 2.1782821860078055e-17 9.385072504053783e-27
1.2064549276569216 7.044431824265476e-25 2.255934599165392e-17 2.2559345978850213e-17 1.2803706934857645e-26
1.2246888378427687 7.18076469248738e-25 2.33434954709509e-17 2.3343495453567592e-17 1.7383307987521053e-26
1.2431983285522175 7.3134349633407425e-25 2.4134108133889763e-17 2.413410811040155e-17 2.348821401185729e-26
1.2619875648066055 7.442395114675169e-25 2.4930858366008776e-17 2.4930858334421396e-17 3.158738679363723e-26
1.3004222497298317 7.687035652182294e-25 2.6534610673368928e-17 2.6534610617035415e-17 5.633350969490257e-26
1.3400274889804893 7.913746524730117e-25 2.814914941809771e-17 2.814914931944907e-17 9.86486423834941e-26
1.3808389325824078 8.121706911498635e-25 2.976869315178954e-17 2.976869298208781e-17 1.6970172804506253e-25
1.4228933163050095 8.311969646896248e-25 3.139393256470441e-17 3.139393227778182e-17 2.86922587962814e-25
1.466228494730424 8.489195073204027e-25 3.303981460711406e-17 3.303981413008759e-17 4.7702646694986965e-25
1.5108834753276823 8.649924961101687e-25 3.469067452114968e-17 3.4690673740941546e-17 7.8020813227420025e-25
1.5568984535646726 8.791371906033651e-25 3.6331754669390676e-17 3.633175341272736e-17 1.2566633005639804e-24
1.6043148490894465 8.913832444661846e-25 3.7959763900755125e-17 3.795976190383871e-17 1.996916409646404e-24
1.6531753430134553 9.017719524861919e-25 3.957173350804842e-17 3.9571730380952984e-17 3.127095432672751e-24
1.7035239163302658 9.104322377912699e-25 4.116852389774301e-17 4.116851907083455e-17 4.8269084490065145e-24
1.755405889504358 9.180918985095983e-25 4.2779247333212755e-17 4.27792399853203e-17 7.347892454256934e-24
1.8088679632656115 9.245753749724829e-25 4.439342191617207e-17 4.439341088101655e-17 1.1035155518212712e-23
1.8639582606462262 9.29765084816119e-25 4.6002226217968194e-17 4.600220986145563e-17 1.635651256701724e-23
1.9207263702978936 9.337522419980445e-25 4.760653683665996e-17 4.7606512899855435e-17 2.3936804538590322e-23
1.979223391128241 9.367446784739004e-25 4.921363938340437e-17 4.9213604783475474e-17 3.4599928904030944e-23
2.039501978296691 9.389902422596302e-25 5.0834041972684e-17 5.0833992555704927e-17 4.9416979076908385e-23
2.1016163906111602 9.411768129676087e-25 5.250420648182379e-17 5.2504136714500835e-17 6.976732296385277e-23
2.1656225393682647 9.437045000832742e-25 5.4248560916269023e-17 5.424846351686166e-17 9.73994073682745e-23
2.231578038680979 9.466046516757944e-25 5.607252924729993e-17 5.607239474542753e-17 1.345018723956711e-22
2.299542257339062 9.501178740077076e-25 5.799470131982315e-17 5.799451753674695e-17 1.837830761952964e-22
2.369576372248914 9.547723641428095e-25 6.005372952762452e-17 6.005348096640607e-17 2.4856121844435577e-22
2.4417434235010123 9.611913726169685e-25 6.229874870559249e-17 6.229841585600332e-17 3.328495891988705e-22
2.5161083711144245 9.704401676175693e-25 6.481380823781334e-17 6.481336677363509e-17 4.4146417823347605e-22
2.5927381535095444 9.842605999173973e-25 6.773890815826241e-17 6.773832803740789e-17 5.801208545064996e-22
2.6717017477616296 1.0047317971180434e-24 7.125372189260682e-17 7.125296639193213e-17 7.555006746787017e-22
2.753070231689431 1.0349822951074327e-24 7.563444844145849e-17 7.563347309777106e-17 9.75343687441804e-22
2.836916847834745 1.0820978746816034e-24 8.148592194458294e-17 8.14846733709655e-17 1.2485736174507566e-21
2.9233170693905177 1.1616817107456198e-24 9.014310377670364e-17 9.014151865390934e-17 1.585122794305859e-21
2.967498994190263 1.2290510563250624e-24 9.681216624006046e-17 9.681038837614932e-17 1.777863911149426e-21
3.0123486681368425 1.3076897125004558e-24 1.0456332349763877e-16 1.0456133208608916e-16 1.9914115495948093e-21
3.0578761833420214 1.483175087072581e-24 1.2038759856646651e-16 1.2038537029838806e-16 2.228268078445588e-21
3.1040917844459814 1.709242576808126e-24 1.4083405690245268e-16 1.408315681556975e-16 2.4887467552358135e-21
3.127460860933648 1.9481426137776448e-24 1.6172682575289582e-16 1.6172419645074859e-16 2.6293021472347865e-21
3.1510058709225794 2.266400401674286e-24 1.8956374670024156e-16 1.895609700841085e-16 2.776616133068848e-21
3.162844764501044 2.5625276743462632e-24 2.1513737942188638e-16 2.1513452625845095e-16 2.8531634354369216e-21
3.1747281389236908 2.9069059470669805e-24 2.449666453053998e-16 2.449637138189716e-16 2.9314864281013565e-21
3.1986289994194426 3.8674578707624025e-24 3.283665385400136e-16 3.283634445636726e-16 3.093976340916493e-21
3.2227097969389145 6.131353917950178e-24 5.245018421349566e-16 5.244985751144926e-16 3.267020463926165e-21
3.2348180950136065 8.278148819228609e-24 7.108083591041736e-16 7.108049995068951e-16 3.3595972784223848e-21
3.240889293275058 9.883111510354008e-24 8.502121845153855e-16 8.502087760761135e-16 3.40843927191775e-21
3.2469718861334385 1.1739792966873188e-23 1.0118319750325184e-15 1.0118285160473327e-15 3.458985185686803e-21
3.2714166318528037 2.1643385612243203e-23 1.879448749713662e-15 1.879445081134548e-15 3.668579114214061e-21
3.2744851364798273 2.2262441555965164e-23 1.9350190672712144e-15 1.9350153737998918e-15 3.693471322833443e-21
3.2775565192852394 2.2899275186481252e-23 1.9922386384225634e-15 1.9922349199158648e-15 3.7185066976682635e-21
3.283707930232385 2.2286688918609006e-23 1.942582651982025e-15 1.9425788883223973e-15 3.7636596280226605e-21
3.2898708863219004 2.034424059436518e-23 1.776600460438445e-15 1.7765966553334684e-15 3.8051049766899874e-21
3.29141343181113 1.9886165790230955e-23 1.7374124367040393e-15 1.7374086211819612e-15 3.815522078610903e-21
3.292184975758714 1.9661084482392476e-23 1.7181502158738197e-15 1.7181463951348043e-15 3.820739015643765e-21
3.295272960557952 1.8240376152315098e-23 1.5954919521290258e-15 1.5954881110307844e-15 3.841098240723727e-21
3.3076538914384823 1.331870412619362e-23 1.16936869579497e-15 1.169364772732237e-15 3.923062733200054e-21
3.310756385682612 1.23170362043408e-23 1.0824376167526883e-15 1.082433672989718e-15 3.943762970296322e-21
3.313861789986515 1.1392846960710951e-23 1.002157747151802e-15 1.0021537826045346e-15 3.964547267512246e-21
3.3200813396944477 1.0096782212684334e-23 8.898179152948304e-16 8.898139062009518e-16 4.009093878600309e-21
3.345076488085796 7.78482873153182e-24 6.912331347677547e-16 6.912289275148133e-16 4.20725294126446e-21
3.3482140837626964 7.871531304609891e-24 6.995872387515815e-16 6.9958300466445e-16 4.2340871316812454e-21
3.3513546224236106 7.959191928470105e-24 7.080416336855722e-16 7.08037372621893e-16 4.261063679208842e-21
3.3576445397418455 8.599788786417442e-24 7.664643069551612e-16 7.664599895477198e-16 4.3174074413462465e-21
3.3702598118196083 1.0962524322078051e-23 9.807162800172137e-16 9.807118443672221e-16 4.435649991785991e-21
3.382922481734668 1.1500599987852433e-23 1.0327185485776272e-15 1.0327139972911468e-15 4.551286480455511e-21
3.389271646505754 1.1779354612310195e-23 1.0597350724125104e-15 1.0597304623683386e-15 4.6100441720024104e-21
3.395632727569191 1.2079717441409947e-23 1.0887970099067269e-15 1.0887923392983949e-15 4.670608331799864e-21
3.421196662673239 1.3521874074262838e-23 1.2279603950864503e-15 1.2279554729298225e-15 4.922156627831151e-21
3.4276182099114902 1.3231179877993985e-23 1.203816933967773e-15 1.2038119549012377e-15 4.97906653523036e-21
3.4340518103208963 1.1957498739097757e-23 1.0899752083814034e-15 1.0899701751137222e-15 5.0332676812908626e-21
3.4469541582030403 1.0143570834767308e-23 9.28102210481566e-16 9.280970724111748e-16 5.1380703915994494e-21
3.472904465399547 9.635273405171468e-24 8.882317891193838e-16 8.882264106145298e-16 5.378504854205867e-21
3.4990501388274233 8.857848761308257e-24 8.227120523741223e-16 8.227064259565218e-16 5.626417600356255e-21
3.5253949054701885 6.091065594215875e-24 5.699942597508136e-16 5.699883895734687e-16 5.870177344938236e-21
3.5519380250092896 3.4908180284841396e-24 3.291258720283204e-16 3.2911975443200763e-16 6.117596312735207e-21
3.578680990867387 2.4600090506153595e-24 2.3368407882824306e-16 2.336776895168691e-16 6.389311374050765e-21
3.605625307711299 2.043227653406888e-24 1.9555403622403312e-16 1.9554735914562486e-16 6.67707840827437e-21
3.660119384959845 1.739492051960442e-24 1.6900016674687018e-16 1.6899287813056695e-16 7.288616303223365e-21
3.715437065384467 1.5245925054292471e-24 1.5036027900775793e-16 1.503523353592196e-16 7.943648538351385e-21
3.8285932144167436 1.4162811747971806e-24 1.4393225874787226e-16 1.4392287025144382e-16 9.388496428466358e-21
3.94519561050918 1.3963431217751489e-24 1.4622786003524034e-16 1.4621683817657895e-16 1.1021858661425037e-20
4.06534921144712 1.4127291621029043e-24 1.5244956882733558e-16 1.5243671025068537e-16 1.28585766502832e-20
4.189162171576248 1.450175504201586e-24 1.6125647836842495e-16 1.6124155827575654e-16 1.492009266836209e-20
4.316745939156006 1.5029894667350774e-24 1.7221931565592694e-16 1.7220209495795293e-16 1.7220697973947138e-20
4.448215356677963 1.5692550461640247e-24 1.8528863076476446e-16 1.8526887548748816e-16 1.975527727634816e-20
4.58368876423945 1.6491934460279502e-24 2.0065784988610309e-16 2.0063529885094745e-16 2.2551035155606552e-20
4.723288106065518 1.7446073302635274e-24 2.1873161671192757e-16 2.187059658423789e-16 2.5650869548643355e-20
