Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.771029480495601e-20 1.520699046903653e-12 1.5206989866106385e-12 6.029301467966415e-20
1.0001793341362166 5.867797044432444e-20 1.5578383610328861e-12 1.5578382884940342e-12 7.253885159837289e-20
1.0077091589558085 5.964982667610633e-20 1.5955625157766494e-12 1.5955624286218401e-12 8.715480950453648e-20
1.0114953028030835 6.0137284378198e-20 1.6146452382057445e-12 1.6146451427212525e-12 9.54844920781566e-20
1.0152956718711033 6.06257422771124e-20 1.6338757869605677e-12 1.6338756823854537e-12 1.0457511385888682e-19
1.0229392996569957 6.160512503117831e-20 1.6727696498750181e-12 1.672769524564617e-12 1.2531040139396878e-19
1.0267826658714554 6.209494004291452e-20 1.6924045078432986e-12 1.6924043707350917e-12 1.3710820647895208e-19
1.0306404723013447 6.258567669923536e-20 1.7121885095966608e-12 1.7121883596302631e-12 1.499663981442736e-19
1.03451277320114 6.307732267211046e-20 1.7321222548832648e-12 1.7321220909078614e-12 1.6397540306209524e-19
1.0383996230291617 6.356986612144969e-20 1.7522063571140311e-12 1.7522061778811194e-12 1.7923291171676606e-19
1.0403485208654093 6.381647083604083e-20 1.7623049876463628e-12 1.7623048002838597e-12 1.8736250270964618e-19
1.0423010764483396 6.406329570669472e-20 1.7724414439161428e-12 1.7724412480717198e-12 1.9584442312329208e-19
1.0462171883269815 6.45576005983144e-20 1.7928281576937291e-12 1.7928279437699016e-12 2.139238272291329e-19
1.0471985131304309 6.468131236833515e-20 1.7979486045876412e-12 1.7979483859004091e-12 2.1868723186201554e-19
1.048180758391296 6.480507804232616e-20 1.8030785796297648e-12 1.8030783560777387e-12 2.235520263683128e-19
1.0501480137395462 6.505277048919721e-20 1.8133671561956056e-12 1.8133669226015785e-12 2.3359402736369e-19
1.0521189612883777 6.530067673401772e-20 1.823693972101735e-12 1.8236937280350246e-12 2.440667105648262e-19
1.0531058218030118 6.542454698708597e-20 1.8288671991327977e-12 1.828866949662422e-12 2.4947037546653127e-19
