Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5359256302043643e-22 6.6823080732887665e-15 6.682307909528475e-15 1.6376029327866425e-22
1.0001793341362166 2.5786170904399385e-22 6.8459569945655635e-15 6.845956797461032e-15 1.9710453230127762e-22
1.0077091589558085 2.6214582539717656e-22 7.0120916686353065e-15 7.01209143171155e-15 2.369237571364003e-22
1.0114953028030835 2.6429326736390985e-22 7.096094711481246e-15 7.0960944518552e-15 2.596260457734458e-22
1.0152956718711033 2.6644417890464766e-22 7.180723503541217e-15 7.180723219132086e-15 2.844091317252649e-22
1.0229392996569957 2.7075396856394215e-22 7.351807515490965e-15 7.351807174528591e-15 3.4096237210867254e-22
1.0267826658714554 2.729079296979908e-22 7.438136024092423e-15 7.43813565093944e-15 3.731529870127661e-22
1.0306404723013447 2.7506491019757322e-22 7.525092057353696e-15 7.52509164910668e-15 4.0824701718345345e-22
1.03451277320114 2.772248292791591e-22 7.6126772040843e-15 7.612676757591187e-15 4.464931114671209e-22
1.0383996230291617 2.7938760806218334e-22 7.70089309312324e-15 7.700892604963246e-15 4.881599946395701e-22
1.0403485208654093 2.8047004572435713e-22 7.745238086501848e-15 7.74523757613578e-15 5.103660687224944e-22
1.0423010764483396 2.815531696196378e-22 7.789741395518734e-15 7.789740861980751e-15 5.335379822585203e-22
1.0462171883269815 2.8372143902832432e-22 7.879223826739398e-15 7.879223243798797e-15 5.829406011153737e-22
1.0471985131304309 2.8426392089702267e-22 7.901693722615614e-15 7.901693126656419e-15 5.959591949817226e-22
1.048180758391296 2.848065663235829e-22 7.924203389440489e-15 7.924202780184595e-15 6.092558952034123e-22
1.0501480137395462 2.858923434187456e-22 7.969342148916462e-15 7.969341512210139e-15 6.367063219767775e-22
1.0521189612883777 2.8697876153413823e-22 8.014640333097645e-15 8.014639667759253e-15 6.653383916148498e-22
1.0531058218030118 2.8752147941165227e-22 8.037328907235706e-15 8.037328227122151e-15 6.801135526419479e-22
1.0540936079674168 2.880619664468271e-22 8.059990573626554e-15 8.059989878420831e-15 6.952057258951915e-22
1.058054026499678 2.9022536651047673e-22 8.151032891594361e-15 8.151032132752762e-15 7.588415997711999e-22
1.0590464539527713 2.9076657437483233e-22 8.173892530442978e-15 8.173891754842397e-15 7.756005806675791e-22
1.06003981227728 2.913079233565573e-22 8.196791852299538e-15 8.196791059586242e-15 7.927132975273287e-22
1.0620293250338977 2.9239104069943467e-22 8.242709665345018e-15 8.242708837316568e-15 8.280284488813962e-22
1.0660195594769086 2.945589255995995e-22 8.335022823682088e-15 8.33502192045725e-15 9.03224840396938e-22
1.070024785945596 2.9672896011953214e-22 8.42797435433826e-15 8.427973369413309e-15 9.84924951187798e-22
1.0740450607676866 2.9890108553738658e-22 8.521566306399902e-15 8.521565232738758e-15 1.0736611428047115e-21
1.07808044048254 3.010752455473179e-22 8.615800792759381e-15 8.615799622752673e-15 1.1700067076617933e-21
1.0861967418109137 3.054260873611614e-22 8.806109014888556e-15 8.806107626846856e-15 1.3880417001330701e-21
1.0902777775684922 3.0759500828678805e-22 8.901964881573374e-15 8.901963370463273e-15 1.511110101669878e-21
1.0943741465085532 3.0976563046637903e-22 8.998466153261329e-15 8.998464508709384e-15 1.6445519460187572e-21
1.1026131145906286 3.141118097149164e-22 9.193414717730399e-15 9.193412771809256e-15 1.9459211420818357e-21
1.1109141095355224 3.184643146583296e-22 9.39097513249089e-15 9.390972832969203e-15 2.2995216848344068e-21
1.1192775983109025 3.2281942095459288e-22 9.591066427704362e-15 9.591063713849424e-15 2.7138549385302716e-21
1.1277040513999907 3.271610110290187e-22 9.79323363196735e-15 9.793230433256859e-15 3.1987104932405764e-21
1.1361939428280308 3.3150775300060957e-22 9.998056633636025e-15 9.998052868290371e-15 3.765345651346746e-21
1.1447477501889525 3.3585952749960003e-22 1.0205561505039515e-14 1.0205557078351345e-14 4.426688173434816e-21
1.1533659546722406 3.402178818918307e-22 1.0415825542123724e-14 1.041582034455228e-14 5.197571446833848e-21
1.1707974979042381 3.489675441070537e-22 1.0845167295829663e-14 1.084516015741148e-14 7.138418181749376e-21
1.1884924949847024 3.577430685454016e-22 1.1285923561395413e-14 1.1285913806446304e-14 9.754949108479402e-21
1.2064549276569216 3.6660435352072985e-22 1.1740271833751624e-14 1.17402585689504e-14 1.3264801223321505e-20
1.2246888378427687 3.7549089353007424e-22 1.2206596856840255e-14 1.2206578907637301e-14 1.7949202952087543e-20
1.2431983285522175 3.843943752238431e-22 1.2684894942271462e-14 1.268487077199645e-14 2.4170275010805597e-20
1.2619875648066055 3.9332649531992876e-22 1.3175821755397017e-14 1.3175789363474244e-14 3.2391922771414216e-20
1.3004222497298317 4.112149024016603e-22 1.419458401395313e-14 1.4194526656011166e-14 5.735794196228499e-20
1.3400274889804893 4.292012192045906e-22 1.526666189277746e-14 1.5266562186810032e-14 9.970596742532582e-20
1.3808389325824078 4.47343196987776e-22 1.6396580804726916e-14 1.6396410579855453e-14 1.7022487146144804e-19
1.4228933163050095 4.6579008302033935e-22 1.759268028740809e-14 1.7592394716495803e-14 2.8557091228481635e-19
1.466228494730424 4.848705093976619e-22 1.887108447951987e-14 1.887061349022137e-14 4.709892984967233e-19
1.5108834753276823 5.045318800936488e-22 2.0234338814013594e-14 2.0233574792763302e-14 7.640212502976504e-19
1.5568984535646726 5.247453856791671e-22 2.1685944833372084e-14 2.1684724567474044e-14 1.2202658980361673e-18
1.6043148490894465 5.456280131210463e-22 2.3235696524805787e-14 2.323377401885662e-14 1.9225059491707295e-18
1.6531753430134553 5.673034715008985e-22 2.4894522091235754e-14 2.4891537862492525e-14 2.9842287432220367e-18
1.7035239163302658 5.899198436358218e-22 2.6675383595151324e-14 2.6670818504996518e-14 4.565090154803712e-18
1.755405889504358 6.139223083693615e-22 2.86062150376717e-14 2.859932953092358e-14 6.885506748117293e-18
1.8088679632656115 6.39296038762554e-22 3.0695754555401394e-14 3.068551114511074e-14 1.0243410290656967e-17
1.8639582606462262 6.660151213738736e-22 3.295260144565209e-14 3.293756494249858e-14 1.5036503153506806e-17
1.9207263702978936 6.9414765750863435e-22 3.5390507825238763e-14 3.536872044454256e-14 2.1787380696194594e-17
1.979223391128241 7.238015641324974e-22 3.802627330682319e-14 3.799509982576849e-14 3.117348105470073e-17
2.039501978296691 7.5506542634509395e-22 4.087691846784513e-14 4.0832858833944575e-14 4.4059633900552877e-17
2.1016163906111602 7.882594677882038e-22 4.3973605477495697e-14 4.391206663232156e-14 6.153884517412431e-17
2.1656225393682647 8.235166790255189e-22 4.7339601245662456e-14 4.7254632690533135e-14 8.496855512932141e-17
2.231578038680979 8.607045409790352e-22 5.098419964648576e-14 5.086818821132815e-14 1.1601143515761813e-16
2.299542257339062 8.998087445869306e-22 5.4923858202104233e-14 5.4767180264485687e-14 1.5667793761856815e-16
2.369576372248914 9.40903523097094e-22 5.91814005198942e-14 5.897202901194532e-14 2.0937150794888196e-16
2.4417434235010123 9.840860436538882e-22 6.378264608363798e-14 6.350572348820179e-14 2.7692259543619423e-16
2.5161083711144245 1.0296362029201089e-21 6.876739611325831e-14 6.840476256662728e-14 3.6263354663102444e-16
2.5927381535095444 1.0780799570884308e-21 7.419575588681031e-14 7.372545054667626e-14 4.703053401340574e-16
2.6717017477616296 1.1298832648136014e-21 8.012923265001458e-14 7.952500146679061e-14 6.0423118322396215e-16
2.753070231689431 1.185783718970365e-21 8.665471668370462e-14 8.588551417290655e-14 7.692025107980887e-16
2.836916847834745 1.2478912973893051e-21 9.397077217650874e-14 9.300024047886905e-14 9.705316976396963e-16
2.9233170693905177 1.320973130125319e-21 1.0250365212231406e-13 1.0128986749585148e-13 1.2137846264625603e-15
