Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2824452224929606e-20 6.014372801569485e-13 6.014372579386277e-13 2.2218320865818697e-20
1.0001793341362166 2.320751765243748e-20 6.161351694605498e-13 6.16135142727378e-13 2.6733171603828456e-20
1.0077091589558085 2.3592203833304486e-20 6.310636291599023e-13 6.310635970374997e-13 3.212240273035644e-20
1.0114953028030835 2.3785138926217123e-20 6.386148244698863e-13 6.386147892759056e-13 3.5193980738876025e-20
1.0152956718711033 2.3978460586795587e-20 6.462242718988386e-13 6.46224233352505e-13 3.854633355646572e-20
1.0229392996569957 2.4366051450995258e-20 6.616136455187782e-13 6.616135993252593e-13 4.6193519016269685e-20
1.0267826658714554 2.4559881212176425e-20 6.693822982493758e-13 6.693822477044746e-13 5.0544901264196297e-20
1.0306404723013447 2.4754065291287664e-20 6.77209681078132e-13 6.772096257904856e-13 5.528764653323015e-20
1.03451277320114 2.494859851436517e-20 6.850960199993789e-13 6.850959595442229e-13 6.045515609305666e-20
1.0383996230291617 2.5143475897618484e-20 6.930415461876363e-13 6.930414801041194e-13 6.608351688158754e-20
1.0403485208654093 2.5241042145009467e-20 6.970365782186196e-13 6.970365091360421e-13 6.90825773558592e-20
1.0423010764483396 2.533869265202911e-20 7.010464962141578e-13 7.010464240024546e-13 7.221170314122406e-20
1.0462171883269815 2.5534244187913008e-20 7.091111122663562e-13 7.091110333845641e-13 7.888179202434437e-20
1.0471985131304309 2.5583183862981722e-20 7.111366180299563e-13 7.111365373907251e-13 8.063923138342277e-20
1.048180758391296 2.5632144120250843e-20 7.13165872325958e-13 7.131657898918542e-13 8.243410390550208e-20
1.0501480137395462 2.5730126119444374e-20 7.17235642370055e-13 7.17235556230861e-13 8.613919404610096e-20
1.0521189612883777 2.5828189669853596e-20 7.213204543510441e-13 7.213203643477444e-13 9.000329999215258e-20
1.0531058218030118 2.5877187367252656e-20 7.233667080816554e-13 7.233666160845225e-13 9.199713306055546e-20
1.0540936079674168 2.59259939522847e-20 7.25410818529165e-13 7.254107244955406e-13 9.403362439164829e-20
1.058054026499678 2.612141261158512e-20 7.336246859877844e-13 7.336245833686762e-13 1.0261910813524395e-19
1.0590464539527713 2.6170315068131122e-20 7.356875298155035e-13 7.356874249356926e-13 1.0487981105571197e-19
1.06003981227728 2.621923652917725e-20 7.377541327388574e-13 7.377540255507706e-13 1.0718808699265649e-19
1.0620293250338977 2.631713624740491e-20 7.418986327069958e-13 7.418985207558174e-13 1.1195117817281082e-19
1.0660195594769086 2.6513161396479007e-20 7.502329284973459e-13 7.502328064060657e-13 1.2209128014628136e-19
1.070024785945596 2.6709484823502482e-20 7.586278502084376e-13 7.586277171028276e-13 1.3310560990606172e-19
1.0740450607676866 2.6906103525340554e-20 7.670836819673278e-13 7.670835369018725e-13 1.4506545514747993e-19
1.07808044048254 2.710301473518102e-20 7.756007154193022e-13 7.756005573717425e-13 1.5804755960896514e-19
1.0861967418109137 2.749740536528073e-20 7.928109591598537e-13 7.928107717446778e-13 1.8741517572112102e-19
1.0902777775684922 2.7694199679485456e-20 8.014850252062733e-13 8.014848212211451e-13 2.0398512838935243e-19
1.0943741465085532 2.789126620831775e-20 8.102209872970047e-13 8.102207653499675e-13 2.2194703698493024e-19
