Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2444248765626142e-19 3.2791302316644033e-12 3.2791300931135264e-12 1.3855087657184686e-19
1.0001793341362166 1.2652725007440262e-19 3.359165328816696e-12 3.3591651621387876e-12 1.6667790803085867e-19
1.0077091589558085 1.2862116899573806e-19 3.440464581721555e-12 3.4404643814761373e-12 2.002454164043008e-19
1.0114953028030835 1.296714831128075e-19 3.4815912441679326e-12 3.4815910247937284e-12 2.19374204808261e-19
1.0152956718711033 1.3072399329428177e-19 3.523037564505935e-12 3.5230373242565565e-12 2.4024937844774923e-19
1.0229392996569957 1.3283445627865172e-19 3.606866260041232e-12 3.6068659721803425e-12 2.8786088913483922e-19
1.0267826658714554 1.3389001826639171e-19 3.649187362330324e-12 3.649187047381902e-12 3.149484228143351e-19
1.0306404723013447 1.3494761237745318e-19 3.691831158438243e-12 3.691830813969245e-12 3.4446899852622616e-19
1.03451277320114 1.3600721339900734e-19 3.734798992304722e-12 3.734798615674786e-12 3.7662993556002806e-19
1.0383996230291617 1.370687971832889e-19 3.7780922383521234e-12 3.778091826696932e-12 4.1165519105696074e-19
1.0403485208654093 1.3760032536263498e-19 3.799861329081578e-12 3.7998608987647985e-12 4.3031677920329607e-19
1.0423010764483396 1.3813234067249153e-19 3.821712302688826e-12 3.8217118529022195e-12 4.497866062720316e-19
1.0462171883269815 1.391978219234458e-19 3.865660624327898e-12 3.865660133042659e-12 4.912852389309168e-19
1.0471985131304309 1.394644925481038e-19 3.876699166808214e-12 3.8766986645896536e-12 5.022185614839299e-19
1.048180758391296 1.3973128266314403e-19 3.887758340628077e-12 3.887757827243632e-12 5.13384445276887e-19
1.0501480137395462 1.4026522013206485e-19 3.9099386764207266e-12 3.90993813998794e-12 5.364327870738075e-19
1.0521189612883777 1.4079963191164892e-19 3.932201821388672e-12 3.93220126091972e-12 5.60468951150387e-19
1.0531058218030118 1.4106666491151641e-19 3.943354722787068e-12 3.943354149916266e-12 5.728708020708492e-19
1.0540936079674168 1.4133266894006133e-19 3.954496296242735e-12 3.9544957107050925e-12 5.855376428747428e-19
1.058054026499678 1.4239781075867212e-19 3.999268751524058e-12 3.999268112589154e-12 6.389349031965159e-19
1.0590464539527713 1.4266437631775e-19 4.010513527736832e-12 4.010512874742532e-12 6.52994300409063e-19
1.06003981227728 1.4293105340686376e-19 4.021779018252025e-12 4.0217783509028855e-12 6.67349140404527e-19
1.0620293250338977 1.4346474119077948e-19 4.044372242120296e-12 4.044371545151462e-12 6.969688337419606e-19
1.0660195594769086 1.4453344456672486e-19 4.089808369570857e-12 4.089807609550473e-12 7.600203834502948e-19
1.070024785945596 1.4560390648569094e-19 4.135578776195403e-12 4.1355779476955124e-12 8.284998907508057e-19
1.0740450607676866 1.4667611383829192e-19 4.181685146411841e-12 4.181684243562649e-12 9.028491919992378e-19
1.07808044048254 1.477500548288222e-19 4.228129208066499e-12 4.2281282245226294e-12 9.835438687260162e-19
1.0861967418109137 1.499014706593728e-19 4.321990644360444e-12 4.321989478305399e-12 1.1660550454139153e-18
1.0902777775684922 1.5097523095995066e-19 4.3693043377994164e-12 4.369303068785331e-12 1.2690140861821374e-18
1.0943741465085532 1.5205062826239566e-19 4.4169601060689335e-12 4.416958725460314e-12 1.3806086194184873e-18
1.1026131145906286 1.5420631692468398e-19 4.513305707509237e-12 4.513304075020516e-12 1.6324887215677241e-18
1.1109141095355224 1.56368517360031e-19 4.611043656831625e-12 4.611041729039738e-12 1.9277918870789278e-18
1.1192775983109025 1.585355619941934e-19 4.7101413593503284e-12 4.710139085809026e-12 2.2735413007573785e-18
1.1277040513999907 1.6069979504950665e-19 4.810385664780507e-12 4.8103829869642916e-12 2.677816214832601e-18
1.1361939428280308 1.628703802921404e-19 4.912063960385452e-12 4.912060810487227e-12 3.1498982258380088e-18
1.1447477501889525 1.6504739923713894e-19 5.015196075280132e-12 5.0151923748448216e-12 3.7004353105518916e-18
1.1533659546722406 1.6723170188778243e-19 5.119825631415203e-12 5.119821289782596e-12 4.341632605932549e-18
1.1707974979042381 1.7162879157942344e-19 5.333856941403468e-12 5.333850987497753e-12 5.953905713748001e-18
1.1884924949847024 1.7605662960913902e-19 5.5541583861420915e-12 5.554150262331011e-12 8.12381108134479e-18
1.2064549276569216 1.8054488963415853e-19 5.781835545986909e-12 5.781824516416991e-12 1.1029569917241526e-17
1.2246888378427687 1.8506600451297296e-19 6.016194128593715e-12 6.016179227607245e-12 1.4900986470197842e-17
1.2431983285522175 1.896168313352523e-19 6.2572965157812995e-12 6.257276482460592e-12 2.0033320708647127e-17
1.2619875648066055 1.9420464783624764e-19 6.50555163307454e-12 6.5055248290668645e-12 2.6804007676816696e-17
1.3004222497298317 2.0346626786758756e-19 7.023381245145027e-12 7.02333393962013e-12 4.730552489706966e-17
1.3400274889804893 2.1288237652565364e-19 7.572213497834673e-12 7.572131545744941e-12 8.19520897308634e-17
1.3808389325824078 2.2249034934201055e-19 8.154993785136031e-12 8.15485435713843e-12 1.3942799760302866e-16
1.4228933163050095 2.3237034298210034e-19 8.776522518151046e-12 8.77628944178998e-12 2.330763610637445e-16
1.466228494730424 2.42687458604298e-19 9.445357976361541e-12 9.444974955000515e-12 3.830213610280799e-16
1.5108834753276823 2.534231033582521e-19 1.0163577642899101e-11 1.0162958606170844e-11 6.190367282584061e-16
1.5568984535646726 2.6456743695038666e-19 1.0933673737763198e-11 1.093268872942271e-11 9.85008340490001e-16
1.6043148490894465 2.761780333291834e-19 1.1761106128968064e-11 1.1759560120660703e-11 1.5460083073587988e-15
