Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5652699897149034e-23 6.759632127325385e-16 6.759632016084055e-16 1.1124132958895731e-23
1.0001793341362166 2.608416260104492e-23 6.925070653880715e-16 6.925070519964799e-16 1.3391591728483844e-23
1.0077091589558085 2.651673063653894e-23 7.092912721162255e-16 7.092912560162397e-16 1.6099986038398574e-23
1.0114953028030835 2.673339966309277e-23 7.177736226930904e-16 7.177736050486874e-16 1.7644403057593312e-23
1.0152956718711033 2.6950309907148756e-23 7.263162009151597e-16 7.263161815845824e-16 1.9330577343706264e-23
1.0229392996569957 2.7384597638424134e-23 7.4357650894161055e-16 7.435764857625912e-16 2.3179019194826316e-23
1.0267826658714554 2.760147441286413e-23 7.522812597478784e-16 7.522812343778965e-16 2.5369981773591994e-23
1.0306404723013447 2.7818536575251383e-23 7.610459963041639e-16 7.610459685453077e-16 2.775885603850775e-23
1.03451277320114 2.8035773333920066e-23 7.698707691982789e-16 7.698707388356564e-16 3.0362622598594777e-23
1.0383996230291617 2.825317406874364e-23 7.787556311243803e-16 7.787555979247438e-16 3.3199636155343583e-23
1.0403485208654093 2.836193265653683e-23 7.832206125644476e-16 7.832205778526998e-16 3.471174756842656e-23
1.0423010764483396 2.84707283360389e-23 7.8770063707477325e-16 7.877006007850437e-16 3.628972946905423e-23
1.0462171883269815 2.868842587343227e-23 7.967058445344639e-16 7.967058048801392e-16 3.9654324597027027e-23
1.0471985131304309 2.874287145876596e-23 7.989665598750182e-16 7.989665193339826e-16 4.054103555636962e-23
1.048180758391296 2.87973252121896e-23 8.012310425244485e-16 8.012310010777304e-16 4.144671841970522e-23
1.0501480137395462 2.8906256604686716e-23 8.057713136784203e-16 8.057712703618683e-16 4.3316551866321405e-23
1.0521189612883777 2.901521882126304e-23 8.103266659713615e-16 8.103266207043576e-16 4.526700401148516e-23
1.0531058218030118 2.9069636064612376e-23 8.126079023488146e-16 8.126078560752588e-16 4.6273555868676893e-23
1.0540936079674168 2.9123814698246e-23 8.148860289726556e-16 8.148859816709187e-16 4.730173690804536e-23
1.058054026499678 2.9340588646103335e-23 8.240358380406945e-16 8.24035786403285e-16 5.1637409281308675e-23
1.0590464539527713 2.939479625141965e-23 8.263326210379195e-16 8.26332568258584e-16 5.2779335572089404e-23
1.06003981227728 2.944900921290832e-23 8.286331384100587e-16 8.286330844646548e-16 5.394540403524348e-23
1.0620293250338977 2.955745062858438e-23 8.332453805574545e-16 8.332453242055372e-16 5.635191707779554e-23
1.0660195594769086 2.977439144622275e-23 8.425147252297312e-16 8.425146637531118e-16 6.147661921111167e-23
1.070024785945596 2.999140211199382e-23 8.518439445502975e-16 8.518438775049821e-16 6.704531566675323e-23
1.0740450607676866 3.020847385583433e-23 8.612331150113594e-16 8.612330419169349e-16 7.309442454034903e-23
1.07808044048254 3.0425598129110994e-23 8.706823173204851e-16 8.70682237657314e-16 7.966317088976567e-23
1.0861967418109137 3.085962620319943e-23 8.897512155952213e-16 8.897511210634775e-16 9.453174390570268e-23
1.0902777775684922 3.107572951842052e-23 8.993483164210852e-16 8.99348213495121e-16 1.0292596413424709e-22
1.0943741465085532 3.1291839732844855e-23 9.090051736383455e-16 9.090050616093161e-16 1.120290292166207e-22
1.1026131145906286 3.1724051892249945e-23 9.284985681912223e-16 9.284984355990622e-16 1.325921598851491e-22
1.1109141095355224 3.215620726623114e-23 9.482322787605962e-16 9.48232122034439e-16 1.5672615723719948e-22
1.1192775983109025 3.258790089874694e-23 9.681967749495827e-16 9.681965899359885e-16 1.8501359408341385e-22
1.1277040513999907 3.3017460131543663e-23 9.883442406090807e-16 9.883440224835054e-16 2.1812557531563817e-22
1.1361939428280308 3.3446769021330626e-23 1.0087326400682752e-15 1.008732383234174e-15 2.5683410103095187e-22
1.1447477501889525 3.387578996134379e-23 1.0293632595630506e-15 1.0293629575369827e-15 3.0202606796583165e-22
1.1533659546722406 3.4304662820529485e-23 1.0502428068540418e-15 1.0502424521345464e-15 3.54719495241753e-22
1.1707974979042381 3.516327239776213e-23 1.0927995404225084e-15 1.0927990529738462e-15 4.874486620424372e-22
1.1884924949847024 3.602090222554563e-23 1.136371840223126e-15 1.1363711737243387e-15 6.664987872994675e-22
1.2064549276569216 3.688353770301369e-23 1.1811718946194187e-15 1.1811709877861568e-15 9.068332616811408e-22
1.2246888378427687 3.774467504254161e-23 1.2270178576244051e-15 1.2270166298211721e-15 1.2278032330782457e-21
1.2431983285522175 3.860329591699452e-23 1.273896770334736e-15 1.2738951159881725e-15 1.6543465634675014e-21
1.2619875648066055 3.946027751772369e-23 1.3218575132324291e-15 1.3218552947956257e-15 2.218436803669979e-21
1.3004222497298317 4.1162038916096496e-23 1.4208580870190293e-15 1.4208541538139072e-15 3.933205122093665e-21
1.3400274889804893 4.285253850293307e-23 1.5242622511276171e-15 1.5242554052090366e-15 6.845918580510277e-21
1.3808389325824078 4.453555972825517e-23 1.6323728821297625e-15 1.6323611789143826e-15 1.1703215380178884e-20
1.4228933163050095 4.6224324007608217e-23 1.7458717637230235e-15 1.745852103824304e-15 1.9659898719837553e-20
1.466228494730424 4.795044859043152e-23 1.8662239683436424e-15 1.8661914987662805e-15 3.2469577362157186e-20
1.5108834753276823 4.9706366374856396e-23 1.9934824698404586e-15 1.99342972472335e-15 5.27451171091541e-20
1.5568984535646726 5.148726010432035e-23 2.127793617086585e-15 2.1277092536946113e-15 8.436339197356113e-20
1.6043148490894465 5.33034971091387e-23 2.2699418885299076e-15 2.269808782332436e-15 1.331061974721677e-19
1.6531753430134553 5.516628599660786e-23 2.420817771131528e-15 2.420610849760784e-15 2.0692137074391912e-19
1.7035239163302658 5.708993944999221e-23 2.581530441265579e-15 2.5812134280028027e-15 3.170132627763464e-19
1.755405889504358 5.911932955946543e-23 2.754713798807851e-15 2.7542349138662074e-15 4.7888494164392875e-19
1.8088679632656115 6.125280344350106e-23 2.9410490701167866e-15 2.940335527900402e-15 7.135422163843495e-19
1.8639582606462262 6.348859979443287e-23 3.1412417799956035e-15 3.140192685411996e-15 1.0490945836082786e-18
1.9207263702978936 6.583493060763731e-23 3.3565360361597954e-15 3.3550134608841212e-15 1.5225752756734212e-18
1.979223391128241 6.830460357646713e-23 3.588510515069132e-15 3.586328395077957e-15 2.1821199911754837e-18
2.039501978296691 7.090942603075846e-23 3.8388181014876125e-15 3.835728745846411e-15 3.08935564120155e-18
2.1016163906111602 7.36847842298868e-23 4.110557200804899e-15 4.106234803437049e-15 4.3223973678503785e-18
2.1656225393682647 7.664791854919138e-23 4.4060818594741505e-15 4.400103292210814e-15 5.9785672633364926e-18
2.231578038680979 7.979059059174477e-23 4.726429578276865e-15 4.7182521071133924e-15 8.177471163471435e-18
2.299542257339062 8.311628444834554e-23 5.073374813024682e-15 5.062310566752711e-15 1.1064246271972717e-17
2.369576372248914 8.663869008822675e-23 5.449441831988153e-15 5.4346287822538576e-15 1.4813049734294708e-17
2.4417434235010123 9.0374231759922e-23 5.857524020990119e-15 5.837894210273914e-15 1.962981071620464e-17
2.5161083711144245 9.43588542209626e-23 6.3020440487654566e-15 6.2762882377905114e-15 2.5755810974946125e-17
2.5927381535095444 9.865569472015735e-23 6.789694766303922e-15 6.756224719108812e-15 3.347004719511279e-17
2.6717017477616296 1.0332627776404671e-22 7.327708629423061e-15 7.28461935626211e-15 4.3089273160951155e-17
2.753070231689431 1.0846518405612388e-22 7.926420007343847e-15 7.871451016041682e-15 5.4968991302164086e-17
2.836916847834745 1.1432099178411863e-22 8.60878819846958e-15 8.539282536015226e-15 6.950566245435455e-17
2.9233170693905177 1.2145005507766114e-22 9.424169131082503e-15 9.337050382437204e-15 8.711874864530003e-17
2.967498994190263 1.2604189954184162e-22 9.928301406894893e-15 9.831261286267471e-15 9.70401206274211e-17
3.0123486681368425 1.3104223820376143e-22 1.0478182870273033e-14 1.0370234436947665e-14 1.0794843332536642e-16
3.0578761833420214 1.3969634557704992e-22 1.1338990062006936e-14 1.1219030737805284e-14 1.199593242016538e-16
3.1040917844459814 1.5007259366282805e-22 1.236532045374035e-14 1.2232274825572409e-14 1.3304562816794032e-16
3.127460860933648 1.599402198282118e-22 1.327758239058232e-14 1.3137523779262185e-14 1.4005861132013536e-16
3.1510058709225794 1.7262699998298062e-22 1.4438675917204155e-14 1.4291302691251388e-14 1.4737322595276804e-16
3.162844764501044 1.8413431448413097e-22 1.545902285323321e-14 1.5307862541803273e-14 1.5116031142993958e-16
3.1747281389236908 1.972638785837896e-22 1.6623541131545654e-14 1.6468515503330735e-14 1.5502562821492043e-16
3.1986289994194426 2.331115197380797e-22 1.979233527244747e-14 1.9629320192232544e-14 1.6301508021492883e-16
3.2227097969389145 3.1636614199680004e-22 2.706329246150022e-14 2.689180671033118e-14 1.714857511690391e-16
3.2348180950136065 3.946828471920941e-22 3.388968634237696e-14 3.371367895059962e-14 1.7600739177734868e-16
3.240889293275058 4.531826341465033e-22 3.8985839323827885e-14 3.880744686330179e-14 1.7839246052609745e-16
3.2469718861334385 5.209400905126372e-22 4.489890427747559e-14 4.4718043943350696e-14 1.8086033412491283e-16
3.2714166318528037 8.785255585036586e-22 7.628860808113039e-14 7.609754530757102e-14 1.9106277355936366e-16
3.2744851364798273 9.009201286538232e-22 7.830666832526605e-14 7.811440206976684e-14 1.9226625549919288e-16
3.2775565192852394 9.239291175305634e-22 8.038190170292871e-14 8.018842584401765e-14 1.934758589110758e-16
3.283707930232385 9.020280861404212e-22 7.862379728708017e-14 7.842815592535568e-14 1.9564136172447477e-16
3.2898708863219004 8.3214620602361795e-22 7.266878927803975e-14 7.247117502944682e-14 1.9761424859293764e-16
3.29141343181113 8.156424827159067e-22 7.126096645895045e-14 7.106285675206728e-14 1.981097068831755e-16
3.292184975758714 8.07529571793803e-22 7.056869672395518e-14 7.037033895197755e-14 1.9835777197763267e-16
3.295272960557952 7.566911918742727e-22 6.618803783435633e-14 6.59887147290222e-14 1.993231053341358e-16
3.3076538914384823 5.796748706056883e-22 5.089486492099264e-14 5.069166347739678e-14 2.032014435958636e-16
3.310756385682612 5.433983243019833e-22 4.7754571582532993e-14 4.755039234684263e-14 2.0417923569036638e-16
3.313861789986515 5.098303096866812e-22 4.484659509140164e-14 4.4641434773376266e-14 2.0516031802537839e-16
3.3200813396944477 4.629073767517662e-22 4.079549982155616e-14 4.058823029730059e-14 2.0726952425557146e-16
3.345076488085796 3.8054694476816257e-22 3.378965249330911e-14 3.3572986138186994e-14 2.166663551221169e-16
3.3482140837626964 3.838662132063145e-22 3.411634836410531e-14 3.3898409171019474e-14 2.1793919308583342e-16
3.3513546224236106 3.8721777044597328e-22 3.444649975055335e-14 3.422728186506668e-14 2.192178854866725e-16
3.3576445397418455 4.1082467703053874e-22 3.661513778775789e-14 3.6393246847589756e-14 2.2189094016813532e-16
3.3702598118196083 4.9672772065798635e-22 4.443766308495507e-14 4.4210165078856054e-14 2.2749800609900227e-16
3.382922481734668 5.170987819294235e-22 4.643388206784619e-14 4.620092928663733e-14 2.3295278120885835e-16
3.389271646505754 5.276178540094955e-22 4.746738366638129e-14 4.723166511591591e-14 2.3571855046537407e-16
3.395632727569191 5.3910662718167625e-22 4.859200445236553e-14 4.8353435581669476e-14 2.3856887069606893e-16
3.421196662673239 5.946082999772528e-22 5.3998095156906364e-14 5.37477219807733e-14 2.503731761330779e-16
3.4276182099114902 5.844347500278896e-22 5.317382541620038e-14 5.292081265877601e-14 2.530127574243779e-16
3.4340518103208963 5.38337185737171e-22 4.9071649431560424e-14 4.881613753892191e-14 2.5551189263852115e-16
3.4469541582030403 4.724001967357092e-22 4.322301031502542e-14 4.296269646207115e-14 2.6031385295426144e-16
3.472904465399547 4.544387676803605e-22 4.189263165540153e-14 4.162126380164921e-14 2.7136785375233123e-16
3.4990501388274233 4.269181461312357e-22 3.9651919293721316e-14 3.936922798065033e-14 2.826913130709896e-16
3.5253949054701885 3.2796259705594084e-22 3.069032747116892e-14 3.0396616682412165e-14 2.937107887567537e-16
3.5519380250092896 2.3408486592900157e-22 2.207029555790698e-14 2.1765494019458872e-14 3.0480153844810916e-16
3.578680990867387 1.9750446815836338e-22 1.876157719602865e-14 1.8444617593315685e-14 3.169596027129593e-16
3.605625307711299 1.834500035440902e-22 1.7557705123334092e-14 1.7227931670885466e-14 3.297734524486245e-16
3.660119384959845 1.74698077057731e-22 1.6972773241383872e-14 1.6616038467333714e-14 3.5673477405015586e-16
3.715437065384467 1.6897284785830254e-22 1.6664652658486306e-14 1.6279436789202212e-14 3.8521586928409574e-16
3.8285932144167436 1.6932793351481818e-22 1.7208272180407603e-14 1.6761639549566135e-14 4.466326308414678e-16
3.94519561050918 1.7277739566477836e-22 1.8093596363624243e-14 1.7579684732590377e-14 5.139116310338676e-16
4.06534921144712 1.7740825258285885e-22 1.91443712908206e-14 1.855732365363257e-14 5.870476371880239e-16
4.189162171576248 1.8265358232859047e-22 2.0310695748444612e-14 1.9644449115662975e-14 6.662466327816309e-16
4.316745939156006 1.8827985371300267e-22 2.157395529104315e-14 2.0822660820000635e-14 7.512944710425133e-16
4.448215356677963 1.94186781846493e-22 2.2928460869955922e-14 2.2087355743782206e-14 8.411051261737143e-16
4.58368876423945 2.0035974203474508e-22 2.43778285302165e-14 2.344197224697067e-14 9.358562832458278e-16
4.723288106065518 2.0684414254229924e-22 2.5933258975150238e-14 2.4897056453589274e-14 1.0362025215609722e-15
4.867139040275056 2.137205850387465e-22 2.761147075195649e-14 2.6471829660182632e-14 1.1396410917738588e-15
4.940699165968905 2.1747118301505636e-22 2.852065931917084e-14 2.7327813874146142e-14 1.1928454450246997e-15
5.015371051989984 2.212066188311611e-22 2.944900457836318e-14 2.8202114235265936e-14 1.2468903430972416e-15
5.091171501069577 2.2544015655734295e-22 3.046621042290716e-14 2.916329688503278e-14 1.3029135378743875e-15
5.129500256944802 2.2755027508104887e-22 3.0982884912300694e-14 2.965169000639917e-14 1.3311949059015268e-15
5.168117569889187 2.2970125486697174e-22 3.1511217671737904e-14 3.015130230306419e-14 1.3599153686737162e-15
5.20702561229733 2.3224193586240983e-22 3.209961250988624e-14 3.0708422319032026e-14 1.3911901908542137e-15
5.246226572918644 2.347947460113599e-22 3.2696769856070475e-14 3.127403945823198e-14 1.4227303978384987e-15
5.265937586045735 2.360759214930711e-22 3.2998700230075775e-14 3.156010357102707e-14 1.4385966590487065e-15
5.285722656980489 2.373604031616114e-22 3.330290173181584e-14 3.1848376532895604e-14 1.4545251989202313e-15
5.305582063971359 2.386482902974728e-22 3.360940288995854e-14 3.213888826281041e-14 1.470514627148115e-15
5.3255160863122235 2.4001361536778347e-22 3.392868383299855e-14 3.24419992367407e-14 1.4866845962578512e-15
5.365609099470188 2.4333215572019257e-22 3.465676061287944e-14 3.313662160434791e-14 1.5201390085315244e-15
5.406003951863644 2.467050393563767e-22 3.540167515191437e-14 3.3847804695999e-14 1.5538704559153686e-15
5.446702915881641 2.5013564332785616e-22 3.6164186666067616e-14 3.457631869763666e-14 1.5878679684309573e-15
5.487708281020852 2.5377027592375015e-22 3.696589297173795e-14 3.534363328780276e-14 1.6222596839351854e-15
5.529022354014368 2.5874934222950596e-22 3.7974934486354467e-14 3.631681331374422e-14 1.6581211726102482e-15
5.570647458961463 2.6390986829212453e-22 3.902390608515668e-14 3.732962949711308e-14 1.6942765880436108e-15
5.612585937458331 2.692661542822511e-22 4.011568426949553e-14 3.8384969416735695e-14 1.7307148527598387e-15
5.654840148729818 2.7505185425061607e-22 4.1286145893242545e-14 3.951854824860824e-14 1.7675976446343036e-15
5.67608639626678 2.7900116214670155e-22 4.20362961093179e-14 4.024940517023007e-14 1.786890939087827e-15
5.686739436050992 2.8102054187475868e-22 4.242001614191256e-14 4.0623447857410765e-14 1.7965682845018074e-15
5.6974124697621304 2.83070714324406e-22 4.2809685336882314e-14 4.100341946991031e-14 1.8062658669720028e-15
5.718818669136295 2.8726647710472968e-22 4.360745163264518e-14 4.178173058097474e-14 1.8257210516704424e-15
5.740305295436557 2.9186871738901477e-22 4.447254399586438e-14 4.262714744198659e-14 1.8453965538777813e-15
5.7835210386641895 3.038025718943745e-22 4.663942622524599e-14 4.475334124977596e-14 1.8860849754700297e-15
5.827062130521658 3.173113953315645e-22 4.9080022213481267e-14 4.7152547814328076e-14 1.927474399153189e-15
5.8489554468988025 3.268693014624162e-22 5.074834471494192e-14 4.8798533112445474e-14 1.949811602496441e-15
5.870931020387893 3.370080119704493e-22 5.251902278358446e-14 5.0546752898303707e-14 1.9722698852807473e-15
5.892989160043636 3.4777330244377266e-22 5.4400302503443157e-14 5.240545444544302e-14 1.9948480580001414e-15
