Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.622048827295212e-21 6.909247589323089e-14 6.909247374232916e-14 2.150901739993706e-21
1.0001793341362166 2.6661334519631315e-21 7.078303723953916e-14 7.078303465112999e-14 2.5884091834984923e-21
1.0077091589558085 2.7103931636563153e-21 7.249982063534793e-14 7.249981752458935e-14 3.11075857498558e-21
1.0114953028030835 2.7325866479895094e-21 7.336809543000296e-14 7.33680920214851e-14 3.408517852736204e-21
1.0152956718711033 2.7548215036179763e-21 7.424298628107615e-14 7.424298254754498e-14 3.73353116949439e-21
1.0229392996569957 2.7993906166290407e-21 7.60121119675034e-14 7.601210749244613e-14 4.475057267449502e-21
1.0267826658714554 2.8216742462184357e-21 7.69050458968972e-14 7.690504099982925e-14 4.897067948942649e-21
1.0306404723013447 2.8439951773028976e-21 7.780463711093551e-14 7.780463175384886e-14 5.3570866825589944e-21
1.03451277320114 2.8663527231725015e-21 7.87109080066829e-14 7.871090214832014e-14 5.858362749417068e-21
1.0383996230291617 2.888746218106855e-21 7.96238815067764e-14 7.962387510236916e-14 6.4044072206104395e-21
1.0403485208654093 2.899956244305288e-21 8.008288904639913e-14 8.008288235100791e-14 6.69539122178812e-21
1.0423010764483396 2.911175017904166e-21 8.054358108347281e-14 8.054357408446017e-14 6.999012660050727e-21
1.0462171883269815 2.933638500406563e-21 8.147003078303098e-14 8.147002313675678e-14 7.646274196421116e-21
1.0471985131304309 2.9392597194368483e-21 8.170270078918881e-14 8.170269297236118e-14 7.81682761000656e-21
1.048180758391296 2.94488305940385e-21 8.193579460636747e-14 8.193578661534849e-14 7.99101897378562e-21
1.0501480137395462 2.9561360660214e-21 8.240325525042287e-14 8.240324689981079e-14 8.350612050632057e-21
1.0521189612883777 2.967397448920771e-21 8.287241589347492e-14 8.287240716781422e-14 8.725660699615616e-21
1.0531058218030118 2.973023800325105e-21 8.310742620394408e-14 8.310741728475409e-14 8.919190005320838e-21
