Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.90205819721562e-23 2.0822372177608485e-15 2.082237174647284e-15 4.311356445562934e-23
1.0001793341362166 8.03508978259357e-23 2.1332317738468035e-15 2.1332317219499938e-15 5.189680967460517e-23
1.0077091589558085 8.168536663807916e-23 2.184987222224385e-15 2.184987159837545e-15 6.23868396445228e-23
1.0114953028030835 8.235407864355322e-23 2.211151073806087e-15 2.2111510054380094e-15 6.836807769505867e-23
1.0152956718711033 8.302373408635143e-23 2.2375061116233703e-15 2.2375060367254517e-15 7.489791884339134e-23
1.0229392996569957 8.436510206749789e-23 2.2907734084736647e-15 2.290773318673749e-15 8.97999154292838e-23
1.0267826658714554 8.503527797182227e-23 2.3176459735005664e-15 2.3176458752175442e-15 9.828302203547928e-23
1.0306404723013447 8.570624363459583e-23 2.344709736974688e-15 2.3447096294428574e-15 1.0753183006111157e-22
1.03451277320114 8.637797047570043e-23 2.3719650526442415e-15 2.3719649350322667e-15 1.1761197428620242e-22
1.0383996230291617 8.705043047973095e-23 2.3994122841896455e-15 2.3994121555952516e-15 1.2859439471265692e-22
1.0403485208654093 8.738692682126495e-23 2.4132079849396636e-15 2.413207850491989e-15 1.3444767597877808e-22
1.0423010764483396 8.772359621151723e-23 2.427051805865958e-15 2.4270516653102207e-15 1.4055573741354505e-22
1.0462171883269815 8.839744083153891e-23 2.4548840031546396e-15 2.4548838495758554e-15 1.5357878337168087e-22
1.0471985131304309 8.8566004975529e-23 2.4618722043371725e-15 2.461872047326415e-15 1.5701075782695382e-22
1.048180758391296 8.873460950392888e-23 2.4688724788487725e-15 2.468872318332668e-15 1.605161038631737e-22
1.0501480137395462 8.907193811122626e-23 2.48290927342453e-15 2.482909105671623e-15 1.6775290708460775e-22
1.0521189612883777 8.940942347281169e-23 2.49699443852036e-15 2.496994263218884e-15 1.7530147551032338e-22
1.0531058218030118 8.957799511553732e-23 2.504048779477549e-15 2.5040486002806503e-15 1.7919689859350555e-22
1.0540936079674168 8.974585504895517e-23 2.5110942435024864e-15 2.5110940603265225e-15 1.8317596371284498e-22
1.058054026499678 9.041763657206965e-23 2.5393959823031545e-15 2.539395782348836e-15 1.9995431830436195e-22
1.0590464539527713 9.058566551971069e-23 2.5465014207659863e-15 2.5465012163927825e-15 2.043732038107458e-22
1.06003981227728 9.075372715112426e-23 2.553618874168552e-15 2.553618665283117e-15 2.0888543482587536e-22
