Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.699712382106456e-25 1.5019065864050813e-17 1.5019065863419444e-17 6.313740387231264e-28
1.0001793341362166 5.793403176113782e-25 1.5380875719352287e-17 1.5380875718591717e-17 7.605716452598171e-28
1.0077091589558085 5.8869489069887775e-25 1.5746894050986604e-17 1.5746894050071575e-17 9.15029796635662e-28
1.0114953028030835 5.933655868586719e-25 1.593146297247584e-17 1.5931462971472676e-17 1.0031659710560726e-27
1.0152956718711033 5.9803127964157445e-25 1.6117061679594368e-17 1.6117061678494936e-17 1.0994362944408487e-27
1.0229392996569957 6.073412354365707e-25 1.649119266037892e-17 1.6491192659059607e-17 1.3193156188047872e-27
1.0267826658714554 6.119741585496913e-25 1.6679423861224722e-17 1.667942385978014e-17 1.444582513518598e-27
1.0306404723013447 6.166000333139432e-25 1.6868643877265138e-17 1.6868643875683906e-17 1.581231040223323e-27
1.03451277320114 6.212184143812257e-25 1.70588445277938e-17 1.7058844526063552e-17 1.730244833707807e-27
1.0383996230291617 6.258288589694901e-25 1.725001753278435e-17 1.7250017530891667e-17 1.892687833856831e-27
1.0403485208654093 6.2813096743728275e-25 1.734596605402841e-17 1.734596605204911e-17 1.9793012288217785e-27
1.0423010764483396 6.304309269480318e-25 1.744215451488849e-17 1.7442154512818776e-17 2.069710427866342e-27
1.0462171883269815 6.350241809209021e-25 1.763524700143698e-17 1.7635246999174426e-17 2.262556027897841e-27
1.0471985131304309 6.361710662354009e-25 1.7683668418838722e-17 1.768366841652533e-17 2.3133949072727213e-27
1.048180758391296 6.373173667368615e-25 1.773214888559734e-17 1.7732148883232008e-17 2.3653281808191604e-27
1.0501480137395462 6.396081863084256e-25 1.782928642644274e-17 1.7829286423970183e-17 2.4725681123635907e-27
1.0521189612883777 6.418965857662415e-25 1.792665853897277e-17 1.7926658536388315e-17 2.5844606287578413e-27
1.0531058218030118 6.430380947036479e-25 1.7975382839540122e-17 1.7975382836897903e-17 2.6422150623508722e-27
1.0540936079674168 6.441731910846163e-25 1.8024003348888248e-17 1.802400334618703e-17 2.701217899213662e-27
1.058054026499678 6.4870695393167e-25 1.821905432346884e-17 1.8219054320518737e-17 2.9501053287282522e-27
1.0590464539527713 6.498387059365852e-25 1.826795860517434e-17 1.8267958602158662e-17 3.015678389114185e-27
1.06003981227728 6.509697692872348e-25 1.8316919222467853e-17 1.8316919219385207e-17 3.082646591654799e-27
1.0620293250338977 6.532298037832255e-25 1.8415008901966782e-17 1.84150088987459e-17 3.2208819652119174e-27
1.0660195594769086 6.577413209692496e-25 1.8611858089846842e-17 1.861185808633147e-17 3.515374211222752e-27
1.070024785945596 6.622410890962215e-25 1.8809592811714917e-17 1.880959280787936e-17 3.835552020302345e-27
1.0740450607676866 6.66728695116053e-25 1.900820391333199e-17 1.9008203909148444e-17 4.1835394315166284e-27
1.07808044048254 6.712037293930973e-25 1.9207682163624552e-17 1.920768215906293e-17 4.561625817421113e-27
1.0861967418109137 6.801065107418139e-25 1.9608973572207946e-17 1.9608973566789788e-17 5.4181532301119995e-27
1.0902777775684922 6.845153770151909e-25 1.9810242958835172e-17 1.9810242952933053e-17 5.902113654182978e-27
1.0943741465085532 6.8890975424683485e-25 2.0012327051611228e-17 2.0012327045183993e-17 6.42723673385557e-27
1.1026131145906286 6.976534881606567e-25 2.041890068301865e-17 2.041890067540418e-17 7.614473211457756e-27
1.1109141095355224 7.063346443433847e-25 2.0828616504056488e-17 2.0828616495047007e-17 9.009478530016787e-27
1.1192775983109025 7.149421122168945e-25 2.1241154791613363e-17 2.12411547809669e-17 1.0646467264120878e-26
1.1277040513999907 7.23435723026573e-25 2.1655315928468143e-17 2.1655315915903228e-17 1.2564913586619901e-26
