Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7126764803139673e-25 9.78311340144152e-18 9.783113401441013e-18 5.061798204640788e-31
1.0001793341362166 3.773657133001081e-25 1.0018662538358258e-17 1.0018662538357646e-17 6.10049870300235e-31
1.0077091589558085 3.8345396502684556e-25 1.0256941339409473e-17 1.025694133940874e-17 7.343142188535223e-31
1.0114953028030835 3.864936579086838e-25 1.0377092194825102e-17 1.03770921948243e-17 8.052586942268852e-31
1.0152956718711033 3.8952999640843422e-25 1.0497910714519194e-17 1.0497910714518311e-17 8.827789653353323e-31
1.0229392996569957 3.955884235671309e-25 1.074144900201241e-17 1.074144900201135e-17 1.059933884577354e-30
1.0267826658714554 3.986031240895833e-25 1.0863972548864854e-17 1.0863972548863694e-17 1.1609163146377466e-30
1.0306404723013447 4.016131327582181e-25 1.0987136793555526e-17 1.0987136793554253e-17 1.2711167085317072e-30
1.03451277320114 4.0461815809245437e-25 1.1110936334520333e-17 1.111093633451894e-17 1.3913364711117934e-30
1.0383996230291617 4.076179102828654e-25 1.123536570466645e-17 1.1235365704664928e-17 1.5224429225381197e-30
1.0403485208654093 4.091157188543496e-25 1.1297814849616608e-17 1.1297814849615015e-17 1.5923689626452665e-30
1.0423010764483396 4.1061210124675843e-25 1.136041937266726e-17 1.1360419372665595e-17 1.6653743865423886e-30
1.0462171883269815 4.136004446825208e-25 1.148609174425903e-17 1.148609174425721e-17 1.8211456436147435e-30
1.0471985131304309 4.143465834881151e-25 1.1517605848127726e-17 1.1517605848125862e-17 1.8622213436479317e-30
1.048180758391296 4.1509233460820485e-25 1.1549158178804041e-17 1.1549158178802132e-17 1.9041856489216686e-30
1.0501480137395462 4.165826561227148e-25 1.1612377163538414e-17 1.1612377163536422e-17 1.9908537730967626e-30
1.0521189612883777 4.180713739627178e-25 1.1675747982056004e-17 1.1675747982053926e-17 2.0813010366130352e-30
1.0531058218030118 4.188139695306163e-25 1.1707457929580123e-17 1.1707457929577993e-17 2.127993612636428e-30
1.0540936079674168 4.195523800767939e-25 1.1739099993909631e-17 1.1739099993907456e-17 2.1757003255744178e-30
1.058054026499678 4.225016392150324e-25 1.186603638200573e-17 1.1866036382003352e-17 2.37699246032172e-30
1.0590464539527713 4.232378366099711e-25 1.1897862052078186e-17 1.1897862052075758e-17 2.4300399408331552e-30
1.06003981227728 4.239735784262121e-25 1.1929724166756094e-17 1.1929724166753615e-17 2.4842219246201114e-30
1.0620293250338977 4.254436781423828e-25 1.1993557358992411e-17 1.1993557358989813e-17 2.5960823315401112e-30
1.0660195594769086 4.283782221122328e-25 1.212165698664766e-17 1.212165698664483e-17 2.834464846966009e-30
1.070024785945596 4.313049985118832e-25 1.2250329273191757e-17 1.2250329273188662e-17 3.093753375542246e-30
1.0740450607676866 4.342237369073643e-25 1.2379568174589386e-17 1.2379568174586015e-17 3.375688529189277e-30
1.07808044048254 4.371341690869869e-25 1.2509367595848916e-17 1.2509367595845237e-17 3.682147546950755e-30
1.0861967418109137 4.429238735936162e-25 1.277047402813991e-17 1.2770474028135536e-17 4.376890723721593e-30
1.0902777775684922 4.4579084316834235e-25 1.2901426627546546e-17 1.290142662754178e-17 4.769707795228019e-30
1.0943741465085532 4.486482522691815e-25 1.3032905253839186e-17 1.3032905253833989e-17 5.196135256315617e-30
1.1026131145906286 4.5433337166274035e-25 1.3297415049727635e-17 1.3297415049721472e-17 6.160929259149137e-30
1.1109141095355224 4.599772222015229e-25 1.3563951929248771e-17 1.3563951929241476e-17 7.295656668212976e-30
1.1192775983109025 4.655725554123402e-25 1.3832306906045501e-17 1.3832306906036873e-17 8.628524023006649e-30
1.1277040513999907 4.710931948000273e-25 1.4101697829443866e-17 1.4101697829433673e-17 1.0192116866435889e-29
1.1361939428280308 4.7656604006749235e-25 1.4372919532454142e-17 1.4372919532442115e-17 1.2024022746768503e-29
1.1447477501889525 4.819892657389811e-25 1.4645917991038282e-17 1.4645917991024116e-17 1.416754875266211e-29
1.1533659546722406 4.873640738337333e-25 1.4920730034304423e-17 1.492073003428775e-17 1.667254893190965e-29
1.1707974979042381 4.979860347108534e-25 1.5476344286531258e-17 1.547634428650825e-17 2.3004784433430464e-29
1.1884924949847024 5.083914144689717e-25 1.6038512405833896e-17 1.603851240580231e-17 3.1587133982712393e-29
1.2064549276569216 5.186624791668522e-25 1.6609836836108558e-17 1.6609836836065396e-17 4.316253093372087e-29
1.2246888378427687 5.286860761359849e-25 1.71867225182116e-17 1.7186722518152907e-17 5.869774077004925e-29
1.2431983285522175 5.3843871995268605e-25 1.7768310453225633e-17 1.7768310453146186e-17 7.944661265297553e-29
1.2619875648066055 5.479168542329233e-25 1.8354356734292107e-17 1.8354356734185084e-17 1.070270173723907e-28
1.3004222497298317 5.658911432542563e-25 1.9533799307274566e-17 1.9533799307083e-17 1.915611487184656e-28
1.3400274889804893 5.825393770194968e-25 2.07208910651919e-17 2.0720891064855187e-17 3.367130979564883e-28
1.3808389325824078 5.97800709934134e-25 2.1911337227345815e-17 2.191133722676431e-17 5.814996703081118e-28
1.4228933163050095 6.11752219991715e-25 2.310560403441743e-17 2.310560403343027e-17 9.87160861331224e-28
1.466228494730424 6.247365200574777e-25 2.431464776459917e-17 2.4314647762951036e-17 1.6481313503867502e-27
1.5108834753276823 6.364983754137593e-25 2.552687806427746e-17 2.5526878061570052e-17 2.7074052803395362e-27
1.5568984535646726 6.468319321206518e-25 2.673136721016968e-17 2.6731367205789215e-17 4.3804638506311945e-27
1.6043148490894465 6.557583197366276e-25 2.792562138417286e-17 2.7925621377179654e-17 6.993209186966987e-27
1.6531753430134553 6.633071276703608e-25 2.9107373341778975e-17 2.9107373330775185e-17 1.1003808040835975e-26
1.7035239163302658 6.69572402801028e-25 3.027716541854605e-17 3.027716540147617e-17 1.7069875002313268e-26
1.755405889504358 6.75088801763537e-25 3.1456318119577285e-17 3.1456318093458e-17 2.611927549124019e-26
1.8088679632656115 6.797259783201944e-25 3.2636995273478155e-17 3.2636995234041913e-17 3.943624649476383e-26
1.8639582606462262 6.833962964823204e-25 3.3812574316574656e-17 3.3812574257796975e-17 5.877768705893398e-26
1.9207263702978936 6.861656872868791e-25 3.4983554093510096e-17 3.498355400699665e-17 8.651344496323213e-26
1.979223391128241 6.8818582828553455e-25 3.6155133795038016e-17 3.615513366923688e-17 1.258011297523445e-25
2.039501978296691 6.896378515627831e-25 3.7334870922546685e-17 3.733487074175441e-17 1.8079227122480737e-25
2.1016163906111602 6.910263985208539e-25 3.8549390733427074e-17 3.854939047653004e-17 2.5689703593523157e-25
2.1656225393682647 6.926443795927182e-25 3.981644764471426e-17 3.981644728365117e-17 3.610630857118164e-25
2.231578038680979 6.945136624058492e-25 4.113981225315078e-17 4.113981175104054e-17 5.021102481349409e-25
2.299542257339062 6.968099388713415e-25 4.2532916585463423e-17 4.2532915894343974e-17 6.911194485497425e-25
2.369576372248914 6.999205994650353e-25 4.402394115043636e-17 4.402394020854631e-17 9.418900468483788e-25
2.4417434235010123 7.043030182364853e-25 4.564876256248925e-17 4.56487612910756e-17 1.2714136511477991e-24
2.5161083711144245 7.107397227530662e-25 4.7468921459223243e-17 4.7468919758747496e-17 1.700475763579875e-24
2.5927381535095444 7.20511206362334e-25 4.9587113858741306e-17 4.958711160446919e-17 2.254272105769743e-24
2.6717017477616296 7.351472465950554e-25 5.213528387302099e-17 5.213528091006325e-17 2.9629577453277097e-24
2.753070231689431 7.569507459508551e-25 5.531645559347533e-17 5.531645173109129e-17 3.862384038084255e-24
2.836916847834745 7.911380472744909e-25 5.957558431261829e-17 5.957557931757643e-17 4.995041876302919e-24
2.9233170693905177 8.491974635689253e-25 6.589523995886475e-17 6.589523354882282e-17 6.410041937127474e-24
2.967498994190263 8.985199202537175e-25 7.077627852963828e-17 7.077627129828078e-17 7.2313574776916e-24
3.0123486681368425 9.561317381707043e-25 7.645262579418521e-17 7.645261764637891e-17 8.147806309729633e-24
3.0578761833420214 1.0850411679462814e-24 8.807153092938554e-17 8.807152175795748e-17 9.171428090446875e-24
3.1040917844459814 1.25119789660701e-24 1.0309319353373542e-16 1.030931832271567e-16 1.0306578708528796e-23
3.127460860933648 1.4269477186534466e-24 1.1845935888936835e-16 1.184593479664018e-16 1.092296655414487e-23
3.1510058709225794 1.661137402747618e-24 1.389390107838504e-16 1.3893899921196762e-16 1.1571882712035443e-23
3.162844764501044 1.8790928301663232e-24 1.5775950879265017e-16 1.5775949688235885e-16 1.1910291330734703e-23
3.1747281389236908 2.1325924858376423e-24 1.7971480212019154e-16 1.7971478986284272e-16 1.2257348807182381e-23
3.1986289994194426 2.839761460283032e-24 2.411099673617519e-16 2.4110995438179475e-16 1.2979957076890986e-23
3.2227097969389145 4.50665928147339e-24 3.855186189933132e-16 3.855186052396666e-16 1.375364662499572e-23
3.2348180950136065 6.087421177695489e-24 5.227001776584312e-16 5.227001634892201e-16 1.4169211231198247e-23
3.240889293275058 7.269219865006611e-24 6.253475228600885e-16 6.253475084711442e-16 1.438894435308753e-23
3.2469718861334385 8.63635387342092e-24 7.443520530116025e-16 7.443520383949128e-16 1.4616689499647382e-23
3.2714166318528037 1.5929090430206474e-23 1.383235951596786e-15 1.383235936031813e-15 1.5564972834200503e-23
3.2744851364798273 1.638491694433846e-23 1.424153169509605e-15 1.4241531538316176e-15 1.5677987354562838e-23
3.2775565192852394 1.6853836506902429e-23 1.4662850252365247e-15 1.4662850094447907e-15 1.5791734153927905e-23
3.283707930232385 1.6402641685635598e-23 1.4297093346417844e-15 1.4297093186448455e-15 1.5996938849176903e-23
3.2898708863219004 1.497216085365588e-23 1.3074731270004189e-15 1.3074731108150315e-15 1.618538724000598e-23
3.29141343181113 1.4634823587946412e-23 1.2786137246808314e-15 1.2786137084480452e-15 1.623278628882718e-23
3.292184975758714 1.4469068856911016e-23 1.2644284094429417e-15 1.2644283931864127e-15 1.625652900436165e-23
3.295272960557952 1.3422800931417787e-23 1.1740969968094063e-15 1.1740969804602607e-15 1.634914583751472e-23
3.3076538914384823 9.798413608341305e-24 8.60290763536944e-16 8.602907468144293e-16 1.6722514647293436e-23
3.310756385682612 9.060806562440396e-24 7.962758003300036e-16 7.962757835130568e-16 1.6816946465513782e-23
3.313861789986515 8.380266766675917e-24 7.371598418187624e-16 7.37159824906945e-16 1.6911817201367846e-23
3.3200813396944477 7.425865625994949e-24 6.544330789151138e-16 6.544330617997326e-16 1.7115381305843486e-23
3.345076488085796 5.723162521185077e-24 5.0817297422106e-16 5.081729561970674e-16 1.8023992667821514e-23
3.3482140837626964 5.786967758525132e-24 5.143203575345072e-16 5.143203393870455e-16 1.8147461966941385e-23
3.3513546224236106 5.851478451633262e-24 5.205415825632328e-16 5.205415642915615e-16 1.8271671351341292e-23
3.3576445397418455 6.3230909629230415e-24 5.635514607481666e-16 5.635514422166492e-16 1.8531517293872066e-23
3.3702598118196083 8.062741822982962e-24 7.212993955644114e-16 7.212993764861323e-16 1.907827885411768e-23
3.382922481734668 8.458748976241145e-24 7.595696724304095e-16 7.595696528165901e-16 1.961381948431415e-23
3.389271646505754 8.66390677174423e-24 7.794523700419376e-16 7.794523501554099e-16 1.988652775514018e-23
3.395632727569191 8.884948811167748e-24 8.008387402846924e-16 8.008387201168138e-16 2.016787876679856e-23
3.421196662673239 9.946216059128692e-24 9.03244575012706e-16 9.03244553672357e-16 2.1340349077763468e-23
3.4276182099114902 9.732076096249185e-24 8.854567858164426e-16 8.854567642092974e-16 2.1607144863792793e-23
3.4340518103208963 8.79420338777761e-24 8.016278219456964e-16 8.016278000839415e-16 2.18617548387357e-23
3.4469541582030403 7.45854901327385e-24 6.824318515604234e-16 6.824318292049395e-16 2.2355483846439574e-23
3.472904465399547 7.084068282727281e-24 6.530478566008847e-16 6.530478331084316e-16 2.349245294757297e-23
3.4990501388274233 6.511419059003444e-24 6.047769703746324e-16 6.047769457031547e-16 2.467147791198802e-23
3.5253949054701885 4.474012910606498e-24 4.186725028077825e-16 4.186724769708597e-16 2.5836922894938552e-23
3.5519380250092896 2.5594271521538464e-24 2.4131125898630397e-16 2.4131123195910263e-16 2.702720136822719e-23
3.578680990867387 1.8003197288012893e-24 1.710180933342518e-16 1.7101806499228918e-16 2.8341962703797294e-23
3.605625307711299 1.4932541348795103e-24 1.4291695430854852e-16 1.429169245653411e-16 2.974320737911373e-23
3.660119384959845 1.2691755458565876e-24 1.2330661622689095e-16 1.2330658347558707e-16 3.275130394513728e-23
3.715437065384467 1.1105282405796186e-24 1.0952391245851832e-16 1.0952387644167003e-16 3.601684826813528e-23
3.8285932144167436 1.0298520057110774e-24 1.0466066201808354e-16 1.0466061863586894e-16 4.3382214599930253e-23
3.94519561050918 1.0141949470831975e-24 1.062085346057306e-16 1.0620848263490889e-16 5.197082172406189e-23
4.06534921144712 1.0252356635007487e-24 1.1063460643400499e-16 1.1063454447630573e-16 6.195769925796898e-23
4.189162171576248 1.0517342427794746e-24 1.1695064471763724e-16 1.169505711445759e-16 7.357306135419216e-23
4.316745939156006 1.089498535509445e-24 1.2483965879093154e-16 1.2483957174865712e-16 8.70422744152679e-23
4.448215356677963 1.1371160170565867e-24 1.3426413401450033e-16 1.3426403149160073e-16 1.025228996364856e-22
4.58368876423945 1.1947470580019083e-24 1.453652246762247e-16 1.4536510430240629e-16 1.2037381840683414e-22
4.723288106065518 1.2637142098081025e-24 1.58439235797209e-16 1.5843909470720311e-16 1.4109000587503145e-22
4.867139040275056 1.3466736538464088e-24 1.7398249307089108e-16 1.739823282476967e-16 1.6482319432567741e-22
4.940699165968905 1.39674282948767e-24 1.831784140041881e-16 1.8317823596613888e-16 1.7803804922506606e-22
5.015371051989984 1.448589182391189e-24 1.9284915473965058e-16 1.92848962513622e-16 1.922260285263389e-22
5.091171501069577 1.511886573874711e-24 2.0431787840565543e-16 2.0431767074455526e-16 2.0766110016279208e-22
5.129500256944802 1.5443715002562774e-24 2.1027917649070965e-16 2.1027896068898392e-16 2.1580172577672655e-22
5.168117569889187 1.5782398602656867e-24 2.1650843746520668e-16 2.1650821319160396e-16 2.2427360271651744e-22
5.20702561229733 1.6198321125007211e-24 2.238871414383502e-16 2.2388690807098486e-16 2.3336736528935504e-22
5.246226572918644 1.662485619022646e-24 2.315124618315792e-16 2.3151221902579054e-16 2.428057886191421e-22
5.265937586045735 1.6842209413868765e-24 2.3542045971712025e-16 2.35420212058804e-16 2.4765831619208622e-22
5.285722656980489 1.7062344809518635e-24 2.3939359090103577e-16 2.3939333829907904e-16 2.526019567153354e-22
5.305582063971359 1.7285307355917205e-24 2.434330697603734e-16 2.434328121219439e-16 2.5763842945701017e-22
5.3255160863122235 1.7524894712846626e-24 2.4773453414617103e-16 2.4773427135757085e-16 2.62788600141882e-22
5.365609099470188 1.812200275151336e-24 2.5810395232241116e-16 2.581036787903075e-16 2.7353210369179146e-22
5.406003951863644 1.874187102518097e-24 2.689420660005597e-16 2.68941781308825e-16 2.846917346513457e-22
5.446702915881641 1.938560184721129e-24 2.8027374048316644e-16 2.8027344419938565e-16 2.9628378071389986e-22
5.487708281020852 2.0081289982710752e-24 2.925176376678423e-16 2.925173293147601e-16 3.083530821317116e-22
5.529022354014368 2.1048985815631233e-24 3.089220828410091e-16 3.0892176170005277e-16 3.211409563281e-22
5.570647458961463 2.2073835958168037e-24 3.264020807350802e-16 3.264017462960798e-16 3.344390004597194e-22
5.612585937458331 2.315996205486222e-24 3.450406635631112e-16 3.4504031529513005e-16 3.482679812558885e-22
5.654840148729818 2.435408162150203e-24 3.6556240264612493e-16 3.6556203995495476e-16 3.6269117016001486e-22
5.67608639626678 2.516776111117812e-24 3.7919535902211548e-16 3.791949887209109e-16 3.7030120455458345e-22
5.686739436050992 2.55871962005187e-24 3.86238411118009e-16 3.862380369534534e-16 3.7416455565525766e-22
5.6974124697621304 2.6015296441504367e-24 3.9343761055062055e-16 3.934372324832801e-16 3.78067340601389e-22
5.718818669136295 2.6898328110339407e-24 4.0832036995497165e-16 4.083199839620986e-16 3.8599287285726353e-22
5.740305295436557 2.7871842531405225e-24 4.246881112550419e-16 4.2468771712733996e-16 3.9412770176549916e-22
5.7835210386641895 3.0398182466311142e-24 4.666694490697091e-16 4.66669037791208e-16 4.1127850107014582e-22
5.827062130521658 3.330904057179068e-24 5.152063478416821e-16 5.152059185622616e-16 4.292794203746995e-22
5.8489554468988025 3.5351637286511616e-24 5.488545627340797e-16 5.488541236810817e-16 4.390529979274585e-22
5.870931020387893 3.754376317846672e-24 5.850785986430163e-16 5.850781495898216e-16 4.490531944704132e-22
5.892989160043636 3.989746060349306e-24 6.240944634616226e-16 6.240940041760066e-16 4.592856158887804e-22
5.915130176081913 4.257457494765959e-24 6.684732924533231e-16 6.68472822492919e-16 4.699604041729268e-22
5.95966208400165 5.006111777417704e-24 7.919387817242353e-16 7.919382878021588e-16 4.939220764791014e-22
6.004529249263818 6.085362289205415e-24 9.69917592299322e-16 9.69917071048101e-16 5.212512206484206e-22
