Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.086477794501657e-24 2.394338509014728e-16 2.394338480748876e-16 2.8265852741670025e-24
1.0001793341362166 9.238922297602003e-24 2.4528366371265e-16 2.452836603096029e-16 3.403047099753636e-24
1.0077091589558085 9.391636632265579e-24 2.51215203920119e-16 2.512151998284278e-16 4.09169124772088e-24
1.0114953028030835 9.46808283886612e-24 2.542115931702267e-16 2.5421158868581217e-16 4.48441456341101e-24
1.0152956718711033 9.544582013564609e-24 2.5722837961045293e-16 2.572283746972417e-16 4.913211322384257e-24
1.0229392996569957 9.697645918269344e-24 2.6332107530185847e-16 2.633210694098887e-16 5.891969677404451e-24
1.0267826658714554 9.774032462741606e-24 2.6639234353585863e-16 2.6639233708661854e-16 6.449240065438339e-24
1.0306404723013447 9.85044940637457e-24 2.6948380488093126e-16 2.6948379782404276e-16 7.056888552560352e-24
1.03451277320114 9.926892214017858e-24 2.725954463081594e-16 2.7259543858891777e-16 7.719241681707918e-24
1.0383996230291617 1.0003356406136799e-23 2.7572725501455803e-16 2.757272465735815e-16 8.440976513679584e-24
1.0403485208654093 1.0041595137137188e-23 2.7730071817302966e-16 2.773007093473537e-16 8.82567599267632e-24
1.0423010764483396 1.0079837560476038e-23 2.7887921848303073e-16 2.788792092558835e-16 9.227147185610261e-24
1.0462171883269815 1.0156331313707465e-23 2.8205132454313537e-16 2.8205131445992204e-16 1.0083213330326453e-23
1.0471985131304309 1.0175456215007693e-23 2.8284749694986163e-16 2.828474866410298e-16 1.030883188335639e-23
1.048180758391296 1.0194581567882578e-23 2.8364492735171e-16 2.8364491681242835e-16 1.0539281656352133e-23
1.0501480137395462 1.0232833363062079e-23 2.852435614326499e-16 2.852435504175794e-16 1.1015070475258818e-23
1.0521189612883777 1.0271086171127227e-23 2.8684722538969233e-16 2.8684721387830214e-16 1.151139016877689e-23
1.0531058218030118 1.029018585902027e-23 2.8765019029106987e-16 2.8765017852354196e-16 1.1767527834874454e-23
1.0540936079674168 1.0309197366885614e-23 2.8845194186401415e-16 2.8845192983484027e-16 1.2029173822834993e-23
