Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.364867334793054e-25 2.2041900542159248e-17 2.204190053148729e-17 1.0671956259471213e-26
1.0001793341362166 8.502722180131367e-25 2.25738325390479e-17 2.2573832526194622e-17 1.2853273555563893e-26
1.0077091589558085 8.640398910398882e-25 2.3112048082969832e-17 2.3112048067509446e-17 1.5460391267726272e-26
1.0114953028030835 8.709153955340884e-25 2.3383486813864082e-17 2.338348679691634e-17 1.6947754554785364e-26
1.0152956718711033 8.777844695871515e-25 2.3656465672172252e-17 2.3656465653600097e-17 1.8572163088770255e-26
1.0229392996569957 8.914939553587982e-25 2.4206817709021845e-17 2.4206817686740352e-17 2.2281483525841254e-26
1.0267826658714554 8.98317736583424e-25 2.448374997735189e-17 2.448374995295762e-17 2.4394269898376768e-26
1.0306404723013447 9.051321428228175e-25 2.4762165024681534e-17 2.4762164997982854e-17 2.669868618811271e-26
1.03451277320114 9.119365350136337e-25 2.5042051571359068e-17 2.5042051542147807e-17 2.9211257275767094e-26
1.0383996230291617 9.187302779018558e-25 2.532339820155124e-17 2.532339816960139e-17 3.194985351183354e-26
1.0403485208654093 9.221229584134945e-25 2.5464615444036032e-17 2.5464615410626143e-17 3.340988854190126e-26
1.0423010764483396 9.255127401696354e-25 2.5606193366315192e-17 2.56061933313814e-17 3.4933793285008913e-26
1.0462171883269815 9.322832945594987e-25 2.5890425386679984e-17 2.5890425348496032e-17 3.818395283192423e-26
1.0471985131304309 9.339739994407752e-25 2.596170651969879e-17 2.596170648065809e-17 3.904069375184552e-26
1.048180758391296 9.356639114224763e-25 2.6033076533240023e-17 2.6033076493324176e-17 3.991584357288641e-26
1.0501480137395462 9.39041317995891e-25 2.617608245673652e-17 2.617608241501363e-17 4.172288375450555e-26
1.0521189612883777 9.424154370682303e-25 2.631944166210496e-17 2.631944161849678e-17 4.360817472691279e-26
1.0531058218030118 9.440986537579868e-25 2.639118098814243e-17 2.6391180943561196e-17 4.4581229807746035e-26
1.0540936079674168 9.457725473439889e-25 2.6462770876746158e-17 2.6462770831170874e-17 4.5575280691527386e-26
1.058054026499678 9.524590746912112e-25 2.674998860041182e-17 2.674998855064382e-17 4.976799534007388e-26
1.0590464539527713 9.541283974473815e-25 2.6822006613885838e-17 2.682200656301331e-17 5.087251921399657e-26
1.06003981227728 9.557967777033662e-25 2.6894109674949738e-17 2.6894109622949235e-17 5.200049805466652e-26
1.0620293250338977 9.591306731282383e-25 2.7038570165526582e-17 2.703857011119786e-17 5.432872498590959e-26
1.0660195594769086 9.657867415827082e-25 2.7328503176453644e-17 2.7328503117165536e-17 5.928810189772762e-26
1.070024785945596 9.724266838496398e-25 2.7619775129658768e-17 2.761977506497962e-17 6.467915886652848e-26
1.0740450607676866 9.790499086952407e-25 2.7912373416849684e-17 2.7912373346312176e-17 7.053750473109969e-26
1.07808044048254 9.856558299580355e-25 2.8206285328116374e-17 2.820628525121486e-17 7.690151173653544e-26
1.0861967418109137 9.988017902882248e-25 2.87976627194368e-17 2.879766262812176e-17 9.131503980799658e-26
1.0902777775684922 1.0053141858564056e-24 2.909433292590153e-17 2.9094332826444514e-17 9.945701951943357e-26
1.0943741465085532 1.0118065242458368e-24 2.9392243252962654e-17 2.939224314467267e-17 1.082899928394091e-25
1.1026131145906286 1.0247288110196634e-24 2.9991731101930535e-17 2.999173097367556e-17 1.2825496911392349e-25
1.1109141095355224 1.0375642713270305e-24 3.059601915161806e-17 3.0596018999912425e-17 1.517056358500329e-25
1.1192775983109025 1.050296736516729e-24 3.12046460493155e-17 3.120464587010114e-17 1.7921436397236702e-25
1.1277040513999907 1.0628674334326332e-24 3.1815860522854375e-17 3.181586031141317e-17 2.114412011194812e-25
1.1361939428280308 1.0753370479774164e-24 3.243146082892794e-17 3.243146057978175e-17 2.4914619590220965e-25
