Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9381656179651124e-25 1.0377290086679618e-17 1.0377290086677501e-17 2.1167109368833952e-30
1.0001793341362166 4.0028502837470227e-25 1.0627146232689163e-17 1.062714623268661e-17 2.550830330897848e-30
1.0077091589558085 4.0674309692014296e-25 1.0879898151600993e-17 1.0879898151597925e-17 3.07011353639514e-30
1.0114953028030835 4.099674335074588e-25 1.100734712544204e-17 1.100734712543867e-17 3.3665485763921045e-30
1.0152956718711033 4.1318821511823255e-25 1.1135504404273486e-17 1.1135504404269796e-17 3.69043574420776e-30
1.0229392996569957 4.196146727935635e-25 1.1393835966343206e-17 1.139383596633878e-17 4.4305199205016376e-30
1.0267826658714554 4.228125122145589e-25 1.1523802118979916e-17 1.152380211897506e-17 4.852337017585433e-30
1.0306404723013447 4.260053782946705e-25 1.1654447985722987e-17 1.1654447985717675e-17 5.312621871224244e-30
1.03451277320114 4.291929619359364e-25 1.1785767840415985e-17 1.1785767840410172e-17 5.814714686586512e-30
1.0383996230291617 4.323749558133745e-25 1.1917755887446503e-17 1.1917755887440146e-17 6.362229969933404e-30
1.0403485208654093 4.3396376105092965e-25 1.1983998653305572e-17 1.1983998653298918e-17 6.654230744643424e-30
1.0423010764483396 4.355510544339149e-25 1.2050406263119751e-17 1.2050406263112792e-17 6.959077661658159e-30
1.0462171883269815 4.3872095419402505e-25 1.2183713037033872e-17 1.2183713037026264e-17 7.609485781219726e-30
1.0471985131304309 4.395124251680524e-25 1.2217141591528432e-17 1.221714159152065e-17 7.780984330847059e-30
1.048180758391296 4.403034851558668e-25 1.2250610702179148e-17 1.2250610702171188e-17 7.95618916677544e-30
1.0501480137395462 4.418843534360078e-25 1.2317670213456203e-17 1.2317670213447886e-17 8.318024683016508e-30
1.0521189612883777 4.434635216402927e-25 1.2384890811416413e-17 1.2384890811407714e-17 8.695621374723407e-30
1.0531058218030118 4.442512356636902e-25 1.2418527150671912e-17 1.2418527150663023e-17 8.8905458645725e-30
1.0540936079674168 4.450345107184778e-25 1.2452091491195006e-17 1.2452091491185916e-17 9.089699802950152e-30
1.058054026499678 4.481629642475715e-25 1.2586739423566257e-17 1.2586739423556325e-17 9.929956099981361e-30
1.0590464539527713 4.48943893022562e-25 1.2620498561965174e-17 1.2620498561955025e-17 1.0151380590919183e-29
1.06003981227728 4.4972433881080855e-25 1.2654296366780421e-17 1.2654296366770044e-17 1.0377535489443929e-29
1.0620293250338977 4.5128376320886885e-25 1.2722007582437552e-17 1.2722007582426704e-17 1.084442345991525e-29
1.0660195594769086 4.54396616256371e-25 1.2857889672808854e-17 1.2857889672797018e-17 1.183932648881286e-29
1.070024785945596 4.5750123430774285e-25 1.2994379342921265e-17 1.2994379342908343e-17 1.2921382196282257e-29
1.0740450607676866 4.60597330591829e-25 1.3131470185638138e-17 1.3131470185624042e-17 1.409783641974361e-29
1.07808044048254 4.6368462069483255e-25 1.3269155739823197e-17 1.3269155739807818e-17 1.53765027403489e-29
1.0861967418109137 4.6982616244517075e-25 1.3546126463148431e-17 1.3546126463130158e-17 1.8274819504141056e-29
1.0902777775684922 4.728673643082129e-25 1.36850357037952e-17 1.3685035703775284e-17 1.9913330860412442e-29
1.0943741465085532 4.758984299028488e-25 1.3824503084553103e-17 1.3824503084531416e-17 2.1691862023203812e-29
1.1026131145906286 4.819290734599211e-25 1.410508519520403e-17 1.410508519517831e-17 2.5715185729171936e-29
1.1109141095355224 4.879159621929182e-25 1.4387818216351655e-17 1.4387818216321207e-17 3.044619476734683e-29
1.1192775983109025 4.938514080702465e-25 1.467248050383965e-17 1.4672480503803648e-17 3.600215787392765e-29
