Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.877234737132582e-24 4.9466201571487935e-17 4.9466201395023375e-17 1.7646457853240992e-25
1.0001793341362166 1.908417557426393e-24 5.0666477680041785e-17 5.066647746754883e-17 2.1249295904375765e-25
1.0077091589558085 1.9395942493361125e-24 5.188185871621817e-17 5.188185846067495e-17 2.555432189177854e-25
1.0114953028030835 1.9551769861779954e-24 5.249517405422213e-17 5.249517377412342e-17 2.800986919677071e-25
1.0152956718711033 1.9707542319698235e-24 5.311221769372341e-17 5.3112217386810315e-17 3.069131286766568e-25
1.0229392996569957 2.0018717923374294e-24 5.435700967197449e-17 5.4357009303843464e-17 3.68131027206461e-25
1.0267826658714554 2.0173749401294687e-24 5.4983778715715235e-17 5.4983778312722185e-17 4.0299304240953693e-25
1.0306404723013447 2.0328666295699413e-24 5.56141767295882e-17 5.561417628857646e-17 4.410117284861002e-25
1.03451277320114 2.048345590439763e-24 5.624818607688703e-17 5.62481855944283e-17 4.824587261058677e-25
1.0383996230291617 2.0638105618979506e-24 5.688578892911161e-17 5.688578840148388e-17 5.276277365826084e-25
1.0403485208654093 2.0715374102243433e-24 5.720593229785186e-17 5.720593174614565e-17 5.51706220694833e-25
1.0423010764483396 2.0792602927865794e-24 5.752696727463273e-17 5.752696669779653e-17 5.7683619834822225e-25
1.0462171883269815 2.0946935419308975e-24 5.817170292743157e-17 5.817170229700448e-17 6.304270813249557e-25
1.0471985131304309 2.0985491344687496e-24 5.833344052282728e-17 5.833343987827493e-17 6.445523321954579e-25
1.048180758391296 2.1024036007843598e-24 5.849539901541175e-17 5.84953983564312e-17 6.589805598919039e-25
1.0501480137395462 2.11010907843455e-24 5.881997753591155e-17 5.881997684714076e-17 6.8877080675021135e-25
1.0521189612883777 2.1178098226730554e-24 5.914543617056733e-17 5.914543545071858e-17 7.198487506606757e-25
1.0531058218030118 2.121652646721397e-24 5.930833474946273e-17 5.930833401357461e-17 7.358881170146253e-25
1.0540936079674168 2.1254754716336627e-24 5.947092730481661e-17 5.947092655254363e-17 7.522729778986166e-25
1.058054026499678 2.1407532194771787e-24 6.012344859633458e-17 6.012344777496001e-17 8.21374571979237e-25
