Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.21658232189179e-22 2.165116111074383e-14 2.165116050557506e-14 6.051687659796198e-22
1.0001793341362166 8.354833620576223e-22 2.2181203977616142e-14 2.21812032492892e-14 7.283269467280407e-22
1.0077091589558085 8.49360698855733e-22 2.271939700389634e-14 2.2719396128512104e-14 8.75384239354932e-22
1.0114953028030835 8.563182614898044e-22 2.299156367965953e-14 2.299156272044003e-14 9.59219494713956e-22
1.0152956718711033 8.6328806627978e-22 2.3265784725889285e-14 2.3265783675155858e-14 1.0507334255657476e-21
1.0229392996569957 8.772565848510446e-22 2.382022907264877e-14 2.382022781310574e-14 1.2595430305991533e-21
1.0267826658714554 8.842394039615192e-22 2.4100043453506922e-14 2.4100042075117927e-14 1.3783889933907086e-21
1.0306404723013447 8.91233110224984e-22 2.4381922049553485e-14 2.4381920541607106e-14 1.5079463724111658e-21
1.03451277320114 8.982374682439698e-22 2.466587107704398e-14 2.4665869427912306e-14 1.6491316764342073e-21
1.0383996230291617 9.052522490161747e-22 2.495189690170993e-14 2.4951895098774596e-14 1.8029353335645646e-21
1.0403485208654093 9.087634781608799e-22 2.5095690644950312e-14 2.5095688760050192e-14 1.884900128638522e-21
1.0423010764483396 9.12277230099705e-22 2.52400060460949e-14 2.524000407566764e-14 1.970427261628848e-21
1.0462171883269815 9.193121957771972e-22 2.5530205196994936e-14 2.553020304423211e-14 2.1527628262487293e-21
1.0471985131304309 9.210724726634712e-22 2.5603082348095556e-14 2.5603080147285478e-14 2.2008100771211685e-21
1.048180758391296 9.22833357305861e-22 2.5676090661278874e-14 2.5676088411395927e-14 2.2498829474723286e-21
1.0501480137395462 9.263569372187316e-22 2.5822501213001486e-14 2.5822498861812274e-14 2.3511892111085403e-21
1.0521189612883777 9.298829105147493e-22 2.5969437737583885e-14 2.5969435280730914e-14 2.456852978602739e-21
1.0531058218030118 9.31644438975901e-22 2.604303788353052e-14 2.604303537215259e-14 2.5113779282377325e-21
1.0540936079674168 9.333988641581292e-22 2.611655450160564e-14 2.611655193453374e-14 2.567071894151381e-21
1.058054026499678 9.404220850609805e-22 2.6411927528867782e-14 2.6411924726972838e-14 2.8018949454569546e-21
1.0590464539527713 9.421792558816235e-22 2.6486097993028866e-14 2.6486095129293998e-14 2.8637348728396253e-21
1.06003981227728 9.43936967264186e-22 2.656039957033751e-14 2.6560396643458458e-14 2.9268790472955045e-21
1.0620293250338977 9.47454000601469e-22 2.670939653125504e-14 2.6709393474069883e-14 3.0571851552290658e-21
1.0660195594769086 9.544944334589505e-22 2.7008968992412268e-14 2.7008965657780584e-14 3.334631679090859e-21
1.070024785945596 9.615432140751752e-22 2.731065260886251e-14 2.7310648972807828e-14 3.636054690117327e-21
1.0740450607676866 9.686001808072992e-22 2.7614455298148866e-14 2.7614451334734037e-14 3.963414839497113e-21
1.07808044048254 9.756651800791112e-22 2.792038520706677e-14 2.7920380888243426e-14 4.3188233450940694e-21
1.0861967418109137 9.898078322058355e-22 2.8538347033494086e-14 2.8538341910445146e-14 5.1230489436787506e-21
1.0902777775684922 9.968605020719855e-22 2.8849678773066035e-14 2.884967319612287e-14 5.576943159378024e-21
1.0943741465085532 1.003920245709887e-21 2.9163152600219505e-14 2.9163146531157024e-14 6.069062485454628e-21
1.1026131145906286 1.0180605274544634e-21 2.9796563985081444e-14 2.9796556804717916e-14 7.180363528448211e-21
1.1109141095355224 1.0322279145935598e-21 3.0438658998296366e-14 3.0438650514209916e-14 8.484086444042774e-21
1.1192775983109025 1.046410628665931e-21 3.108918856403777e-14 3.108917855252249e-14 1.0011515279285138e-20
1.1277040513999907 1.060556891361506e-21 3.174669678525659e-14 3.17466849865885e-14 1.1798668088923893e-20
1.1361939428280308 1.0747272158010846e-21 3.2413068690038906e-14 3.241305480308309e-14 1.3886955809768436e-20
1.1447477501889525 1.0889214728620634e-21 3.308840201195496e-14 3.3088385688029375e-14 1.6323925577854038e-20
1.1533659546722406 1.103144844415911e-21 3.3772958032766033e-14 3.377293886864273e-14 1.916412330637456e-20
1.1707974979042381 1.1317220329249633e-21 3.517150802907457e-14 3.517148171584222e-14 2.6313232348934822e-20
1.1884924949847024 1.1604176130460212e-21 3.6608352842124284e-14 3.660831689380593e-14 3.594831834869887e-20
1.2064549276569216 1.1894263108213194e-21 3.80906229867481e-14 3.8090574117750253e-14 4.886899785873625e-20
1.2246888378427687 1.2185559655903084e-21 3.961326805990106e-14 3.9613201951770343e-14 6.610813072053613e-20
1.2431983285522175 1.2477814131193434e-21 4.117639891874288e-14 4.1176309923597593e-14 8.89951452819112e-20
1.2619875648066055 1.2771435221705057e-21 4.278230834790631e-14 4.2782189115424814e-14 1.1923248149192966e-19
1.3004222497298317 1.3360878530197471e-21 4.611995131729567e-14 4.611974031251818e-14 2.110047774912069e-19
1.3400274889804893 1.3955539286008478e-21 4.9639770410182844e-14 4.963940384261957e-14 3.6656756326077486e-19
1.3808389325824078 1.4557478187218354e-21 5.3357884733026967e-14 5.3357259295823484e-14 6.254372034813483e-19
1.4228933163050095 1.5171692600782697e-21 5.730279520200731e-14 5.730174663444143e-14 1.0485675658975824e-18
1.466228494730424 1.5808952080630688e-21 6.152819453112767e-14 6.152646626994531e-14 1.728261182370429e-18
1.5108834753276823 1.6467736026513704e-21 6.604414178909105e-14 6.604134013881891e-14 2.8016502721454098e-18
1.5568984535646726 1.7147250731236048e-21 7.086376432263443e-14 7.085929266985649e-14 4.471652777923284e-18
1.6043148490894465 1.7851366741532237e-21 7.602046269336877e-14 7.601342252687401e-14 7.040166494749333e-18
1.6531753430134553 1.858414380528119e-21 8.155130397550225e-14 8.154038343957862e-14 1.0920535923634483e-17
1.7035239163302658 1.935035432440744e-21 8.749970523526219e-14 8.74830115377085e-14 1.6693697553652695e-17
1.755405889504358 2.016431931125664e-21 9.395730476681774e-14 9.393214392827085e-14 2.5160838546880062e-17
1.8088679632656115 2.1025463991834888e-21 1.0095361819479448e-13 1.0091621451066328e-13 3.7403684131165027e-17
1.8639582606462262 2.1932747935407543e-21 1.0851722102533404e-13 1.0846235647928492e-13 5.486454604914932e-17
1.9207263702978936 2.2888119686923887e-21 1.1669306524671306e-13 1.166136288649075e-13 7.943638180555295e-17
1.979223391128241 2.3894755496157548e-21 1.2553558159073986e-13 1.2542201163338963e-13 1.135699573502762e-16
2.039501978296691 2.4955110213500584e-21 1.3509928675864613e-13 1.3493889693247928e-13 1.6038982616683775e-16
2.1016163906111602 2.6079109739914508e-21 1.4548413685726203e-13 1.4526029727258945e-13 2.2383958467258814e-16
2.1656225393682647 2.727055138715517e-21 1.5676392006351437e-13 1.5645511030479392e-13 3.0880975872044737e-16
2.231578038680979 2.852452774974485e-21 1.68966253618283e-13 1.6854497229492727e-13 4.212813233557137e-16
2.299542257339062 2.983998880751792e-21 1.8214174110620183e-13 1.8157326656541057e-13 5.684745407913064e-16
2.369576372248914 3.1218636902122413e-21 1.963604778636801e-13 1.9560147156384474e-13 7.590062998354017e-16
2.4417434235010123 3.2662892449445046e-21 2.1170158062963138e-13 2.1069857498237582e-13 1.0030056472555055e-15
2.5161083711144245 3.41809892167292e-21 2.2828816802901504e-13 2.2697590048729525e-13 1.3122675417198303e-15
2.5927381535095444 3.5788894835647716e-21 2.4630678710100844e-13 2.4460644770401726e-13 1.7003393969911629e-15
2.6717017477616296 3.750023822217837e-21 2.6594475788006446e-13 2.6376227074077395e-13 2.18248713929059e-15
2.753070231689431 3.9336905186477666e-21 2.87466282393203e-13 2.8469057760384037e-13 2.7757047893625977e-15
2.836916847834745 4.136363732493688e-21 3.114832956672794e-13 3.0798451158131546e-13 3.4987840859639435e-15
2.9233170693905177 4.372718845924535e-21 3.3931019578635414e-13 3.3493887187441873e-13 4.371323911935399e-15
2.967498994190263 4.517922947792214e-21 3.5587610883250555e-13 3.5101540895736884e-13 4.860699875136718e-15
3.0123486681368425 4.6736122827249365e-21 3.737036610058483e-13 3.6830586410037023e-13 5.3977969054781215e-15
3.0578761833420214 4.928504129468894e-21 4.000409539259193e-13 3.940527463964853e-13 5.988207529434093e-15
3.1040917844459814 5.2274927178321594e-21 4.307223660758222e-13 4.2409233056806915e-13 6.630035507753054e-15
3.127460860933648 5.503312638784029e-21 4.568624893792912e-13 4.498890679370608e-13 6.973421442230312e-15
3.1510058709225794 5.8535850362567305e-21 4.895990621434615e-13 4.822679023584752e-13 7.331159784986301e-15
3.162844764501044 6.169001690578062e-21 5.179194241087499e-13 5.104032080495062e-13 7.5162160592438e-15
3.1747281389236908 6.526176936011294e-21 5.499647046706882e-13 5.422597217434336e-13 7.704982927254611e-15
3.1986289994194426 7.493305904139342e-21 6.362191920861511e-13 6.281243785899264e-13 8.094813496224844e-15
3.2227097969389145 9.728129556663518e-21 8.321851814914258e-13 8.236774857351209e-13 8.507695756304795e-15
3.2348180950136065 1.1823816920296054e-20 1.0152593396173042e-12 1.006531355840463e-12 8.727983776840826e-15
3.240889293275058 1.3388768784122756e-20 1.1517925649219624e-12 1.1429483847088046e-12 8.844180213157564e-15
3.2469718861334385 1.5202123785255666e-20 1.3102441395455844e-12 1.3012797303429182e-12 8.964409202665924e-15
3.2714166318528037 2.4724599292011043e-20 2.1470123971849924e-12 2.1375513003244958e-12 9.461096860496223e-15
3.2744851364798273 2.5320327979038245e-20 2.2008061113077532e-12 2.1912865243806926e-12 9.519586927060234e-15
3.2775565192852394 2.5932038003673574e-20 2.256089228294017e-12 2.246510862968953e-12 9.578365325063874e-15
3.283707930232385 2.5347709677829393e-20 2.2093915012433132e-12 2.1997081083071554e-12 9.683392936157928e-15
3.2898708863219004 2.348565275428597e-20 2.0509303998556976e-12 2.041151506063722e-12 9.778893791975799e-15
3.29141343181113 2.3045646012082048e-20 2.0134495717087746e-12 2.003646699220211e-12 9.802872488563631e-15
3.292184975758714 2.2829309478053442e-20 1.9950162486253013e-12 1.985201371249231e-12 9.814877376069965e-15
3.295272960557952 2.1478860117954727e-20 1.8787632542738078e-12 1.868901695289823e-12 9.861558983985124e-15
3.3076538914384823 1.676704308510009e-20 1.4721293542516019e-12 1.4620803399147938e-12 1.0049014336808093e-14
3.310756385682612 1.5798677396601367e-20 1.3884089017287244e-12 1.3783126460961069e-12 1.0096255632617773e-14
3.313861789986515 1.490154191590705e-20 1.310795776247454e-12 1.3006521281108327e-12 1.0143648136620983e-14
3.3200813396944477 1.364889719200147e-20 1.202861762255574e-12 1.1926161405043059e-12 1.0245621751268326e-14
3.345076488085796 1.146313796855611e-20 1.0178388074468487e-12 1.0071386535234824e-12 1.0700153923366011e-14
3.3482140837626964 1.1552917980685e-20 1.0267727684570858e-12 1.016011037150313e-12 1.0761731306772884e-14
3.3513546224236106 1.1643517587316937e-20 1.0357955039231265e-12 1.0249719222016776e-12 1.0823581721449231e-14
3.3576445397418455 1.2275585880795062e-20 1.0940731985711627e-12 1.0831202882335637e-12 1.0952910337599122e-14
3.3702598118196083 1.4564222651953985e-20 1.3029271216120045e-12 1.2917029471926614e-12 1.1224174419343055e-14
3.382922481734668 1.5112877893305958e-20 1.3570900074162377e-12 1.3456022782107857e-12 1.1487729205451914e-14
3.389271646505754 1.5395748604813958e-20 1.3850856264668911e-12 1.3734643324382754e-12 1.1621294028615537e-14
3.395632727569191 1.5706466852958625e-20 1.4156915696617832e-12 1.4039326289791258e-12 1.175894068265755e-14
3.421196662673239 1.721154988073557e-20 1.5630304997312587e-12 1.5507018858908875e-12 1.232861384037095e-14
3.4276182099114902 1.6942363114636924e-20 1.5414727792154486e-12 1.529017152689498e-12 1.2455626525950398e-14
3.4340518103208963 1.5714053692430155e-20 1.4324006484666784e-12 1.419824948150499e-12 1.2575700316179559e-14
3.4469541582030403 1.395330633740585e-20 1.2766800435686891e-12 1.263873994930583e-12 1.2806048638105913e-14
3.472904465399547 1.3472926173757122e-20 1.2420074466767767e-12 1.2286706018825124e-12 1.3336844794264475e-14
3.4990501388274233 1.2741086924473513e-20 1.1833850470441459e-12 1.1695053020690887e-12 1.3879744975056901e-14
3.5253949054701885 1.0120051063049166e-20 9.47021654109395e-13 9.326149161577147e-13 1.4406737951680186e-14
3.5519380250092896 7.626486493147755e-21 7.190503764699077e-13 7.041143141869256e-13 1.4936062282982194e-14
3.578680990867387 6.660336532013692e-21 6.326865369785471e-13 6.17170371834873e-13 1.551616514367406e-14
3.605625307711299 6.295323112937094e-21 6.025152615845774e-13 5.863883621710681e-13 1.6126899413509167e-14
3.660119384959845 6.080439754616921e-21 5.907444827163411e-13 5.733355126779674e-13 1.7408970038373673e-14
3.715437065384467 5.9437794798846635e-21 5.86194893240946e-13 5.674359003555731e-13 1.8758992885373094e-14
3.8285932144167436 5.983271767077828e-21 6.080613337681422e-13 5.864062570620927e-13 2.16550767060494e-14
3.94519561050918 6.101287561236222e-21 6.38939104311977e-13 6.141342615297367e-13 2.4804842782240344e-14
4.06534921144712 6.246641204190532e-21 6.740837407082199e-13 6.458812855997194e-13 2.8202455108500732e-14
4.189162171576248 6.4040265530389494e-21 7.12114338112135e-13 6.802624329811756e-13 3.185190513095945e-14
4.316745939156006 6.56680379949847e-21 7.524540134356836e-13 7.167171920122993e-13 3.573682142338432e-14
4.448215356677963 6.731750044866093e-21 7.948464155096341e-13 7.550463535622644e-13 3.980006194736947e-14
