Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.02975529200348e-21 2.1158861275424683e-13 2.1158860553634123e-13 7.217905572964609e-21
1.0001793341362166 8.16464230400666e-21 2.1676266048366282e-13 2.1676265179832576e-13 8.685337102920044e-21
1.0077091589558085 8.300084786964424e-21 2.220174793760677e-13 2.2201746893892113e-13 1.0437146560668578e-20
1.0114953028030835 8.368008482101547e-21 2.2467534390011318e-13 2.2467533246444847e-13 1.1435664680963758e-20
1.0152956718711033 8.436064135999336e-21 2.273536027988446e-13 2.2735359027332751e-13 1.2525517093643298e-20
1.0229392996569957 8.572496213914847e-21 2.327697814597064e-13 2.3276976644787587e-13 1.5011830430149356e-20
1.0267826658714554 8.640717836150172e-21 2.355037271442088e-13 2.355037107175076e-13 1.6426701121979007e-20
1.0306404723013447 8.709059570416943e-21 2.382582167725112e-13 2.3825819880359917e-13 1.7968912050522947e-20
1.03451277320114 8.777519469850609e-21 2.410333250101895e-13 2.4103330536084933e-13 1.9649340201341628e-20
1.0383996230291617 8.846095653305718e-21 2.438291282499811e-13 2.43829106770243e-13 2.1479738008054346e-20
1.0403485208654093 8.880426782052489e-21 2.4523481485912835e-13 2.4523479240402467e-13 2.2455103650400677e-20
1.0423010764483396 8.914786306976547e-21 2.46645704686875e-13 2.4664568121407585e-13 2.3472799158917392e-20
1.0462171883269815 8.98358968600569e-21 2.49483134394225e-13 2.494831087519959e-13 2.5642228969202295e-20
1.0471985131304309 9.00080794631891e-21 2.501957597132468e-13 2.501957334993943e-13 2.621385247518962e-20
1.048180758391296 9.018033121507701e-21 2.509096947798171e-13 2.5090966798215707e-13 2.679766005762006e-20
1.0501480137395462 9.052504116079657e-21 2.5234149940086524e-13 2.5234147139804566e-13 2.800281960691816e-20
1.0521189612883777 9.08700247171436e-21 2.5377855882933114e-13 2.537785295695915e-13 2.925973964565314e-20
1.0531058218030118 9.104239088902615e-21 2.544984261953432e-13 2.5449839628703333e-13 2.990830983201124e-20
1.0540936079674168 9.121407909003673e-21 2.55217523755754e-13 2.5521749318498825e-13 3.057076571595973e-20
1.058054026499678 9.19014740257616e-21 2.581069830582664e-13 2.581069496945997e-13 3.336366671146104e-20
1.0590464539527713 9.2073482173959e-21 2.5883262194484907e-13 2.5883258784573716e-13 3.409911198307521e-20
1.06003981227728 9.224555365094185e-21 2.5955957320509316e-13 2.5955953835504827e-13 3.485004485832691e-20
1.0620293250338977 9.258988574173233e-21 2.6101741841710384e-13 2.6101738201748556e-13 3.639961821075795e-20
1.0660195594769086 9.327930069601602e-21 2.639489191155085e-13 2.639488794168668e-13 3.969864176080958e-20
1.070024785945596 9.396970613732414e-21 2.6690157680970453e-13 2.6690153352739613e-13 4.32823083874509e-20
1.0740450607676866 9.466109011991272e-21 2.6987548561178963e-13 2.698754384379395e-13 4.7173850179265904e-20
1.07808044048254 9.535344151828959e-21 2.7287074217348695e-13 2.7287069077520777e-13 5.139827925236367e-20
1.0861967418109137 9.673995031321326e-21 2.789226538942292e-13 2.7892259293870563e-13 6.095552358822554e-20
1.0902777775684922 9.743168898454439e-21 2.819725451734672e-13 2.8197247882500364e-13 6.634846349033464e-20
1.0943741465085532 9.81243177737704e-21 2.8504400277388637e-13 2.8504393057908055e-13 7.219480583579983e-20
1.1026131145906286 9.951222016993863e-21 2.912520577735212e-13 2.9125197237919816e-13 8.539432305878089e-20
1.1109141095355224 1.009036156152558e-20 2.975477318511869e-13 2.975476309759923e-13 1.0087519452308512e-19
1.1192775983109025 1.0229739222387679e-20 3.0392876652180575e-13 3.039286475142826e-13 1.1900752318564017e-19
1.1277040513999907 1.036885515371315e-20 3.1038118111003983e-13 3.103810408927701e-13 1.4021726972436028e-19
1.1361939428280308 1.0508300869304664e-20 3.169234694019404e-13 3.1692330440792943e-13 1.6499401099412545e-19
1.1447477501889525 1.064807855392586e-20 3.235567601776967e-13 3.235565662780254e-13 1.9389967127563315e-19
1.1533659546722406 1.0788241088730681e-20 3.30283747761137e-13 3.302835201824733e-13 2.275786635412548e-19
1.1707974979042381 1.107014567975048e-20 3.4403652693062363e-13 3.4403621461514283e-13 3.1231548075913927e-19
1.1884924949847024 1.1353653897358366e-20 3.5818016139106184e-13 3.5817973493897904e-13 4.264520828108594e-19
1.2064549276569216 1.1640676098124608e-20 3.727852667546412e-13 3.7278468733486754e-13 5.794197738341566e-19
1.2246888378427687 1.1929386521631526e-20 3.8780490959447724e-13 3.8780412620249466e-13 7.833919825650516e-19
1.2431983285522175 1.2219562507935325e-20 4.032417658645913e-13 4.0324071183879033e-13 1.0540258008785804e-18
1.2619875648066055 1.2511641706527868e-20 4.1912040748364504e-13 4.1911899612712605e-13 1.411356519012959e-18
1.3004222497298317 1.3099786481930763e-20 4.521869676818963e-13 4.5218447286286156e-13 2.494819034873337e-18
1.3400274889804893 1.3695668794489066e-20 4.871541261425458e-13 4.871497970868659e-13 4.329055679970756e-18
1.3808389325824078 1.430153195177884e-20 5.241975866800394e-13 5.241902092728243e-13 7.37740721498957e-18
1.4228933163050095 1.4922440193456256e-20 5.6361380158448e-13 5.636014481858627e-13 1.2353398617217801e-17
1.466228494730424 1.5569027409959155e-20 6.059441146096571e-13 6.059237789208971e-13 2.033568876000014e-17
1.5108834753276823 1.6239999406230064e-20 6.51308001119859e-13 6.512750771127748e-13 3.292400708409801e-17
1.5568984535646726 1.6934702996960098e-20 6.998537671489951e-13 6.998012855259046e-13 5.248162309056527e-17
1.6043148490894465 1.765694555890996e-20 7.519251554095542e-13 7.518426358872045e-13 8.25195223497008e-17
1.6531753430134553 1.8410667706597355e-20 8.079005276024694e-13 8.077726944284898e-13 1.2783317397959619e-16
1.7035239163302658 1.920038988883473e-20 8.682158618439634e-13 8.680207117025229e-13 1.9515014144044488e-16
1.755405889504358 2.0039831193419042e-20 9.337724214000815e-13 9.334786909531453e-13 2.9373044693616893e-16
1.8088679632656115 2.092817945015263e-20 1.0048650714882371e-12 1.0044290213161142e-12 4.360501721229484e-16
1.8639582606462262 2.1864022866219417e-20 1.0817718823304409e-12 1.0811331737914583e-12 6.387085389827713e-16
1.9207263702978936 2.2848785738350265e-20 1.1649252456927446e-12 1.1640018036755968e-12 9.234420171474475e-16
1.979223391128241 2.3885006821599182e-20 1.2548436509971446e-12 1.2535253241373988e-12 1.3183268597457474e-15
2.039501978296691 2.4974398629772683e-20 1.3520370830833157e-12 1.3501780126990378e-12 1.859070384277759e-15
2.1016163906111602 2.6125911330926323e-20 1.4574522280458944e-12 1.4548616009799013e-12 2.590627065992751e-15
2.1656225393682647 2.7342448468491805e-20 1.5717721820888172e-12 1.568203587035636e-12 3.56859505318116e-15
2.231578038680979 2.86183181548575e-20 1.6952182507300638e-12 1.6903574747329718e-12 4.860775997091884e-15
2.299542257339062 2.9951643036969856e-20 1.828232727208894e-12 1.8216839519618436e-12 6.5487752470500325e-15
2.369576372248914 3.1343094307522474e-20 1.9714329601408978e-12 1.9627032831018613e-12 8.729677039036713e-15
2.4417434235010123 3.2794033332146077e-20 2.125515583894376e-12 2.1139983684419614e-12 1.1517215452414586e-14
2.5161083711144245 3.431135781224163e-20 2.2915887448076048e-12 2.2765453832260076e-12 1.5043361581596644e-14
2.5927381535095444 3.59091962815175e-20 2.4713472724143093e-12 2.45188816084674e-12 1.9459111567569615e-14
2.6717017477616296 3.759892389618514e-20 2.666446184389353e-12 2.64151229921391e-12 2.4933885175443223e-14
2.753070231689431 3.939927322223595e-20 2.879220555989142e-12 2.847565157073612e-12 3.165539891553045e-14
2.836916847834745 4.136859866246083e-20 3.1152065635078825e-12 3.075376340423029e-12 3.983022308485365e-14
2.9233170693905177 4.363974243685202e-20 3.3863164022345363e-12 3.3366444339237177e-12 4.967196831081916e-14
2.967498994190263 4.501786947119169e-20 3.5460507849444993e-12 3.4908727710679748e-12 5.5178013876524294e-14
3.0123486681368425 4.648914753140315e-20 3.717288379642175e-12 3.656073366573075e-12 6.121501306910153e-14
3.0578761833420214 4.886745028223748e-20 3.9665141619634496e-12 3.898668870914376e-12 6.784529104907449e-14
3.1040917844459814 5.1639760677352634e-20 4.254888739809176e-12 4.179844872166722e-12 7.504386764245412e-14
3.127460860933648 5.4178660450117755e-20 4.49769062910175e-12 4.418799032192829e-12 7.88915969089193e-14
3.1510058709225794 5.739174393948367e-20 4.800296541949223e-12 4.717399009952497e-12 8.28975319967255e-14
3.162844764501044 6.028102408059125e-20 5.060902045818698e-12 4.975933266023218e-12 8.496877979548061e-14
3.1747281389236908 6.354525141668908e-20 5.354995086903597e-12 5.26791423125469e-12 8.708085564890701e-14
3.1986289994194426 7.236217307591655e-20 6.143910829334504e-12 6.052470378244178e-12 9.1440451090325e-14
3.2227097969389145 9.271091229175347e-20 7.930881977090957e-12 7.834826797627798e-12 9.605517946316079e-14
3.2348180950136065 1.1177549279099192e-19 9.597671696149687e-12 9.49915504849212e-12 9.851664765756638e-14
3.240889293275058 1.260109789106556e-19 1.0840317802780016e-11 1.0740502788035289e-11 9.981501474472646e-14
3.2469718861334385 1.4250757694244557e-19 1.2282475801886162e-11 1.2181317364676943e-11 1.0115843720921589e-13
3.2714166318528037 2.2899054781187533e-19 1.9884874136226685e-11 1.9778167961766882e-11 1.0670617445980186e-13
3.2744851364798273 2.343959744322453e-19 2.0373357462963456e-11 2.0265998614158545e-11 1.0735884880491226e-13
3.2775565192852394 2.399452735209957e-19 2.0875256580068755e-11 2.07672418965952e-11 1.0801468347355374e-13
3.283707930232385 2.34625204041228e-19 2.045072073077957e-11 2.0341535456597002e-11 1.0918527418256162e-13
3.2898708863219004 2.176997012108284e-19 1.9011050700786225e-11 1.89008021949776e-11 1.1024850580862478e-13
3.29141343181113 2.1369953270866176e-19 1.867047824916875e-11 1.8559962813021936e-11 1.1051543614681516e-13
3.292184975758714 2.1173268719710938e-19 1.8502975384753012e-11 1.8392326314918483e-11 1.10649069834529e-13
3.295272960557952 1.994723376341849e-19 1.744791372228978e-11 1.733674523401837e-11 1.1116848827140703e-13
3.3076538914384823 1.56669819467487e-19 1.3755451035271788e-11 1.3642197345290379e-11 1.1325368998141213e-13
3.310756385682612 1.4786559606792794e-19 1.299462636564115e-11 1.2880847295680858e-11 1.137790699602922e-13
3.313861789986515 1.3970606643371056e-19 1.228907201891444e-11 1.2174765935385475e-11 1.1430608352895837e-13
3.3200813396944477 1.2831630168193556e-19 1.130836950385275e-11 1.1192928900565882e-11 1.1544060328686813e-13
3.345076488085796 1.0847237323005742e-19 9.63151549883317e-12 9.511016429809686e-12 1.2049906902348407e-13
3.3482140837626964 1.0928962746808303e-19 9.71318359107693e-12 9.591999163079013e-12 1.2118442799791746e-13
3.3513546224236106 1.1011417343540944e-19 9.795645079528825e-12 9.673772316780595e-12 1.2187276274823342e-13
3.3576445397418455 1.1585879839100689e-19 1.0326024954668036e-11 1.0202712675931036e-11 1.2331227873700292e-13
3.3702598118196083 1.3663138382073187e-19 1.2223153950446324e-11 1.2096822413939502e-11 1.2633153650682239e-13
3.382922481734668 1.41619275531488e-19 1.2716975882299504e-11 1.2587713037768458e-11 1.292628445310504e-13
3.389271646505754 1.441894633371063e-19 1.2972071594735815e-11 1.2841323629946831e-11 1.3074796478898751e-13
3.395632727569191 1.4701795767898176e-19 1.3251362335242283e-11 1.3119083863354967e-11 1.3227847188731534e-13
3.421196662673239 1.6073125654723368e-19 1.4596469114303785e-11 1.4457858688212247e-11 1.3861042609154526e-13
3.4276182099114902 1.5828616318653418e-19 1.4401403760949061e-11 1.4261383928845798e-11 1.40019832103265e-13
3.4340518103208963 1.471301406419307e-19 1.3411517676436233e-11 1.3270166579169295e-11 1.413510972669416e-13
3.4469541582030403 1.3112602932987192e-19 1.1997585431710204e-11 1.185368276410552e-11 1.4390266760468473e-13
3.472904465399547 1.2673982840680118e-19 1.1683565146997856e-11 1.1533779283903742e-11 1.4978586309411747e-13
3.4990501388274233 1.2008240162660442e-19 1.1153186485614155e-11 1.0997388401924144e-11 1.5579808369001181e-13
3.5253949054701885 9.632847919417368e-20 9.014297965095711e-12 8.8526721099311e-12 1.6162585516461193e-13
3.5519380250092896 7.371809239597744e-20 6.9503856248348124e-12 6.782912872843315e-12 1.6747275199149757e-13
3.578680990867387 6.496883544760255e-20 6.1715961818591516e-12 5.997716450016573e-12 1.73879731842578e-13
3.605625307711299 6.167514534087256e-20 5.9028290782973795e-12 5.7222080076737365e-12 1.8062107062364378e-13
3.660119384959845 5.975751877846222e-20 5.8057354309595916e-12 5.610980786408583e-12 1.9475464455100697e-13
3.715437065384467 5.854283028875214e-20 5.773684617216623e-12 5.564073432105815e-12 2.0961118511080844e-13
3.8285932144167436 5.894017502625716e-20 5.989906999744591e-12 5.748516556145742e-12 2.413904435988479e-13
3.94519561050918 6.003287001966524e-20 6.286762886466935e-12 6.0109456951556235e-12 2.758171913113112e-13
4.06534921144712 6.135575681077682e-20 6.620985056296625e-12 6.308189034047649e-12 3.127960222489753e-13
4.189162171576248 6.276919725055549e-20 6.979803250924702e-12 6.627463673478506e-12 3.5233957744619703e-13
4.316745939156006 6.421146175734018e-20 7.357639055939606e-12 6.96340428508121e-12 3.942347708583962e-13
4.448215356677963 6.565122605839025e-20 7.751720036919787e-12 7.313895664574515e-12 4.378243723452694e-13
4.58368876423945 6.708031904218158e-20 8.16168207622737e-12 7.678581737807834e-12 4.831003384195362e-13
4.723288106065518 6.850512395233117e-20 8.588887742940405e-12 8.05859951627871e-12 5.302882266616959e-13
4.867139040275056 6.993235744690403e-20 9.03485849016597e-12 8.456845550200613e-12 5.780129399653595e-13
4.940699165968905 7.068367614978519e-20 9.269941051247478e-12 8.667730871646932e-12 6.022101796005458e-13
5.015371051989984 7.140626888348325e-20 9.50624149668213e-12 8.879697478699917e-12 6.265440179822152e-13
5.091171501069577 7.221959314759335e-20 9.75982875052549e-12 9.108267598816031e-12 6.515611517094581e-13
5.129500256944802 7.261403955130574e-20 9.887012571766943e-12 9.222924261509284e-12 6.640883102576579e-13
5.168117569889187 7.301121294117889e-20 1.0015932323920032e-11 9.339172420921807e-12 6.767599029982257e-13
5.20702561229733 7.349464162264569e-20 1.0158154722915956e-11 9.467493769780906e-12 6.90660953135052e-13
5.246226572918644 7.397260773926993e-20 1.0301190175640752e-11 9.596581863988327e-12 7.046083116524246e-13
5.265937586045735 7.420956708688825e-20 1.0373015778213521e-11 9.661418610448018e-12 7.115971677655008e-13
5.285722656980489 7.444519233972612e-20 1.0445048507977082e-11 9.726453545379088e-12 7.185949625979937e-13
5.305582063971359 7.46794959609139e-20 1.0517289959382395e-11 9.791689154589105e-12 7.256008047932905e-13
5.3255160863122235 7.492942224410761e-20 1.0592135255385257e-11 9.859460212477821e-12 7.326750429074355e-13
5.365609099470188 7.555641612455168e-20 1.0761177940685938e-11 1.0013861670207534e-11 7.47316270478401e-13
5.406003951863644 7.618518167144844e-20 1.0932419783392179e-11 1.0170418961335885e-11 7.620008220562915e-13
5.446702915881641 7.68162906459727e-20 1.1105968893344403e-11 1.0329247349133955e-11 7.767215442104465e-13
5.487708281020852 7.748236718953573e-20 1.1286605108889428e-11 1.0495064858592332e-11 7.915402502970965e-13
5.529022354014368 7.843659135325638e-20 1.1511621217304902e-11 1.070463478792932e-11 8.069864293755856e-13
5.570647458961463 7.941570236731814e-20 1.1743065656940655e-11 1.0920591398854495e-11 8.224742580861578e-13
5.612585937458331 8.042229952160157e-20 1.198143741620641e-11 1.1143440962438556e-11 8.379964537678485e-13
5.654840148729818 8.150713966929427e-20 1.2234477273006217e-11 1.138084723506992e-11 8.536300379362971e-13
5.67608639626678 8.227437240582011e-20 1.2396041127745663e-11 1.153421951458885e-11 8.618216131568115e-13
5.686739436050992 8.266552697667459e-20 1.2478351103219529e-11 1.1612429251057994e-11 8.659218521615362e-13
5.6974124697621304 8.306188847823358e-20 1.2561713837925655e-11 1.169168893331905e-11 8.700249046066072e-13
5.718818669136295 8.387079767566721e-20 1.273170399099384e-11 1.1853465005688674e-11 8.782389853051681e-13
5.740305295436557 8.476192293147206e-20 1.2915321588643244e-11 1.2028791900770278e-11 8.865296878729675e-13
5.7835210386641895 8.711309855493847e-20 1.3373504075265758e-11 1.2469846940836074e-11 9.036571344296826e-13
5.827062130521658 8.976720902833757e-20 1.3884709714094404e-11 1.2963710036385425e-11 9.209996777089772e-13
5.8489554468988025 9.16821134904807e-20 1.423417702057994e-11 1.3303773240538864e-11 9.30403780041078e-13
5.870931020387893 9.370606737255015e-20 1.4603068510224596e-11 1.3663235694735674e-11 9.398328154889197e-13
5.892989160043636 9.584777576817764e-20 1.4992950751054465e-11 1.404366489918363e-11 9.492858518708353e-13
5.915130176081913 9.827781688934175e-20 1.543082835516471e-11 1.4471730990804605e-11 9.590973643601015e-13
5.95966208400165 1.0516843180900023e-19 1.66370555564442e-11 1.5655374386766748e-11 9.816811696774494e-13
6.004529249263818 1.1507365755688887e-19 1.834105507122204e-11 1.7333832620097997e-11 1.0072224511240444e-12
6.027089341400364 1.2197886825018908e-19 1.9514690228966594e-11 1.8492596800237083e-11 1.0220934287295103e-12
6.049734195844842 1.3006451569549207e-19 2.0886446355712855e-11 1.984857614266744e-11 1.0378702130454228e-12
6.095279466722835 1.5342594927867555e-19 2.4823434825498017e-11 2.3746400496092808e-11 1.077034329405212e-12
6.141167624020661 1.890636119592839e-19 3.0819694915858724e-11 2.969135469326224e-11 1.128340222596486e-12
6.164241091010745 2.1176675804026203e-19 3.465028708804392e-11 3.348951707380089e-11 1.1607700142430363e-12
6.187401249150058 2.3727188998176117e-19 3.8969425501521835e-11 3.7775399682371665e-11 1.1940258191501625e-12
6.1990139391386085 2.4964641017900405e-19 4.107876433767791e-11 3.986782526686304e-11 1.210939070814869e-12
6.204828454712694 2.5613497977227426e-19 4.2185976385453295e-11 4.096649936472586e-11 1.2194770207274349e-12
6.210648424152782 2.6081369556767754e-19 4.2996862994388e-11 4.1770162434990604e-11 1.2267005593973917e-12
6.233982942956859 2.764419634407021e-19 4.574451333557789e-11 4.449284318945004e-11 1.2516701461278526e-12
6.239830258556775 2.782849385235363e-19 4.609267472913307e-11 4.483770198127477e-11 1.2549727478582917e-12
6.245683058788269 2.782003506660439e-19 4.612188494038421e-11 4.486360599458517e-11 1.25827894579904e-12
6.257405133728602 2.7720813904912713e-19 4.6043643699868656e-11 4.477967261344827e-11 1.2639710864203968e-12
6.269149208991335 2.734257720296579e-19 4.550063802103678e-11 4.423503431044021e-11 1.26560371059657e-12
6.280915325867298 2.6477815988363855e-19 4.414428950742898e-11 4.2882066857164205e-11 1.2622226502647707e-12
6.304513850009849 2.4380321908653225e-19 4.080002899910001e-11 3.954909541655545e-11 1.2509335825445712e-12
6.32820103803542 2.1831837442887377e-19 3.667245544930647e-11 3.54376264934721e-11 1.2348289558343754e-12
6.3519772230701035 1.950884959074748e-19 3.289349537870503e-11 3.167322910316574e-11 1.2202662755392944e-12
6.375842739491607 1.7549389406881178e-19 2.9700861075977287e-11 2.8493570858273607e-11 1.2072902177036772e-12
6.399797922933955 1.5993309081185962e-19 2.7169023192767637e-11 2.5969013677298986e-11 1.2000095154686563e-12
6.42384311029221 1.469347735071757e-19 2.5054684975654314e-11 2.38608164656656e-11 1.193868509988716e-12
6.447978639727206 1.3747155387327513e-19 2.3529129758626022e-11 2.2336974022273908e-11 1.1921557363521148e-12
6.472204850670314 1.2954287756675856e-19 2.225539094141534e-11 2.1064072982883244e-11 1.1913179585320914e-12
6.496522083828205 1.2433496543169778e-19 2.144093055046945e-11 2.0246874092365106e-11 1.1940564581043437e-12
6.520930681187647 1.19910610164412e-19 2.075566390280385e-11 1.955833849675372e-11 1.197325406050137e-12
6.57002334288761 1.1512194464829044e-19 2.0076798616701585e-11 1.88680243778816e-11 1.2087742388199877e-12
6.619489833774732 1.1404948546556057e-19 2.0039518525846663e-11 1.8815363274221897e-11 1.2241552516247665e-12
6.6693287637831435 1.1490284166365118e-19 2.034146973483653e-11 1.9100366722459985e-11 1.2411030123765449e-12
6.719538636694507 1.1608197451819395e-19 2.070492564379067e-11 1.9447726318793777e-11 1.2571993249968988e-12
6.770126513364129 1.200613121062576e-19 2.157591898700086e-11 2.0300989234033318e-11 1.2749297529675387e-12
6.8210952395837445 1.2638026922375472e-19 2.2882465837646047e-11 2.1587304072154814e-11 1.2951617654912324e-12
6.872447682569556 1.3441951054595916e-19 2.4521282751446385e-11 2.320348401374621e-11 1.3177987377001757e-12
6.924186731123532 1.446086422817938e-19 2.6578621531473714e-11 2.5235900202618414e-11 1.3427213288552945e-12
6.976315295795916 1.5261110075405335e-19 2.8260618231529504e-11 2.6892692232908205e-11 1.3679259986212995e-12
7.028836309048954 1.53128585371835e-19 2.8569927142963436e-11 2.7178759102715787e-11 1.3911680402476524e-12
7.081752725421856 1.4868058833145507e-19 2.7948883432244795e-11 2.6535438400961135e-11 1.4134450312836593e-12
7.135067521697011 1.4552828598461397e-19 2.7562266951008764e-11 2.6123821209681052e-11 1.438445741327708e-12
7.1887836970674375 1.4691617190413577e-19 2.8034605755907207e-11 2.6566354027100877e-11 1.468251728806331e-12
7.242904273305506 1.5347358987299883e-19 2.9506373132447194e-11 2.8002159448776814e-11 1.5042136836703723e-12
7.297432294932914 1.6409903669192002e-19 3.1786707019118515e-11 3.023747341655358e-11 1.5492336025649378e-12
7.352370829391971 1.7619784285930658e-19 3.438724821840004e-11 3.277639056661361e-11 1.6108576517864314e-12
7.379995003818881 1.837669021523476e-19 3.5999195479904516e-11 3.4351587474437345e-11 1.6476080054671727e-12
7.407722967218148 1.920663289394786e-19 3.776638367750116e-11 3.6080378198109044e-11 1.686005479392116e-12
7.463496598684601 2.1312074391373125e-19 4.222187306067889e-11 4.0449038907361795e-11 1.772834153317094e-12
7.519690156487492 2.4022818629399966e-19 4.79505222498944e-11 4.607550426178454e-11 1.875017988109865e-12
7.533803324048627 2.4809330205521024e-19 4.961337266764469e-11 4.770932845882446e-11 1.904044208820219e-12
7.547942979602549 2.562736031242883e-19 5.1345444590980904e-11 4.9411919263084707e-11 1.9335253278962048e-12
7.57630195363571 2.733993800708987e-19 5.4982468448590506e-11 5.298820808826066e-11 1.9942603603298487e-12
7.590521371821866 2.819964980686572e-19 5.6817844725581824e-11 5.479174249338571e-11 2.026102232196115e-12
7.604767477414989 2.9091480672998353e-19 5.872475300937383e-11 5.666629764545816e-11 2.0584553639156423e-12
7.633339951266878 3.0865836806235935e-19 6.254060711422769e-11 6.041748690791116e-11 2.123120206316534e-12
7.662019777021956 3.2195507819097543e-19 6.547989604935865e-11 6.329885522149402e-11 2.1810408278646236e-12
7.690807358020558 3.30435472954764e-19 6.745715637797716e-11 6.522787358431822e-11 2.22928279365894e-12
7.719703099118437 3.3386887500729156e-19 6.841415455553772e-11 6.614703566541832e-11 2.2671188901193933e-12
7.748707406692464 3.3135827693425044e-19 6.815481109432491e-11 6.585132514457979e-11 2.303485949745121e-12
7.777823177463063 3.245823726076797e-19 6.701197674978564e-11 6.462875423316765e-11 2.3832225166179945e-12
7.807048350752435 3.1513907414097084e-19 6.530682297429668e-11 6.283131445663156e-11 2.475508517665122e-12
7.836380830085272 3.027293578831868e-19 6.297084285628008e-11 6.040411459711767e-11 2.5667282591623877e-12
7.851088371676256 2.9441649155297684e-19 6.135662065579597e-11 5.875035702608833e-11 2.6062636297076524e-12
7.86582351679805 2.856824890946223e-19 5.96481875962953e-11 5.700516618743257e-11 2.6430214088627392e-12
7.89537682495964 2.6665579256177467e-19 5.588475069838319e-11 5.31790433804155e-11 2.7057073179676762e-12
7.9250411701946435 2.46481556200237e-19 5.1850791156967646e-11 4.9078635860322134e-11 2.772155296645516e-12
7.939915112024199 2.359391896872521e-19 4.972621184906738e-11 4.69187424870696e-11 2.80746936199776e-12
7.954816969689239 2.259942023460226e-19 4.771961404841803e-11 4.487494319914756e-11 2.8446708492704706e-12
7.9847046421970465 2.0775540346298319e-19 4.403323744322841e-11 4.1107461941488096e-11 2.925775501740321e-12
8.044817289139356 1.7751512835010326e-19 3.7907137350114485e-11 3.478610625279593e-11 3.12103109731855e-12
8.07504310897143 1.6648622772559888e-19 3.568556651522732e-11 3.244676631747406e-11 3.2388001977532644e-12
8.105382492623747 1.5681984037867424e-19 3.3739912698327165e-11 3.037586765455129e-11 3.364045043775867e-12
8.135835866775926 1.4920007033970383e-19 3.2221120526273554e-11 2.8734174088847224e-11 3.486946437426337e-12
8.166403659710703 1.4352829570212768e-19 3.111270735087362e-11 2.7492816055211844e-11 3.6198912956617804e-12
8.197086301319933 1.3938030781201355e-19 3.0327063446025303e-11 2.6568453258378214e-11 3.758610187647075e-12
8.227884223110665 1.3580885768433948e-19 2.9660994020674956e-11 2.5755742200366255e-11 3.905251820308702e-12
8.258797858211198 1.3401610339356828e-19 2.937942257691264e-11 2.5279648498224408e-11 4.099774078688228e-12
8.289827641377162 1.3456090497912357e-19 2.960968814254604e-11 2.5118199173132974e-11 4.491488969413062e-12
8.320974008997652 1.3663124852206882e-19 3.017822105479183e-11 2.5216324045194556e-11 4.961897009597266e-12
8.35223739910135 1.3935863167861798e-19 3.089627603094004e-11 2.5421289406281263e-11 5.4749866246587706e-12
8.383618251362687 1.4430375536046024e-19 3.2112828565968204e-11 2.612340178654256e-11 5.989426779425651e-12
8.415117007108037 1.508181029514124e-19 3.368860794513661e-11 2.7141464874492795e-11 6.547143070643819e-12
8.446734109321913 1.588751570323103e-19 3.5621667810516395e-11 2.8506871357774618e-11 7.1147964527417846e-12
8.478470002653195 1.6858487730732022e-19 3.794071711450235e-11 3.024708374361654e-11 7.69363337088581e-12
