Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.694583759664777e-25 1.7640608451483136e-17 1.7640608448881395e-17 2.6017404675709123e-27
1.0001793341362166 6.80472357304423e-25 1.806582493914188e-17 1.806582493600805e-17 3.133830171167946e-27
1.0077091589558085 6.914701338725365e-25 1.8496010598267475e-17 1.8496010594497607e-17 3.7698687815105636e-27
1.0114953028030835 6.969616021226104e-25 1.8712945616272274e-17 1.87129456121395e-17 4.1327654660853094e-27
1.0152956718711033 7.024474117841421e-25 1.8931097164653047e-17 1.893109716012392e-17 4.52912649990115e-27
1.0229392996569957 7.133945264900606e-25 1.9370867467529402e-17 1.9370867462095094e-17 5.434308787708724e-27
1.0267826658714554 7.188425148220506e-25 1.959213281586977e-17 1.959213280991982e-17 5.949943552861393e-27
1.0306404723013447 7.242824553495381e-25 1.9814567216576672e-17 1.981456721006429e-17 6.512387010791125e-27
1.03451277320114 7.297138282508061e-25 2.003816122918833e-17 2.0038161222062648e-17 7.125680014139597e-27
1.0383996230291617 7.351361167244128e-25 2.0262905298679018e-17 2.0262905290884822e-17 7.794192864053156e-27
1.0403485208654093 7.378436936510281e-25 2.0375705588066833e-17 2.0375705579916215e-17 8.150618688836992e-27
1.0423010764483396 7.405488070897035e-25 2.0488789757834524e-17 2.0488789749311865e-17 8.522650465967743e-27
1.0462171883269815 7.4595138888514755e-25 2.0715804829632352e-17 2.0715804820316185e-17 9.316159265011631e-27
1.0471985131304309 7.473003953645698e-25 2.0772734099799843e-17 2.0772734090274502e-17 9.525337767309402e-27
1.048180758391296 7.486487304538827e-25 2.082973326051349e-17 2.082973325077448e-17 9.739015008894091e-27
1.0501480137395462 7.513433549644773e-25 2.0943940629625492e-17 2.0943940619445255e-17 1.0180236075931684e-26
1.0521189612883777 7.540351995570718e-25 2.1058425685018997e-17 2.1058425674378413e-17 1.0640581248503763e-26
1.0531058218030118 7.553779863833201e-25 2.1115713992121706e-17 2.1115713981243524e-17 1.0878185994858988e-26
