Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.571172333664746e-25 1.2045298736611829e-17 1.204529873657506e-17 3.676885437832036e-29
1.0001793341362166 4.64626428612618e-25 1.233534269439706e-17 1.2335342694352758e-17 4.430138880887443e-29
1.0077091589558085 4.721236341833763e-25 1.2628750417090311e-17 1.2628750417037e-17 5.330912104742784e-29
1.0114953028030835 4.758668149338198e-25 1.277670075557292e-17 1.2776700755514472e-17 5.845013266384743e-29
1.0152956718711033 4.796058902420571e-25 1.292547393099709e-17 1.2925473930933023e-17 6.406641463736656e-29
1.0229392996569957 4.870665714734178e-25 1.322536360111387e-17 1.3225363601036974e-17 7.689672250089078e-29
1.0267826658714554 4.90779081689381e-25 1.3376238541051302e-17 1.3376238540967097e-17 8.42078278091558e-29
1.0306404723013447 4.944858414527034e-25 1.3527903196801241e-17 1.3527903196709057e-17 9.218442123589319e-29
1.03451277320114 4.981864923236561e-25 1.3680350938825976e-17 1.3680350938725098e-17 1.0088414887624089e-28
1.0383996230291617 5.018806779205605e-25 1.3833575057166588e-17 1.383357505705622e-17 1.1036937656008754e-28
1.0403485208654093 5.037252354515703e-25 1.391047613899538e-17 1.3910476138879954e-17 1.1542742142253777e-28
1.0423010764483396 5.055680439881427e-25 1.39875687630376e-17 1.3987568762916895e-17 1.2070755211916301e-28
1.0462171883269815 5.09248238464372e-25 1.414232519042375e-17 1.4142325190291777e-17 1.3197159344978907e-28
1.0471985131304309 5.101671254791402e-25 1.4181132660671737e-17 1.4181132660536796e-17 1.3494136954587915e-28
1.048180758391296 5.110855369521614e-25 1.421998725833092e-17 1.4219987258192946e-17 1.379751980123453e-28
1.0501480137395462 5.1292091154576185e-25 1.4297837397677823e-17 1.4297837397533582e-17 1.4424030405092433e-28
1.0521189612883777 5.1475431888309885e-25 1.437587472920334e-17 1.4375874729052566e-17 1.5077775459617705e-28
1.0531058218030118 5.156688542000113e-25 1.441492370206168e-17 1.4414923701907533e-17 1.541523297672409e-28
1.0540936079674168 5.165782386518211e-25 1.445388915944529e-17 1.4453889159287688e-17 1.575999845858501e-28
1.058054026499678 5.202103983278682e-25 1.4610204884233616e-17 1.4610204884061475e-17 1.721444997056465e-28
1.0590464539527713 5.211170671193352e-25 1.4649396725092678e-17 1.46493967249167e-17 1.7597686090038656e-28
1.06003981227728 5.220231768567929e-25 1.46886335032293e-17 1.468863350304941e-17 1.798909237032131e-28
1.0620293250338977 5.238336980443161e-25 1.4767241416065918e-17 1.476724141587795e-17 1.8797081989356923e-28
1.0660195594769086 5.274477999638623e-25 1.4924991466650277e-17 1.492499146644509e-17 2.0518617051809205e-28
1.070024785945596 5.31052368876431e-25 1.508344768201319e-17 1.508344768178928e-17 2.239062310279022e-28
1.0740450607676866 5.346470722542941e-25 1.5242602644103402e-17 1.5242602643859154e-17 2.4425575775574983e-28
1.07808044048254 5.382315803056485e-25 1.5402448872392365e-17 1.5402448872125998e-17 2.663692491054122e-28
1.0861967418109137 5.453623278327698e-25 1.5724001027554207e-17 1.5724001027237732e-17 3.1647918222563797e-28
1.0902777775684922 5.488934206572085e-25 1.588527064087284e-17 1.5885270640528042e-17 3.4480007765284495e-28
1.0943741465085532 5.524127755746477e-25 1.6047189147981147e-17 1.6047189147605606e-17 3.7553531470535877e-28
1.1026131145906286 5.594150207881614e-25 1.6372941501629618e-17 1.637294150118457e-17 4.450430521263018e-28
1.1109141095355224 5.663665926948271e-25 1.6701194900210472e-17 1.6701194899683726e-17 5.267450095796072e-28
1.1192775983109025 5.732585700732294e-25 1.7031692236993756e-17 1.7031692236371104e-17 6.226553788353465e-28
1.1277040513999907 5.800587262710406e-25 1.7363470692202476e-17 1.7363470691467375e-17 7.350991473407494e-28
