Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.734845647671988e-24 9.841530416613473e-17 9.841530345647985e-17 7.096548637318874e-25
1.0001793341362166 3.797227632662583e-24 1.0081239734337184e-16 1.008123964889086e-16 8.544632546339185e-25
1.0077091589558085 3.859658237102046e-24 1.0324130596837795e-16 1.0324130494090483e-16 1.0274731275652994e-24
1.0114953028030835 3.890885952175203e-24 1.0446764498995101e-16 1.0446764386380388e-16 1.1261471108491773e-24
1.0152956718711033 3.922118870499523e-24 1.0570188199591845e-16 1.0570188076202689e-16 1.2338915749662933e-24
1.0229392996569957 3.984560732802459e-24 1.0819314559531266e-16 1.0819314411546284e-16 1.479849815340018e-24
1.0267826658714554 4.015696060061259e-24 1.0944824343947074e-16 1.0944824181956767e-16 1.6199030703795508e-24
1.0306404723013447 4.0468259649733174e-24 1.1071109689941863e-16 1.1071109512679119e-16 1.7726274681653686e-24
1.03451277320114 4.077948238972004e-24 1.119816853309239e-16 1.1198168339181166e-16 1.939112297004307e-24
1.0383996230291617 4.1090606940665725e-24 1.1325998793446336e-16 1.1325998581392814e-16 2.120535200394687e-24
1.0403485208654093 4.124612561562772e-24 1.1390202551354166e-16 1.1390202329629944e-16 2.2172422436480057e-24
1.0423010764483396 4.140161163487005e-24 1.1454598377600467e-16 1.145459814578358e-16 2.318168881409063e-24
1.0462171883269815 4.1712475023209386e-24 1.1583965180803016e-16 1.1583964927464187e-16 2.5333882776853787e-24
1.0471985131304309 4.179016629900512e-24 1.1616426512020647e-16 1.1616426253009408e-16 2.5901123704262654e-24
1.048180758391296 4.186784708614487e-24 1.1648935629232144e-16 1.1648935364426936e-16 2.6480521199850632e-24
1.0501480137395462 4.202317588142518e-24 1.1714097089079743e-16 1.1714096812311917e-16 2.767678237109264e-24
1.0521189612883777 4.2178458792171536e-24 1.1779449295010704e-16 1.177944900576363e-16 2.892470755071516e-24
1.0531058218030118 4.225596984925495e-24 1.1812165430828449e-16 1.1812165135140985e-16 2.956874607166594e-24
1.0540936079674168 4.233310027655041e-24 1.1844826076488175e-16 1.1844825774221713e-16 3.022664601117812e-24
1.058054026499678 4.26414758801554e-24 1.1975937066573657e-16 1.1975936736562165e-16 3.3001149000898613e-24
1.0590464539527713 4.271853166346341e-24 1.2008831745059717e-16 1.2008831407740126e-16 3.373195929813356e-24
1.06003981227728 4.27955715667019e-24 1.2041773127574207e-16 1.2041772782791743e-16 3.447824650933869e-24
1.0620293250338977 4.294960247486969e-24 1.2107795868008588e-16 1.2107795507823551e-16 3.601850410506263e-24
1.0660195594769086 4.325745994775917e-24 1.2240400294275676e-16 1.2240399901287108e-16 3.929885673093352e-24
