Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9293619729941402e-21 5.083978384411889e-14 5.0839782536238975e-14 1.3078799274948959e-21
1.0001793341362166 1.9618002412672145e-21 5.2083731754652773e-14 5.208373018074155e-14 1.573911235596953e-21
1.0077091589558085 1.994367311547392e-21 5.334697353395538e-14 5.334697164242374e-14 1.891531641756063e-21
1.0114953028030835 2.0106976531764293e-21 5.398586625154935e-14 5.3985864178961855e-14 2.0725875102573157e-21
1.0152956718711033 2.0270584275340245e-21 5.462962693905929e-14 5.462962466884378e-14 2.2702155028581382e-21
1.0229392996569957 2.0598530884722264e-21 5.5931381161126025e-14 5.593137844001724e-14 2.7211087636688073e-21
1.0267826658714554 2.076249720784812e-21 5.6588417420745404e-14 5.658841444302833e-14 2.977717091818165e-21
1.0306404723013447 2.0926737887915546e-21 5.725035190914194e-14 5.725034865170529e-14 3.2574366423589535e-21
1.03451277320114 2.1091247865130842e-21 5.791720108406744e-14 5.791719752182427e-14 3.562243177119199e-21
1.0383996230291617 2.1256022233758567e-21 5.858898178862422e-14 5.858897789435257e-14 3.894271642257482e-21
1.0403485208654093 2.13385070748886e-21 5.892672683768293e-14 5.892672276647521e-14 4.071207727847127e-21
1.0423010764483396 2.142105624599397e-21 5.926571126887996e-14 5.92657070130518e-14 4.255828148797622e-21
1.0462171883269815 2.1586345315806954e-21 5.994740719172472e-14 5.994740254232194e-14 4.649402785666352e-21
1.0471985131304309 2.162770691429358e-21 6.011860929095974e-14 6.011860453785005e-14 4.753109701722307e-21
1.048180758391296 2.1669084109345005e-21 6.029012320953801e-14 6.02901183505093e-14 4.8590287141967035e-21
1.0501480137395462 2.1751885022755363e-21 6.063408766296565e-14 6.063408258528234e-14 5.07768331776542e-21
1.0521189612883777 2.1834747529976154e-21 6.09793028868214e-14 6.097929758108554e-14 5.305735855321649e-21
1.0531058218030118 2.1876146832758048e-21 6.115222684498104e-14 6.11522214215675e-14 5.423413520278408e-21
1.0540936079674168 2.1917381525001717e-21 6.132496096901392e-14 6.132495542540154e-14 5.54361239136114e-21
1.058054026499678 2.208246384384765e-21 6.2019006568176e-14 6.201900051778795e-14 6.0503880621365136e-21
1.0590464539527713 2.212377001031713e-21 6.219329674374778e-14 6.219329055990708e-14 6.183840674473095e-21
1.06003981227728 2.21650902936845e-21 6.23678990366422e-14 6.236789271653645e-14 6.320105740989804e-21
1.0620293250338977 2.2247772981219783e-21 6.271804120469296e-14 6.271803460339348e-14 6.601299486244914e-21
1.0660195594769086 2.2413305270728304e-21 6.342208459831794e-14 6.34220773983322e-14 7.199985746161387e-21
1.070024785945596 2.257905723197889e-21 6.413115700590753e-14 6.413114915553967e-14 7.850367865916087e-21
1.0740450607676866 2.2745025574136556e-21 6.484527924088878e-14 6.484527068421964e-14 8.556669141917047e-21
1.07808044048254 2.291120719944417e-21 6.556447269293078e-14 6.556446336949394e-14 9.323436820820541e-21
1.0861967418109137 2.324394447895243e-21 6.701742827083103e-14 6.701741721250953e-14 1.1058321512281793e-20
1.0902777775684922 2.3409916488521704e-21 6.774955667261287e-14 6.774954463524133e-14 1.2037371555043246e-20
1.0943741465085532 2.357608140781931e-21 6.848680089375562e-14 6.848678779495314e-14 1.309880246885565e-20
1.1026131145906286 2.3908982058013317e-21 6.997673463394573e-14 6.99767191384707e-14 1.549547503559517e-20
1.1109141095355224 2.4242632760777174e-21 7.148743231932243e-14 7.148741401257196e-14 1.830675045624828e-20
1.1192775983109025 2.4576762029271095e-21 7.301833220058246e-14 7.30183106006212e-14 2.1599961281103535e-20
1.1277040513999907 2.4910162056535875e-21 7.456604809433909e-14 7.456602264172364e-14 2.545261543450875e-20
1.1361939428280308 2.52442538675197e-21 7.613501571436343e-14 7.613498576055245e-14 2.995381094987495e-20
1.1447477501889525 2.5579038853859447e-21 7.772548726138757e-14 7.772545205555753e-14 3.5205830037848754e-20
1.1533659546722406 2.5914641480337086e-21 7.933809450136236e-14 7.933805317537261e-14 4.1325989749454296e-20
