Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4997149814412142e-22 3.951834158207994e-15 3.9518340782086e-15 7.999939402522377e-23
1.0001793341362166 1.5249618366059867e-22 4.048613185130625e-15 4.048613088842063e-15 9.628856194642478e-23
1.0077091589558085 1.5502971552794337e-22 4.146862056633391e-15 4.146861940892532e-15 1.1574085892016857e-22
1.0114953028030835 1.5629966263515769e-22 4.1965397775512876e-15 4.1965396507200164e-15 1.26831272216259e-22
1.0152956718711033 1.575716597050824e-22 4.246587502822518e-15 4.246587363884332e-15 1.3893818664909285e-22
1.0229392996569957 1.6012035924226704e-22 4.347762903362232e-15 4.347762736796927e-15 1.6656530473892637e-22
1.0267826658714554 1.6139415375944032e-22 4.398815638975707e-15 4.398815456684796e-15 1.8229090973185741e-22
1.0306404723013447 1.6266973173394184e-22 4.450239419356303e-15 4.450239219921427e-15 1.9943487724283706e-22
1.03451277320114 1.639470453208952e-22 4.502035181468435e-15 4.50203496334976e-15 2.181186760152199e-22
1.0383996230291617 1.6522604779817435e-22 4.554203885842409e-15 4.554203647368827e-15 2.384735821892309e-22
1.0403485208654093 1.6586616808435762e-22 4.580428398302635e-15 4.580428148981049e-15 2.4932158712831717e-22
1.0423010764483396 1.6650669359618845e-22 4.606746517858122e-15 4.606746257216703e-15 2.606414193304525e-22
1.0462171883269815 1.677889383274606e-22 4.65966408904705e-15 4.6596638042717005e-15 2.847753500451595e-22
1.0471985131304309 1.6810974425687582e-22 4.672952187225619e-15 4.6729518960904866e-15 2.9113513115886426e-22
1.048180758391296 1.684306467524459e-22 4.6862638004103834e-15 4.686263502779612e-15 2.9763077145709045e-22
1.0501480137395462 1.6907273881598556e-22 4.712957638412328e-15 4.712957327371607e-15 3.1104072245092574e-22
1.0521189612883777 1.6971520931514952e-22 4.739745737440223e-15 4.7397454124122986e-15 3.250279239567026e-22
1.0531058218030118 1.7003615382326213e-22 4.7531631278309855e-15 4.753162795585173e-15 3.3224581484543947e-22
1.0540936079674168 1.7035577882404846e-22 4.76656459865587e-15 4.766564259037298e-15 3.396185710283358e-22
1.058054026499678 1.7163513576517578e-22 4.82040441122058e-15 4.820404040514919e-15 3.707056633046263e-22
1.0590464539527713 1.7195518619259756e-22 4.833922932897693e-15 4.833922554005013e-15 3.788926803729776e-22
1.06003981227728 1.7227531989816271e-22 4.847464916926265e-15 4.847464529673763e-15 3.872525028396828e-22
1.0620293250338977 1.7291583478836727e-22 4.8746193429586595e-15 4.8746189384541676e-15 4.0450449141194886e-22
1.0660195594769086 1.7419783829566601e-22 4.929210530880723e-15 4.929210089641651e-15 4.412390723881212e-22
1.070024785945596 1.7548111005880412e-22 4.984179146688753e-15 4.984178665537933e-15 4.811508191504483e-22
1.0740450607676866 1.767656152467646e-22 5.039526398201948e-15 5.039525873702149e-15 5.244997984135681e-22
1.07808044048254 1.7805132045302528e-22 5.0952535307986075e-15 5.095252959232537e-15 5.715660722414288e-22
1.0861967418109137 1.8062421208307331e-22 5.207795169281136e-15 5.207794491201654e-15 6.780794823286649e-22
1.0902777775684922 1.8190680848245704e-22 5.2644808179726264e-15 5.264480079772356e-15 7.382002683231304e-22
1.0943741465085532 1.8319040728699956e-22 5.321548026785168e-15 5.321547223396529e-15 8.0338863890911215e-22
1.1026131145906286 1.857605117058845e-22 5.4368329030352606e-15 5.436831952423185e-15 9.506120749461325e-22
1.1109141095355224 1.8833434061260935e-22 5.553661832361358e-15 5.55366070901004e-15 1.1233513182684414e-21
1.1192775983109025 1.9090969020670165e-22 5.671986880623533e-15 5.6719855548641196e-15 1.3257594146179306e-21
1.1277040513999907 1.9347702723577018e-22 5.791538925065691e-15 5.7915373624469644e-15 1.5626187276418998e-21
1.1361939428280308 1.9604739054547557e-22 5.9126608527512194e-15 5.912659013322597e-15 1.8394286207748057e-21
1.1447477501889525 1.9862070794939811e-22 6.035368019013507e-15 6.0353658565090034e-15 2.1625045016913666e-21
1.1533659546722406 2.011978929033316e-22 6.159706069154491e-15 6.159703530061782e-15 2.5390927057144375e-21
1.1707974979042381 2.0637167297640496e-22 6.4135916257666725e-15 6.413588138540816e-15 3.487225855579194e-21
1.1884924949847024 2.1156062749400143e-22 6.674223151845998e-15 6.674218386404988e-15 4.765441010155565e-21
1.2064549276569216 2.168001604029885e-22 6.94288759063554e-15 6.942881110578389e-15 6.480057152346489e-21
1.2246888378427687 2.220544635802287e-22 7.21862863757753e-15 7.218619869118886e-15 8.768458645584523e-21
