Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.942241034936121e-24 1.0388029041877288e-16 1.0388028942559048e-16 9.931823926759268e-25
1.0001793341362166 4.008353868646266e-24 1.0641757671384672e-16 1.0641757551811188e-16 1.1957348295172998e-24
1.0077091589558085 4.0745793813419026e-24 1.0899019311031336e-16 1.0899019167260839e-16 1.437704972371717e-24
1.0114953028030835 4.107729066714504e-24 1.1028973532789642e-16 1.1028973375219958e-16 1.5756968758538053e-24
1.0152956718711033 4.1409005687099354e-24 1.1159809218501923e-16 1.1159809045865527e-16 1.7263639705071725e-24
1.0229392996569957 4.207268441562527e-24 1.142403485807543e-16 1.1424034651048224e-16 2.070272068300891e-24
1.0267826658714554 4.240387481213472e-24 1.1557223315214156e-16 1.1557223088606037e-16 2.2660811749332922e-24
1.0306404723013447 4.273518455787929e-24 1.1691283982935276e-16 1.1691283734976101e-16 2.4795917255829986e-24
1.03451277320114 4.306659374609797e-24 1.1826216191419853e-16 1.1826215920187454e-16 2.712323945486406e-24
1.0383996230291617 4.3398082709689955e-24 1.1962019278945927e-16 1.1962018982353805e-16 2.9659212219762956e-24
1.0403485208654093 4.356385102858079e-24 1.2030247198407129e-16 1.203024688829775e-16 3.10109377541138e-24
1.0423010764483396 4.372963202838815e-24 1.209869259445829e-16 1.209869227024235e-16 3.2421594363814328e-24
1.0462171883269815 4.406122253586239e-24 1.2236235500172253e-16 1.2236235145876558e-16 3.5429569497869474e-24
1.0471985131304309 4.414412437717128e-24 1.2270757026806023e-16 1.2270756664582727e-16 3.622232949834883e-24
1.048180758391296 4.4227027317080264e-24 1.2305332854324184e-16 1.2305332484003532e-16 3.703206504401706e-24
1.0501480137395462 4.439283532675105e-24 1.2374647374211135e-16 1.2374646987172605e-16 3.870385284355356e-24
1.0521189612883777 4.455864424362243e-24 1.2444178985022318e-16 1.244417858054451e-16 4.044778034945811e-24
1.0531058218030118 4.464143136751275e-24 1.2478993483362977e-16 1.2478993069885219e-16 4.134777591086631e-24
1.0540936079674168 4.472383468065068e-24 1.251375495310368e-16 1.251375453043242e-16 4.2267126162676015e-24
1.058054026499678 4.5053420092929595e-24 1.2653336042665687e-16 1.265333558122522e-16 4.61440464563377e-24
1.0590464539527713 4.513580808418691e-24 1.2688365069061968e-16 1.2688364597410064e-16 4.716519089759921e-24
1.06003981227728 4.521819217400032e-24 1.2723447577973934e-16 1.2723447095894517e-16 4.820794220309247e-24
1.0620293250338977 4.538294754504712e-24 1.279377300605945e-16 1.279377250245933e-16 5.036001205378327e-24
1.0660195594769086 4.571239938825626e-24 1.2935065248856443e-16 1.2935064699425272e-16 5.494311762873514e-24
1.070024785945596 4.604175827340998e-24 1.3077212207417366e-16 1.307721160818089e-16 5.992364759659148e-24
1.0740450607676866 4.6371007157459126e-24 1.322021335173125e-16 1.3220212698388903e-16 6.533423516963018e-24
1.07808044048254 4.670012930986503e-24 1.3364068188285004e-16 1.3364067476184683e-16 7.121003204643391e-24
1.0861967418109137 4.7357392965816785e-24 1.3654182873539635e-16 1.3654182028424025e-16 8.451156095356567e-24
1.0902777775684922 4.768428569562899e-24 1.3800088597979812e-16 1.3800087677760767e-16 9.202190440298206e-24
1.0943741465085532 4.801096666983132e-24 1.3946836449007713e-16 1.394683544733714e-16 1.0016705727936611e-23
1.1026131145906286 4.8663633886832495e-24 1.4242857293378753e-16 1.424285610769449e-16 1.1856842652869435e-23
1.1109141095355224 4.931527925144219e-24 1.454224350376597e-16 1.4542242102080715e-16 1.4016852547319873e-23
1.1192775983109025 4.996524532423431e-24 1.4844831378614056e-16 1.4844829723715526e-16 1.6548985294908646e-23
1.1277040513999907 5.061091039560773e-24 1.514986361827781e-16 1.514986166693351e-16 1.9513442971437823e-23
1.1361939428280308 5.125516235339688e-24 1.5458221152810528e-16 1.545821885486136e-16 2.2979491674539392e-23
1.1447477501889525 5.189791121265176e-24 1.576990621069781e-16 1.5769903508025573e-16 2.7026722356441426e-23
1.1533659546722406 5.2539350966766996e-24 1.6085007370078359e-16 1.6085004195427232e-16 3.1746511293059925e-23
1.1707974979042381 5.382027761979399e-24 1.6726194872598318e-16 1.6726190508785961e-16 4.363812357190657e-23
1.1884924949847024 5.5094938994116195e-24 1.7381113004805176e-16 1.738110703629977e-16 5.968505400809849e-23
1.2064549276569216 5.6372429349115035e-24 1.805291285091477e-16 1.8052904727747925e-16 8.12316684870959e-23
1.2246888378427687 5.764227198897316e-24 1.873856299061954e-16 1.8738551988891405e-16 1.1001728129147154e-22
1.2431983285522175 5.890267610647252e-24 1.9437700091062673e-16 1.9437685262630468e-16 1.4828432202227671e-22
1.2619875648066055 6.015458909067423e-24 2.0150845494992407e-16 2.0150825604081136e-16 1.989091126554841e-22
1.3004222497298317 6.2620403020659105e-24 2.1615718848538527e-16 2.1615683559608958e-16 3.528892956724691e-22
1.3400274889804893 6.504102115625609e-24 2.3135052621558975e-16 2.313499115822807e-16 6.146333089641356e-22
1.3808389325824078 6.741941715924802e-24 2.471140566578036e-16 2.471130052048471e-16 1.0514529564421519e-21
1.4228933163050095 6.977316462248342e-24 2.635300798773003e-16 2.6352831231894954e-16 1.7675583506658366e-21
1.466228494730424 7.214821347480272e-24 2.8079971974802096e-16 2.807967983929796e-16 2.921355041319787e-21
1.5108834753276823 7.4529464947885e-24 2.9890171560670017e-16 2.988969664938858e-16 4.7491128143503515e-21
1.5568984535646726 7.69063145095542e-24 3.1782768163527035e-16 3.178200798892569e-16 7.601746013400621e-21
1.6043148490894465 7.929177860510523e-24 3.3766589329635126e-16 3.3765389024651984e-16 1.200304983136213e-20
1.6531753430134553 8.170012970191155e-24 3.5851810995269783e-16 3.5849943586496504e-16 1.867408773270092e-20
1.7035239163302658 8.415094435332515e-24 3.805192764298584e-16 3.8049064393227595e-16 2.863249758256089e-20
1.755405889504358 8.671093575988087e-24 4.040367389569646e-16 4.039934509184904e-16 4.328803847415533e-20
1.8088679632656115 8.937527561153313e-24 4.291347602909107e-16 4.2907020695616136e-16 6.455333474940317e-20
1.8639582606462262 9.21399943228234e-24 4.558834195628147e-16 4.557884283440561e-16 9.499121875874103e-20
1.9207263702978936 9.501667657919508e-24 4.84434168959557e-16 4.842961860878064e-16 1.3798287175035873e-19
1.979223391128241 9.802436380511405e-24 5.149893884587387e-16 5.147914589039506e-16 1.97929554788094e-19
2.039501978296691 1.0118149697301359e-23 5.477654859977776e-16 5.474850111759809e-16 2.804748217965694e-19
2.1016163906111602 1.0454238981117109e-23 5.831970300502869e-16 5.82804246505056e-16 3.927835452306988e-19
2.1656225393682647 1.0813435526142497e-23 6.216069922336123e-16 6.210631945278613e-16 5.437977057510155e-19
2.231578038680979 1.1194741533472276e-23 6.631252772108459e-16 6.6238075041216e-16 7.44526798685825e-19
2.299542257339062 1.1598901790246372e-23 7.079909381410538e-16 7.069825818384054e-16 1.008356302648463e-18
