Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.505860516729212e-24 3.9680279927513023e-17 3.9680279704103214e-17 2.234098198262096e-25
1.0001793341362166 1.5309908793584191e-24 4.0646196591257634e-17 4.064619632225999e-17 2.689976374740976e-25
1.0077091589558085 1.5561376205079418e-24 4.162484612326477e-17 4.162484579980108e-17 3.2346369768890963e-25
1.0114953028030835 1.5687147475322737e-24 4.21189254452665e-17 4.211892509073877e-17 3.5452772325065693e-25
1.0152956718711033 1.581293119214268e-24 4.2616163407320854e-17 4.261616301887358e-17 3.8844726998509696e-25
1.0229392996569957 1.6064375798290302e-24 4.361974797708288e-17 4.3619747511204336e-17 4.6587855239426785e-25
1.0267826658714554 1.6189739709661879e-24 4.4125315921885516e-17 4.412531541191613e-17 5.099693831255815e-25
1.0306404723013447 1.6315072592911842e-24 4.463398224654867e-17 4.46339816884994e-17 5.580492765162466e-25
1.03451277320114 1.6440365381199797e-24 4.514573787986644e-17 4.5145737269405296e-17 6.104611565942739e-25
1.0383996230291617 1.656560908969852e-24 4.566057367649808e-17 4.566057300892232e-17 6.67575762905358e-25
1.0403485208654093 1.662820975432859e-24 4.591914375987952e-17 4.591914306185896e-17 6.980205667294772e-25
1.0423010764483396 1.669079481817037e-24 4.617848042515622e-17 4.617847969536245e-17 7.297937611514658e-25
1.0462171883269815 1.6815913753510447e-24 4.669944885688634e-17 4.669944805933835e-17 7.975480019838984e-25
1.0471985131304309 1.6847182026632676e-24 4.683016826177897e-17 4.6830167446373385e-17 8.154055831641418e-25
1.048180758391296 1.687844544410446e-24 4.696107829364471e-17 4.696107745999884e-17 8.336458710438529e-25
1.0501480137395462 1.6940957172256142e-24 4.722346965343639e-17 4.722346878213044e-17 8.71305937421308e-25
1.0521189612883777 1.7003447861945415e-24 4.7486621765164857e-17 4.748662085457238e-17 9.105924629965614e-25
1.0531058218030118 1.7034639597047082e-24 4.7618355866090417e-17 4.7618354935222666e-17 9.308677457121765e-25
1.0540936079674168 1.7065676974513243e-24 4.7749863421321356e-17 4.7749862469741945e-17 9.51579406332264e-25
1.058054026499678 1.7189761090159453e-24 4.827776073787153e-17 4.827775969894668e-17 1.03892485335437e-24
1.0590464539527713 1.7220765115799782e-24 4.841020108696942e-17 4.841020002503759e-17 1.0619318395918498e-24
1.06003981227728 1.7251762079619716e-24 4.854282754230273e-17 4.8542826456876663e-17 1.0854260619124244e-24
1.0620293250338977 1.731373430395039e-24 4.8808638167914776e-17 4.880863703399913e-17 1.1339156431910002e-24
