Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5094765383936166e-25 3.97755641522294e-18 3.977556415222888e-18 5.311763569028766e-32
1.0001793341362166 1.5342913124256905e-25 4.073381961572974e-18 4.07338196157291e-18 6.401757927180966e-32
1.0077091589558085 1.5590670341683435e-25 4.170320448388702e-18 4.170320448388626e-18 7.705766534146101e-32
1.0114953028030835 1.5714371912394911e-25 4.219202120962621e-18 4.219202120962537e-18 8.450245603688061e-32
1.0152956718711033 1.5837939242313878e-25 4.268356059887532e-18 4.268356059887439e-18 9.263729938316036e-32
1.0229392996569957 1.6084500972493857e-25 4.367439404847568e-18 4.367439404847456e-18 1.1122763062276639e-31
1.0267826658714554 1.620719496982947e-25 4.4172890427912556e-18 4.417289042791134e-18 1.2182455242709733e-31
1.0306404723013447 1.6329700364382265e-25 4.4674000192432724e-18 4.4674000192431384e-18 1.333887914461622e-31
1.03451277320114 1.6452005309624849e-25 4.517770147346265e-18 4.5177701473461184e-18 1.4600444572376777e-31
1.0383996230291617 1.657409802646912e-25 4.568397213536249e-18 4.568397213536089e-18 1.5976253034277658e-31
1.0403485208654093 1.6635061137272376e-25 4.593806399500992e-18 4.593806399500825e-18 1.6710044824977032e-31
1.0423010764483396 1.6695966805517737e-25 4.6192789780647164e-18 4.6192789780645415e-18 1.747615113788368e-31
1.0462171883269815 1.6817600009265245e-25 4.6704131755213195e-18 4.670413175521129e-18 1.9110787814849717e-31
1.0471985131304309 1.6847970144810872e-25 4.6832358996516505e-18 4.683235899651457e-18 1.954182911938553e-31
1.048180758391296 1.68783246538689e-25 4.696074221768748e-18 4.6960742217685485e-18 1.9982195294041122e-31
1.0501480137395462 1.6938986074248792e-25 4.721797515356915e-18 4.721797515356705e-18 2.089167562684781e-31
1.0521189612883777 1.6999582836885781e-25 4.747582766125076e-18 4.7475827661248566e-18 2.1840813596113525e-31
1.0531058218030118 1.7029809728828044e-25 4.760485453063041e-18 4.760485453062815e-18 2.2330797428532365e-31
1.0540936079674168 1.7059866604452659e-25 4.7733605972101225e-18 4.7733605972098945e-18 2.2831423438840933e-31
1.058054026499678 1.717991725690859e-25 4.825011415081682e-18 4.825011415081432e-18 2.494374835523732e-31
1.0590464539527713 1.7209884828202342e-25 4.8379614936648325e-18 4.8379614936645806e-18 2.550041945956055e-31
1.06003981227728 1.7239834012189236e-25 4.850926447103392e-18 4.850926447103132e-18 2.6068995845660998e-31
1.0620293250338977 1.729967651972957e-25 4.876900828267851e-18 4.876900828267578e-18 2.7242839649585687e-31
1.0660195594769086 1.7419133222238273e-25 4.929026430978817e-18 4.929026430978518e-18 2.974438462652589e-31
1.070024785945596 1.7538276279946955e-25 4.981385795547169e-18 4.981385795546842e-18 3.246531370231911e-31
1.0740450607676866 1.7657094696371612e-25 5.033976472952369e-18 5.033976472952011e-18 3.5423892559267524e-31
1.07808044048254 1.7775577564795297e-25 5.086795993344114e-18 5.0867959933437275e-18 3.8639820621350906e-31
1.0861967418109137 1.8011282875426992e-25 5.1930508578808005e-18 5.1930508578803406e-18 4.593033568580704e-31
1.0902777775684922 1.8128005060586225e-25 5.246342108122386e-18 5.246342108121886e-18 5.0052490293985495e-31
1.0943741465085532 1.8244340679063214e-25 5.299848205946714e-18 5.299848205946169e-18 5.452734654621402e-31
1.1026131145906286 1.8475810830417636e-25 5.407494591321573e-18 5.4074945913209276e-18 6.465172850702048e-31
1.1109141095355224 1.8705611576633633e-25 5.515969139043552e-18 5.5159691390427884e-18 7.655936241759184e-31
1.1192775983109025 1.8933448120561708e-25 5.625186926264389e-18 5.6251869262634834e-18 9.05462428808761e-31
1.1277040513999907 1.9158255945435718e-25 5.734829950077327e-18 5.734829950076258e-18 1.069543170218962e-30
1.1361939428280308 1.9381128810022233e-25 5.84522146804937e-18 5.845221468048108e-18 1.2617802216817276e-30
1.1447477501889525 1.9601992402544398e-25 5.956339561804523e-18 5.956339561803033e-18 1.4867181554530968e-30
1.1533659546722406 1.9820895476001319e-25 6.068199243928583e-18 6.0681992439268324e-18 1.7495885707563668e-30
1.1707974979042381 2.025353496871616e-25 6.29436687671675e-18 6.294366876714336e-18 2.414082500758771e-30
1.1884924949847024 2.067739951801961e-25 6.523216546379773e-18 6.523216546376459e-18 3.3146995715460054e-30
1.2064549276569216 2.1095833322692145e-25 6.7558067815994106e-18 6.755806781594883e-18 4.52940197029261e-30
1.2246888378427687 2.1504233902449375e-25 6.990675898811704e-18 6.990675898805547e-18 6.1596404724463705e-30
1.2431983285522175 2.1901644184363955e-25 7.227474527427343e-18 7.227474527419006e-18 8.336991970861474e-30
1.2619875648066055 2.228791822817044e-25 7.466103640802932e-18 7.466103640791703e-18 1.1231233245605033e-29
1.3004222497298317 2.3020604685454375e-25 7.946402364097928e-18 7.946402364077825e-18 2.0102104673154118e-29
1.3400274889804893 2.369944500758358e-25 8.429878522893567e-18 8.429878522858231e-18 3.533411547624437e-29
1.3808389325824078 2.432194253562338e-25 8.914781733546088e-18 8.914781733485063e-18 6.102163889547253e-29
1.4228933163050095 2.489120749236235e-25 9.401296235015507e-18 9.401296234911917e-18 1.0359113762939368e-28
1.466228494730424 2.542115010194454e-25 9.89387190687873e-18 9.893871906705777e-18 1.7295253051454305e-28
1.5108834753276823 2.590135939450835e-25 1.0387785240344689e-17 1.0387785240060577e-17 2.841116308353844e-28
1.5568984535646726 2.6323427742691025e-25 1.0878578781868018e-17 1.0878578781408333e-17 4.596812551824896e-28
1.6043148490894465 2.668817929300014e-25 1.1365223557797522e-17 1.1365223557063659e-17 7.3386234543419035e-28
1.6531753430134553 2.69967809234864e-25 1.1846780301095331e-17 1.1846780299940593e-17 1.1547370623159432e-27
1.7035239163302658 2.7253020381286536e-25 1.2323450052412349e-17 1.2323450050621029e-17 1.7913206173820533e-27
1.755405889504358 2.747861448745442e-25 1.2803886489371154e-17 1.2803886486630156e-17 2.740994689048158e-27
1.8088679632656115 2.766822063805811e-25 1.3284876773747184e-17 1.3284876769608635e-17 4.138551472971362e-27
1.8639582606462262 2.7818231854601686e-25 1.3763698117491299e-17 1.3763698111322892e-17 6.16840962453263e-27
1.9207263702978936 2.793129150147325e-25 1.4240523320351597e-17 1.4240523311272237e-17 9.079358881284221e-27
1.979223391128241 2.801353143439693e-25 1.4717434382590785e-17 1.4717434369387835e-17 1.320294628355266e-26
2.039501978296691 2.8072283455074005e-25 1.5197470337820002e-17 1.519747031884482e-17 1.8975183008534724e-26
2.1016163906111602 2.8128048514699673e-25 1.5691428505234276e-17 1.5691428478269824e-17 2.6964448818082e-26
2.1656225393682647 2.819270948558576e-25 1.62064917332546e-17 1.620649169535363e-17 3.7900965187018264e-26
2.231578038680979 2.8267119329753055e-25 1.674414838917726e-17 1.6744148336465007e-17 5.271225761457353e-26
2.299542257339062 2.835839265159206e-25 1.7309815515858906e-17 1.730981544329438e-17 7.25645216127618e-26
2.369576372248914 2.8482261997186414e-25 1.7914909590513966e-17 1.7914909491602475e-17 9.891148513078264e-26
2.4417434235010123 2.8657306054678867e-25 1.8573973501436485e-17 1.8573973367891017e-17 1.3354546962524597e-25
2.5161083711144245 2.8915336154078365e-25 1.9311989704870667e-17 1.931198952620809e-17 1.7866257287547458e-25
2.5927381535095444 2.930841981167298e-25 2.0170677949044484e-17 2.0170677712114077e-17 2.3693041217093448e-25
2.6717017477616296 2.9898759927997477e-25 2.1203647888462856e-17 2.1203647576912688e-17 3.115501660386674e-25
2.753070231689431 3.0780009419027105e-25 2.2493418935145732e-17 2.2493418528805514e-17 4.0634021252306656e-25
2.836916847834745 3.2164339786613243e-25 2.4220922548454286e-17 2.422092202260978e-17 5.258445097154327e-25
2.9233170693905177 3.451905776762688e-25 2.6785779425106188e-17 2.6785778749762823e-17 6.753433685200119e-25
2.967498994190263 3.6521645501192483e-25 2.876804504927631e-17 2.876804428704686e-17 7.622294512858718e-25
3.0123486681368425 3.8861198466278176e-25 3.1073549236428454e-17 3.1073548377162317e-17 8.592661440535171e-25
3.0578761833420214 4.41009617749545e-25 3.5796238278498635e-17 3.579623731073792e-17 9.677607110591217e-25
3.1040917844459814 5.085534899304704e-25 4.1902566733714575e-17 4.190256564550311e-17 1.0882114610854758e-24
3.127460860933648 5.8002266879384e-25 4.815110784258921e-17 4.815110668890618e-17 1.1536830229656403e-24
3.1510058709225794 6.752609863290166e-25 5.647942988117467e-17 5.647942865851346e-17 1.2226611987424204e-24
3.162844764501044 7.639096769584507e-25 6.413414678840014e-17 6.413414552972916e-17 1.2586709720019821e-24
3.1747281389236908 8.670142972037903e-25 7.306379624429502e-17 7.306379494867891e-17 1.295616123922482e-24
3.1986289994194426 1.1546389565999018e-24 9.803462897642912e-17 9.803462760381999e-17 1.3726091352356662e-24
3.2227097969389145 1.832645246654579e-24 1.5677219431683916e-16 1.5677219286155581e-16 1.4552833346562847e-24
3.2348180950136065 2.475622637011908e-24 2.1257086612022968e-16 2.1257086462037934e-16 1.499850300408032e-24
3.240889293275058 2.956324873630417e-24 2.543230870473559e-16 2.543230855238578e-16 1.5234981333169544e-24
3.2469718861334385 3.5124131127922014e-24 3.0272866881682533e-16 3.0272866726875907e-16 1.5480661994761746e-24
3.2714166318528037 6.47877162661004e-24 5.625977123664328e-16 5.625977107157755e-16 1.6506570021924898e-24
3.2744851364798273 6.664181350631762e-24 5.792409583112607e-16 5.792409566484194e-16 1.662841343872658e-24
3.2775565192852394 6.854916854857229e-24 5.963782744304035e-16 5.963782727552951e-16 1.6751083741199515e-24
3.283707930232385 6.67138645539671e-24 5.815004481038166e-16 5.815004464067967e-16 1.6970200059711293e-24
3.2898708863219004 6.089522462958691e-24 5.317794174405875e-16 5.317794157236401e-16 1.7169475293320624e-24
3.29141343181113 5.952306638578624e-24 5.200404990097597e-16 5.200404972878001e-16 1.7219596535223346e-24
3.292184975758714 5.884883970358233e-24 5.142704449044207e-16 5.142704431799504e-16 1.7244702677612984e-24
3.295272960557952 5.459303758653437e-24 4.775271704061748e-16 4.775271686719587e-16 1.734216369599849e-24
3.3076538914384823 3.985041331474872e-24 3.4988258169284877e-16 3.4988257991937034e-16 1.7734784388411795e-24
3.310756385682612 3.685009787523198e-24 3.23843589151033e-16 3.2384358736762465e-16 1.7834082973757413e-24
3.313861789986515 3.408190802761451e-24 2.9979730514573387e-16 2.997973033523496e-16 1.793384217026912e-24
3.3200813396944477 3.019973340236754e-24 2.661468104639851e-16 2.661468086490617e-16 1.8149234123151943e-24
3.345076488085796 2.3273561768023286e-24 2.066513935362606e-16 2.066513916244394e-16 1.9118211953045815e-24
3.3482140837626964 2.3533065981236405e-24 2.091515870556253e-16 2.0915158513055388e-16 1.925071307215545e-24
3.3513546224236106 2.379543958380835e-24 2.116818147947904e-16 2.1168181285638733e-16 1.938403036686067e-24
3.3576445397418455 2.5713717585739867e-24 2.2917593929426275e-16 2.2917593732785665e-16 1.9664061184456363e-24
3.3702598118196083 3.2789822725230062e-24 2.933404024540924e-16 2.9334040042853195e-16 2.025560466822722e-24
3.382922481734668 3.440053420725491e-24 3.089062291909632e-16 3.0890622710774677e-16 2.083216346071808e-24
3.389271646505754 3.523499153365459e-24 3.169932269918181e-16 3.16993224879224e-16 2.1125940053164136e-24
3.395632727569191 3.613406543708816e-24 3.2569190955416513e-16 3.2569190741122566e-16 2.142939601055523e-24
3.421196662673239 4.0450776243365574e-24 3.6734516905390356e-16 3.6734516678431884e-16 2.2695846952144823e-24
3.4276182099114902 3.9579675414586476e-24 3.6010910549461116e-16 3.6010910319638803e-16 2.2982231755298455e-24
3.4340518103208963 3.576467201198098e-24 3.2600970051946584e-16 3.2600969819404165e-16 2.3254241824985733e-24
3.4469541582030403 3.0331566377230084e-24 2.7752350982346504e-16 2.775235074454944e-16 2.377970786172407e-24
3.472904465399547 2.880800846452956e-24 2.655678549368582e-16 2.655678524365591e-16 2.5002990932416753e-24
3.4990501388274233 2.647837486679362e-24 2.459296688982276e-16 2.459296662710394e-16 2.6271882463824846e-24
3.5253949054701885 1.819064264240513e-24 1.7022574666073804e-16 1.70225743908833e-16 2.751905003307573e-24
3.5519380250092896 1.0402431084849238e-24 9.807756159384317e-17 9.807755871475184e-17 2.87909132516749e-24
3.578680990867387 7.314282205157508e-25 6.948069150292301e-17 6.948068848235503e-17 3.020567967892346e-24
3.605625307711299 6.064897432196549e-25 5.804615898640769e-17 5.804615581450397e-17 3.1719037384367887e-24
3.660119384959845 5.152750213915627e-25 5.0061490328471786e-17 5.006148683070278e-17 3.4977690103829e-24
3.715437065384467 4.506712682156576e-25 4.444666846280198e-17 4.4446664610282076e-17 3.8525199055006416e-24
3.8285932144167436 4.177107826201059e-25 4.245064999502173e-17 4.245064533803708e-17 4.656984664830981e-24
3.94519561050918 4.111886784287318e-25 4.3060505387037845e-17 4.3060499784937954e-17 5.602099891180739e-24
