Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.595509477621018e-25 6.83931489552662e-18 6.8393148949988155e-18 5.278015137510009e-28
1.0001793341362166 2.63820370465121e-25 7.004153184242e-18 7.004153183606254e-18 6.357437756754304e-28
1.0077091589558085 2.6808336918429796e-25 7.17091396251983e-18 7.170913961755054e-18 7.647736099449822e-28
1.0114953028030835 2.702119368590073e-25 7.255006967257086e-18 7.255006966418694e-18 8.38392566886024e-28
1.0152956718711033 2.7233827304303456e-25 7.33957051039118e-18 7.33957050947238e-18 9.188002617532035e-28
1.0229392996569957 2.765813291273431e-25 7.510038375089126e-18 7.510038373986698e-18 1.1024298695794654e-27
1.0267826658714554 2.786928851331245e-25 7.595805628883514e-18 7.59580562767648e-18 1.2070340039974282e-27
1.0306404723013447 2.80801280233764e-25 7.682024879378778e-18 7.68202487805764e-18 1.3211339736889024e-27
1.03451277320114 2.8290631209697104e-25 7.768692431309857e-18 7.768692429864308e-18 1.4455495253456582e-27
1.0383996230291617 2.8500777955613853e-25 7.855804544422592e-18 7.855804542841424e-18 1.5811672391586659e-27
1.0403485208654093 2.8605711409796436e-25 7.899526130515222e-18 7.899526128861749e-18 1.6534734865364894e-27
1.0423010764483396 2.8710548264920265e-25 7.943357434385245e-18 7.943357432656302e-18 1.7289456320409365e-27
1.0462171883269815 2.89199222656655e-25 8.031347273701605e-18 8.031347271811682e-18 1.8899206218721368e-27
1.0471985131304309 2.8972201526027342e-25 8.053412554296564e-18 8.053412552364208e-18 1.9323555732184404e-27
1.048180758391296 2.902445447523518e-25 8.075504841697022e-18 8.075504839721319e-18 1.975703160331152e-27
1.0501480137395462 2.912888021386927e-25 8.119770192625106e-18 8.119770190559895e-18 2.065211376075297e-27
1.0521189612883777 2.923319703416121e-25 8.164142836316054e-18 8.164142834157453e-18 2.158599199326831e-27
1.0531058218030118 2.928523342193548e-25 8.186346759863266e-18 8.186346757656466e-18 2.2068008344876177e-27
1.0540936079674168 2.9336978203184104e-25 8.208503562374957e-18 8.208503560118917e-18 2.2560434436989986e-27
1.058054026499678 2.954365899831259e-25 8.297391062975908e-18 8.29739106051216e-18 2.4637495118010288e-27
1.0590464539527713 2.959525311364507e-25 8.319677696183344e-18 8.319677693664873e-18 2.5184700148356067e-27
1.06003981227728 2.964681619718313e-25 8.341990106264733e-18 8.341990103690379e-18 2.574353630367272e-27
1.0620293250338977 2.974984807661705e-25 8.386692003184602e-18 8.386692000494896e-18 2.689704744241033e-27
1.0660195594769086 2.995552637150914e-25 8.476402318948394e-18 8.476402316012965e-18 2.9354299552616786e-27
1.070024785945596 3.01606749653485e-25 8.566517909646961e-18 8.566517906444396e-18 3.2025653125912194e-27
1.0740450607676866 3.0365275092587037e-25 8.657034639012316e-18 8.657034635519438e-18 3.492879080131702e-27
1.07808044048254 3.056930814282705e-25 8.747948336047496e-18 8.747948332239219e-18 3.808276951355895e-27
1.0861967418109137 3.0975237343519734e-25 8.9308454024274e-18 8.9308453979047e-18 4.522695948402577e-27
1.0902777775684922 3.117627388526405e-25 9.022581244432186e-18 9.022581239505876e-18 4.926310153397811e-27
1.0943741465085532 3.1376656202697283e-25 9.114690303678899e-18 9.114690298314685e-18 5.364215286423806e-27
1.1026131145906286 3.177538759297459e-25 9.30001059890007e-18 9.300010592545938e-18 6.354131137695881e-27
1.1109141095355224 3.217129213181778e-25 9.486771059863819e-18 9.486771052346737e-18 7.517077708109758e-27
1.1192775983109025 3.256386422250374e-25 9.674826377459782e-18 9.674826368578273e-18 8.881507731474595e-27
1.1277040513999907 3.2951275072596052e-25 9.863630578783488e-18 9.863630568303249e-18 1.0480239967494737e-26
