Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.738214706283513e-20 1.5120521675145713e-12 1.5120521179723846e-12 4.9542186676428926e-20
1.0001793341362166 5.834431438073708e-20 1.548980143693198e-12 1.548980084088726e-12 5.96044723634042e-20
1.0077091589558085 5.931063754806502e-20 1.5864896066230258e-12 1.5864895350087626e-12 7.161426352891733e-20
1.0114953028030835 5.979531961579016e-20 1.6054637166095313e-12 1.6054636381508484e-12 7.845868308913001e-20
1.0152956718711033 6.02809958997917e-20 1.624584803668816e-12 1.6245847177404574e-12 8.592835903183335e-20
1.0229392996569957 6.125480043921375e-20 1.6632572538731173e-12 1.6632571509067732e-12 1.0296634413359579e-19
1.0267826658714554 6.174182511913457e-20 1.6827803212609629e-12 1.6827802086004763e-12 1.1266048639862837e-19
1.0306404723013447 6.222976582686211e-20 1.7024516730190766e-12 1.7024515497931388e-12 1.2322593805483032e-19
1.03451277320114 6.271861028064052e-20 1.7222719047091253e-12 1.7222717699721231e-12 1.3473700182361235e-19
1.0383996230291617 6.320834668249269e-20 1.7422416254288875e-12 1.7422414781549395e-12 1.4727394903056433e-19
1.0403485208654093 6.345354581218222e-20 1.7522827383538415e-12 1.752282584399886e-12 1.5395395527526997e-19
1.0423010764483396 6.369896372967287e-20 1.7623614583597658e-12 1.7623612974362982e-12 1.6092346719534965e-19
1.0462171883269815 6.419045062601988e-20 1.7826320413212873e-12 1.7826318655421483e-12 1.7577913858562545e-19
1.0471985131304309 6.431345704800962e-20 1.7877233179375637e-12 1.787723138244382e-12 1.7969318207460077e-19
1.048180758391296 6.443651703512017e-20 1.7928240675227687e-12 1.7928238838322317e-12 1.8369053664136013e-19
