Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9837468056217975e-25 5.227285507382591e-18 5.227285507357737e-18 2.4853773405844553e-29
1.0001793341362166 2.016355251966292e-25 5.353210987356235e-18 5.3532109873262926e-18 2.9942475919798384e-29
1.0077091589558085 2.0489124657386356e-25 5.480599208093913e-18 5.480599208057887e-18 3.6026935679833236e-29
1.0114953028030835 2.0651678435648361e-25 5.544835386541784e-18 5.544835386502283e-18 3.9499177262594567e-29
1.0152956718711033 2.081405606245746e-25 5.609429419180521e-18 5.609429419137228e-18 4.3292143410039274e-29
1.0229392996569957 2.1138059236021224e-25 5.739636747653932e-18 5.7396367476019746e-18 5.19561472236883e-29
1.0267826658714554 2.129929002742722e-25 5.805145223003216e-18 5.805145222946325e-18 5.689262481194843e-29
1.0306404723013447 2.146027328580725e-25 5.870997210646484e-18 5.870997210584208e-18 6.227803015231242e-29
1.03451277320114 2.162099345799015e-25 5.937189841735112e-18 5.937189841666963e-18 6.815120511445767e-29
1.0383996230291617 2.1781435079642164e-25 6.003720212451065e-18 6.003720212376507e-18 7.455416712764699e-29
1.0403485208654093 2.1861546626436167e-25 6.037111133333577e-18 6.03711113325561e-18 7.796837656890915e-29
1.0423010764483396 2.19415827782276e-25 6.070585384695282e-18 6.070585384613751e-18 8.153235248827253e-29
1.0462171883269815 2.2101421275903883e-25 6.137782386776984e-18 6.137782386687851e-18 8.913487695364128e-29
1.0471985131304309 2.2141330806554453e-25 6.154633134321882e-18 6.154633134230744e-18 9.113918953246559e-29
1.048180758391296 2.2181219826665366e-25 6.171504386338021e-18 6.1715043862448315e-18 9.318668939163926e-29
1.0501480137395462 2.2260935392349937e-25 6.205308214103375e-18 6.2053082140059615e-18 9.741481474430662e-29
1.0521189612883777 2.2340566091108443e-25 6.239193489471234e-18 6.239193489369407e-18 1.0182655478412188e-28
