Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.812392003108983e-25 4.775755870002845e-18 4.77575586999748e-18 5.364761036300021e-30
1.0001793341362166 1.842182630950374e-25 4.890801008950986e-18 4.8908010089445214e-18 6.463795746579083e-30
1.0077091589558085 1.8719263010353367e-25 5.007182090312458e-18 5.0071820903046805e-18 7.778069246746593e-30
1.0114953028030835 1.8867768550868518e-25 5.065867699418856e-18 5.065867699410328e-18 8.528168733791186e-30
1.0152956718711033 1.9016112755624203e-25 5.1248801295511715e-18 5.124880129541826e-18 9.347612559595324e-30
1.0229392996569957 1.9312112818841056e-25 5.2438358305368594e-18 5.243835830525641e-18 1.1219619095524232e-29
1.0267826658714554 1.9459408009192508e-25 5.303683329424085e-18 5.303683329411798e-18 1.2286346181707946e-29
1.0306404723013447 1.960647661641805e-25 5.363844532293239e-18 5.363844532279789e-18 1.345017133605649e-29
1.03451277320114 1.9753304422697109e-25 5.4243168144430215e-18 5.424316814428301e-18 1.471950541418235e-29
1.0383996230291617 1.9899877291325602e-25 5.485097519166319e-18 5.4850975191502154e-18 1.6103447904769188e-29
1.0403485208654093 1.9973063729147895e-25 5.515602691175034e-18 5.515602691158193e-18 1.6841442124603859e-29
1.0423010764483396 2.0046181169420319e-25 5.546183958378358e-18 5.546183958360746e-18 1.7611839786164923e-29
1.0462171883269815 2.0192202090562979e-25 5.607573413245583e-18 5.607573413226326e-18 1.9255320146691584e-29
1.0471985131304309 2.0228661480577664e-25 5.622967801668387e-18 5.6229678016487e-18 1.9688625436139675e-29
1.048180758391296 2.0265102102051375e-25 5.638380913661404e-18 5.638380913641275e-18 2.0131276289021395e-29
1.0501480137395462 2.033792617738373e-25 5.669263134814971e-18 5.669263134793927e-18 2.104538681373909e-29
