Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.21998888227513e-25 8.48485359651228e-18 8.484853594095916e-18 2.4163665805245508e-27
1.0001793341362166 3.2730215440643813e-25 8.689527737958359e-18 8.689527735048098e-18 2.910264989367923e-27
1.0077091589558085 3.325981548621024e-25 8.89660839411995e-18 8.896608390619378e-18 3.500574015941419e-27
1.0114953028030835 3.3524278952761567e-25 9.00104119017745e-18 9.001041186340102e-18 3.837345911605767e-27
1.0152956718711033 3.378848408336527e-25 9.106063521593307e-18 9.106063517388157e-18 4.2051478777314194e-27
1.0229392996569957 3.4315757925103824e-25 9.317789443738733e-18 9.317789438693713e-18 5.045019942671883e-27
1.0267826658714554 3.457818626734877e-25 9.424323185023171e-18 9.42432317949977e-18 5.5234014369600136e-27
1.0306404723013447 3.4840242168939164e-25 9.531424034910448e-18 9.531424028865281e-18 6.045172176527424e-27
1.03451277320114 3.510190083571507e-25 9.639087559613643e-18 9.63908755299957e-18 6.614073759310184e-27
1.0383996230291617 3.5363137619243547e-25 9.74730927159043e-18 9.747309264356279e-18 7.2341524273154e-27
1.0403485208654093 3.549359014319949e-25 9.801628031036519e-18 9.801628023471782e-18 7.564736602069737e-27
1.0423010764483396 3.56239280216766e-25 9.85608463070482e-18 9.85608462279504e-18 7.909782290378391e-27
1.0462171883269815 3.5884247700506257e-25 9.965409045391914e-18 9.965409036746224e-18 8.645690189510875e-27
1.0471985131304309 3.594925123218107e-25 9.992825396120538e-18 9.99282538728086e-18 8.839675254360532e-27
1.048180758391296 3.6014223455158572e-25 1.0020275699935785e-17 1.0020275690897957e-17 9.03782850097257e-27
1.0501480137395462 3.6144072473215484e-25 1.0075277873825025e-17 1.0075277864378043e-17 9.446982305426718e-27
1.0521189612883777 3.627379175760702e-25 1.0130414979169761e-17 1.0130414969295905e-17 9.873853817034346e-27
1.0531058218030118 3.6338502190239237e-25 1.0158006097384505e-17 1.0158006087290332e-17 1.0094174976638908e-26
1.0540936079674168 3.6402852668674332e-25 1.0185539347027642e-17 1.0185539336708394e-17 1.03192500497099e-26
1.058054026499678 3.6659898203628797e-25 1.0295999955244868e-17 1.0295999943976295e-17 1.1268573239582981e-26
1.0590464539527713 3.6724068655078405e-25 1.0323696632345882e-17 1.0323696620827219e-17 1.1518661837347863e-26
1.06003981227728 3.6788202001048975e-25 1.0351425767910207e-17 1.0351425756136142e-17 1.1774061157572378e-26
1.0620293250338977 3.691635591713984e-25 1.0406981109941842e-17 1.040698109764062e-17 1.2301223152220023e-26
1.0660195594769086 3.7172202470543256e-25 1.0518477936725981e-17 1.0518477923301844e-17 1.3424135609747378e-26
1.070024785945596 3.7427414711407688e-25 1.0630485518159671e-17 1.063048550351488e-17 1.4644789965555787e-26
1.0740450607676866 3.76819696774925e-25 1.0742998894941732e-17 1.0742998878970485e-17 1.597124884714537e-26
1.07808044048254 3.7935844600601282e-25 1.085601306708853e-17 1.0856013049676333e-17 1.7412200578232154e-26
1.0861967418109137 3.84410154635568e-25 1.1083394209703129e-17 1.1083394189027388e-17 2.0675741647231844e-26
1.0902777775684922 3.8691246400838347e-25 1.1197454685722195e-17 1.1197454663202925e-17 2.2519265664356465e-26
1.0943741465085532 3.8940690469326e-25 1.1311987215795655e-17 1.1311987191276405e-17 2.4519245894609706e-26
1.1026131145906286 3.9437131759447003e-25 1.154244750846615e-17 1.1542447479426398e-17 2.903975743699233e-26
1.1109141095355224 3.9930169057363877e-25 1.177473291022164e-17 1.1774732875872133e-17 3.4349506279142845e-26
1.1192775983109025 4.0419178070441016e-25 1.2008664803389853e-17 1.2008664762811763e-17 4.057808983884642e-26
1.1277040513999907 4.0901893892309945e-25 1.2243567826662584e-17 1.2243567778787627e-17 4.787495747820581e-26
1.1361939428280308 4.1380651756608925e-25 1.2480133452522462e-17 1.2480133396110262e-17 5.64122009879058e-26
1.1447477501889525 4.1855297479029215e-25 1.2718317563120691e-17 1.2718317496732957e-17 6.638773642553696e-26
1.1533659546722406 4.232593791740023e-25 1.2958154427478559e-17 1.2958154349449578e-17 7.802898317576761e-26
1.1707974979042381 4.325673315771824e-25 1.3443270461352741e-17 1.3443270353961875e-17 1.0739086843250706e-25
1.1884924949847024 4.416957600531395e-25 1.3934426753874442e-17 1.393442660680538e-17 1.4706905895326177e-25
