Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.440591855089056e-25 1.1701211758741772e-17 1.1701211747739256e-17 1.1002518751813759e-26
1.0001793341362166 4.513923467354628e-25 1.1983991748459963e-17 1.1983991735209823e-17 1.3250135206535597e-26
1.0077091589558085 4.587179049525245e-25 1.227016297016372e-17 1.2270162954227567e-17 1.5936148306941757e-26
1.0114953028030835 4.623769764557955e-25 1.2414507755208524e-17 1.2414507737740159e-17 1.7468372116192217e-26
1.0152956718711033 4.660331225161646e-25 1.2559685146952008e-17 1.2559685127810343e-17 1.9141662114269582e-26
1.0229392996569957 4.733316933363139e-25 1.2852419186491686e-17 1.2852419163529483e-17 2.2962205909296305e-26
1.0267826658714554 4.769652971659174e-25 1.2999742305098277e-17 1.2999742279960158e-17 2.5138123232051726e-26
1.0306404723013447 4.805944458630558e-25 1.3147869151229486e-17 1.3147869123718258e-17 2.751122875681567e-26
1.03451277320114 4.842188087371592e-25 1.3296794145917956e-17 1.3296794115819446e-17 3.00985086616266e-26
1.0383996230291617 4.8783805715789275e-25 1.3446511643758115e-17 1.3446511610839787e-17 3.29183303599794e-26
1.0403485208654093 4.896456613314672e-25 1.3521665799427353e-17 1.352166576500576e-17 3.442158760143693e-26
1.0423010764483396 4.914518646235393e-25 1.3597015934626638e-17 1.359701589863609e-17 3.599054762852261e-26
1.0462171883269815 4.950599068280374e-25 1.374830124541081e-17 1.3748301206074204e-17 3.933661314207309e-26
1.0471985131304309 4.959609787668799e-25 1.3786243925074902e-17 1.3786243884856312e-17 4.021859419514767e-26
1.048180758391296 4.968616652282813e-25 1.3824234962376904e-17 1.3824234921257395e-17 4.11195096147899e-26
1.0501480137395462 4.986618617266734e-25 1.3900361741744215e-17 1.3900361698764515e-17 4.297969889175292e-26
1.0521189612883777 5.004604564315157e-25 1.3976680844931947e-17 1.3976680800011578e-17 4.4920367245386153e-26
1.0531058218030118 5.013577720090164e-25 1.4014874026389183e-17 1.40148739804672e-17 4.592197612230562e-26
1.0540936079674168 5.0225018806473655e-25 1.40529894707609e-17 1.4052989423815723e-17 4.694517827447382e-26
1.058054026499678 5.058154153772691e-25 1.4205919135833886e-17 1.4205919084573248e-17 5.12606392818232e-26
1.0590464539527713 5.067055885393077e-25 1.4244268049724135e-17 1.424426799732669e-17 5.239744538999314e-26
1.06003981227728 5.075952984944425e-25 1.4282663372229016e-17 1.428266331867064e-17 5.355836962377743e-26
1.0620293250338977 5.093733093837719e-25 1.4359592860584228e-17 1.4359592804629698e-17 5.595452843751817e-26
1.0660195594769086 5.129235598494437e-25 1.4514004522004517e-17 1.4514004460946205e-17 6.105830807652919e-26
1.070024785945596 5.164658591705717e-25 1.4669147946420256e-17 1.4669147879814357e-17 6.660590261825622e-26
1.0740450607676866 5.199999024311429e-25 1.4825016911269158e-17 1.4825016838635274e-17 7.263387828182152e-26
1.07808044048254 5.23525387458085e-25 1.4981605146883897e-17 1.4981605067702258e-17 7.91816348906113e-26
1.0861967418109137 5.305433131517054e-25 1.5296736087934375e-17 1.529673599392487e-17 9.400951161897426e-26
1.0902777775684922 5.340211219705537e-25 1.5454858322564233e-17 1.5454858220179687e-17 1.0238454078612832e-25
1.0943741465085532 5.374889473510625e-25 1.5613662797931168e-17 1.561366268646157e-17 1.114695943687594e-25
1.1026131145906286 5.443935071065887e-25 1.593329230445968e-17 1.5933292172457938e-17 1.3200174747724803e-25
1.1109141095355224 5.512547422558922e-25 1.6255571936676187e-17 1.6255571780561634e-17 1.5611455678449982e-25
1.1192775983109025 5.580641542846897e-25 1.6580261369770488e-17 1.6580261185375305e-17 1.8439518250881105e-25
1.1277040513999907 5.647906596759969e-25 1.690643657678817e-17 1.690643635926759e-17 2.175205753510845e-25
1.1361939428280308 5.714665006243095e-25 1.7235055246074852e-17 1.7235054989804778e-17 2.5627007990654226e-25
1.1447477501889525 5.780896543763387e-25 1.7566062714036855e-17 1.7566062412497072e-17 3.015397856173527e-25
1.1533659546722406 5.846616599768952e-25 1.7899511388481278e-17 1.789951103412215e-17 3.5435912762586714e-25
1.1707974979042381 5.976734293450998e-25 1.8574415985033204e-17 1.8574415497488988e-17 4.875442193952187e-25
1.1884924949847024 6.104553785430486e-25 1.92583821900247e-17 1.925838152256759e-17 6.674571136671399e-25
1.2064549276569216 6.231065312659791e-25 1.9954591341302754e-17 1.9954590432013588e-17 9.092891670560746e-25
1.2246888378427687 6.354938552723095e-25 2.0658869309401695e-17 2.0658868076680313e-17 1.2327213810593502e-24
1.2431983285522175 6.475902844599182e-25 2.1370278166079206e-17 2.137027650291614e-17 1.6631630674698955e-24
1.2619875648066055 6.593936615590885e-25 2.2088655238631565e-17 2.2088653005380098e-17 2.2332514665668958e-24
1.3004222497298317 6.819381644061215e-25 2.353958601803968e-17 2.3539582047673706e-17 3.970365973808113e-24
1.3400274889804893 7.030576972043741e-25 2.500772056105821e-17 2.5007713630860698e-17 6.930197503913265e-24
1.3808389325824078 7.226944820140014e-25 2.6489099535354377e-17 2.6489087653505782e-17 1.1881848595113376e-23
1.4228933163050095 7.409563031323051e-25 2.798558368486619e-17 2.798556366509927e-17 2.001976691696369e-23
1.466228494730424 7.582701439839834e-25 2.951175554726045e-17 2.951172238174579e-17 3.316551465269563e-23
1.5108834753276823 7.743511251505491e-25 3.1055486571830793e-17 3.105543252653003e-17 5.404530074768161e-23
1.5568984535646726 7.889728463064724e-25 3.2605568504211007e-17 3.2605481782946257e-17 8.672126476645924e-23
1.6043148490894465 8.021811358730007e-25 3.4161071247883266e-17 3.4160933973597756e-17 1.3727428549882735e-22
1.6531753430134553 8.140336008639658e-25 3.572158197111276e-17 3.572136785625125e-17 2.141148615191775e-22
1.7035239163302658 8.246638320977063e-25 3.7290191702440936e-17 3.7289862546080266e-17 3.291563606584335e-22
1.755405889504358 8.34736197019374e-25 3.889521984481806e-17 3.8894720876532154e-17 4.989682859013482e-22
1.8088679632656115 8.441169222632988e-25 4.053021494081056e-17 4.052946881342659e-17 7.461273839470779e-22
1.8639582606462262 8.52718520928402e-25 4.219017356169871e-17 4.21890725421522e-17 1.1010195465182328e-21
1.9207263702978936 8.606379093031128e-25 4.3878866887208465e-17 4.3877262965599453e-17 1.6039216090088805e-21
1.979223391128241 8.68073439098761e-25 4.5605866968699673e-17 4.5603559450423556e-17 2.307518276121057e-21
2.039501978296691 8.752539084735325e-25 4.738355301012496e-17 4.7380273292908075e-17 3.2797172169040808e-21
2.1016163906111602 8.828009695626793e-25 4.924766924731745e-17 4.924306205167279e-17 4.607195644662691e-21
2.1656225393682647 8.910754040591829e-25 5.1223193630874967e-17 5.121679486913398e-17 6.398761740981749e-21
2.231578038680979 9.000983434151296e-25 5.331770829272975e-17 5.330891907947391e-17 8.78921325584023e-21
2.299542257339062 9.10077987781348e-25 5.55506874704862e-17 5.553874395011278e-17 1.1943520373425689e-20
2.369576372248914 9.21468469092069e-25 5.795896518304782e-17 5.794290375259531e-17 1.606143045251599e-20
2.4417434235010123 9.348032439720291e-25 6.058842603510694e-17 6.056704458317888e-17 2.1381451928066212e-20
2.5161083711144245 9.510014650876452e-25 6.351553516523489e-17 6.348734923466296e-17 2.81859305719237e-20
2.5927381535095444 9.71567262941999e-25 6.68653257069578e-17 6.682852067704251e-17 3.6805029915274226e-20
2.6717017477616296 9.982638902860597e-25 7.079502989544363e-17 7.074741157216686e-17 4.761832327672241e-20
2.753070231689431 1.0337424259446079e-24 7.554384126806709e-17 7.548278358887771e-17 6.105767918934944e-20
2.836916847834745 1.084066329855595e-24 8.163415380827319e-17 8.155654215680166e-17 7.761165147152088e-20
