Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3252614873229336e-19 3.492139292445674e-12 3.4921391705110726e-12 1.2193460043506198e-19
1.0001793341362166 1.3474632066646991e-19 3.5773730030665838e-12 3.5773728563782e-12 1.4668838350189472e-19
1.0077091589558085 1.3697624154282596e-19 3.663952918831307e-12 3.663952742601136e-12 1.762301722107795e-19
1.0114953028030835 1.3809477357023273e-19 3.707750871556033e-12 3.7077506784911705e-12 1.9306486303739585e-19
1.0152956718711033 1.3921564360434585e-19 3.751889225728198e-12 3.751889014291702e-12 2.1143649676303016e-19
1.0229392996569957 1.4146317751771197e-19 3.841162724801706e-12 3.841162471463701e-12 2.5333800381505885e-19
1.0267826658714554 1.4258729517300564e-19 3.886232613240338e-12 3.886232336063382e-12 2.771769550920496e-19
1.0306404723013447 1.4371357604342776e-19 3.9316461297862624e-12 3.931645826629107e-12 3.031571559619866e-19
1.03451277320114 1.448419932205755e-19 3.97740470379758e-12 3.977404372336517e-12 3.314610621072522e-19
1.0383996230291617 1.4597252092693664e-19 4.023509796976532e-12 4.023509434690761e-12 3.622857717000477e-19
1.0403485208654093 1.4653856848881326e-19 4.0466927541932875e-12 4.046692375483994e-12 3.7870929315591615e-19
1.0423010764483396 1.4710513454222502e-19 4.069962904644203e-12 4.069962508800082e-12 3.958441222014396e-19
1.0462171883269815 1.4823981062947668e-19 4.116765557031114e-12 4.116765124665251e-12 4.3236586292993363e-19
1.0471985131304309 1.4852379928077843e-19 4.1285210192435666e-12 4.128520577255604e-12 4.419879624064245e-19
1.048180758391296 1.4880791510596687e-19 4.140298450558002e-12 4.140297998743268e-12 4.5181473227238455e-19
1.0501480137395462 1.4937652696088947e-19 4.163919320583376e-12 4.1639188484844674e-12 4.720989081450709e-19
1.0521189612883777 1.4994564360889527e-19 4.187628368788463e-12 4.187627875536026e-12 4.932524377017713e-19
1.0531058218030118 1.502300176855557e-19 4.199505603370635e-12 4.199505099203689e-12 5.041669463216976e-19
1.0540936079674168 1.5051329586265955e-19 4.2113707714427894e-12 4.211370256128124e-12 5.153146648379092e-19
1.058054026499678 1.51647606515518e-19 4.259050969602018e-12 4.2590504072939756e-12 5.623080420200888e-19
1.0590464539527713 1.519314822506405e-19 4.2710260303397945e-12 4.271025455658485e-12 5.746813089664062e-19
1.06003981227728 1.522154766668199e-19 4.283023148015568e-12 4.283022560700982e-12 5.873145865209403e-19
1.0620293250338977 1.5278382048837124e-19 4.307083660413506e-12 4.307083047031489e-12 6.133820179329397e-19
1.0660195594769086 1.539219210035594e-19 4.355470546404665e-12 4.3554698775328114e-12 6.688718546681873e-19
1.070024785945596 1.5506189262966005e-19 4.404213373347457e-12 4.404212644208777e-12 7.291386791537597e-19
1.0740450607676866 1.5620372130529337e-19 4.4533139316517284e-12 4.45331313708039e-12 7.945713387273891e-19
1.07808044048254 1.5734739436255277e-19 4.502774057771027e-12 4.502773192182648e-12 8.655883788744708e-19
1.0861967418109137 1.596384978111345e-19 4.602730653572397e-12 4.602729627361234e-12 1.0262111620355124e-18
1.0902777775684922 1.6078197212220712e-19 4.653116698459354e-12 4.653115581636933e-12 1.1168224220136493e-18
1.0943741465085532 1.6192718741593973e-19 4.703866962455947e-12 4.703865747422418e-12 1.2150335279813215e-18
1.1026131145906286 1.6422282234247333e-19 4.806468477835215e-12 4.806467041129328e-12 1.4367058867064093e-18
1.1109141095355224 1.6652538085619593e-19 4.9105524184927936e-12 4.910550721899173e-12 1.6965936217013276e-18
1.1192775983109025 1.6883308572980866e-19 5.0160840250582884e-12 5.016082024180655e-12 2.000877633832256e-18
1.1277040513999907 1.7113778238686758e-19 5.122836247815371e-12 5.122833891147132e-12 2.3566682382180678e-18
1.1361939428280308 1.7344922825749104e-19 5.231115083983176e-12 5.2311123118492775e-12 2.7721338982615462e-18
1.1447477501889525 1.7576750835695014e-19 5.3409415849503876e-12 5.3409383283048e-12 3.256645588914478e-18
1.1533659546722406 1.7809352591800673e-19 5.4523621328447e-12 5.452358311900003e-12 3.820944696554838e-18
1.1707974979042381 1.8277582857105862e-19 5.680283086380433e-12 5.680277846521022e-12 5.239859409026743e-18
1.1884924949847024 1.8749077013220062e-19 5.914877704781104e-12 5.914870555251035e-12 7.149530069555604e-18
1.2064549276569216 1.9226992713442533e-19 6.157322433123068e-12 6.157312726319086e-12 9.706803984975307e-18
1.2246888378427687 1.970839122940591e-19 6.406876720033585e-12 6.406863606108389e-12 1.3113925196926803e-17
1.2431983285522175 2.0192934304578454e-19 6.663605576450148e-12 6.6635879457067245e-12 1.763074342391206e-17
1.2619875648066055 2.068139276905639e-19 6.9279427656354265e-12 6.927919176207147e-12 2.3589428280781404e-17
