Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.19225536480907e-23 1.1046831001622952e-15 1.1046830812911118e-15 1.8871183532818442e-23
1.0001793341362166 4.262829293128012e-23 1.13173631417101e-15 1.1317362914553235e-15 2.271568664068895e-23
1.0077091589558085 4.333622972714472e-23 1.1591930367739897e-15 1.1591930094667252e-15 2.73072643338489e-23
1.0114953028030835 4.3690979791214195e-23 1.1730731309510665e-15 1.173073101025762e-15 2.992530444327442e-23
1.0152956718711033 4.4046228833578e-23 1.1870546090662271e-15 1.187054576282754e-15 3.278347291777283e-23
1.0229392996569957 4.475781350676763e-23 1.2153130440202114e-15 1.2153130047140043e-15 3.930620691410544e-23
1.0267826658714554 4.5113333862682733e-23 1.2295689397602709e-15 1.229568896740934e-15 4.3019336731027285e-23
1.0306404723013447 4.546927151828772e-23 1.2439262198517399e-15 1.2439261727841193e-15 4.7067620743617716e-23
1.03451277320114 4.582561127217451e-23 1.2583850703488822e-15 1.258385018869094e-15 5.147978786806737e-23
1.0383996230291617 4.61823382217572e-23 1.272945682533835e-15 1.2729456262469454e-15 5.628688916249854e-23
1.0403485208654093 4.636084232160466e-23 1.280264210547799e-15 1.2802641516988773e-15 5.884892147035512e-23
1.0423010764483396 4.65394377714719e-23 1.287608253255896e-15 1.2876081917334228e-15 6.152247328219488e-23
1.0462171883269815 4.689689564091826e-23 1.3023729852756926e-15 1.3023729180529187e-15 6.722277418599132e-23
1.0471985131304309 4.698631445291625e-23 1.306080155335465e-15 1.3060800866104855e-15 6.872497936533935e-23
1.048180758391296 4.707575457108284e-23 1.3097937268370995e-15 1.3097936565778e-15 7.02592999261833e-23
1.0501480137395462 4.7254697872938726e-23 1.3172400876141518e-15 1.3172400141872396e-15 7.34269118716795e-23
1.0521189612883777 4.7433723853662735e-23 1.3247120947706708e-15 1.3247120180396842e-15 7.673098616872172e-23
1.0531058218030118 4.7523145906681315e-23 1.3284543302300164e-15 1.3284542517939694e-15 7.843604685829574e-23
1.0540936079674168 4.761219020986777e-23 1.3321918509921903e-15 1.3321917708144718e-15 8.017771839726975e-23
1.058054026499678 4.796854750576182e-23 1.3472054947593872e-15 1.3472054072376366e-15 8.752175067279831e-23
1.0590464539527713 4.805768084935469e-23 1.3509748132829183e-15 1.3509747238269832e-15 8.945593543470318e-23
1.06003981227728 4.814683140520914e-23 1.354750501905201e-15 1.3547504104742225e-15 9.143097834066888e-23
1.0620293250338977 4.832518337379735e-23 1.3623210038239033e-15 1.3623209083169685e-15 9.550693479283776e-23
1.0660195594769086 4.8682085359010714e-23 1.3775386087718187e-15 1.3775385045855295e-15 1.0418628923269227e-22
1.070024785945596 4.9039241373434686e-23 1.3928585483702701e-15 1.3928584347533153e-15 1.136169545099492e-22
1.0740450607676866 4.939663970368115e-23 1.4082810699448402e-15 1.4082809460843484e-15 1.2386049168802353e-22
1.07808044048254 4.9754269018438334e-23 1.4238064297612704e-15 1.4238062947780692e-15 1.3498320076196469e-22
1.0861967418109137 5.0469617258965033e-23 1.4551505909729403e-15 1.455150430815833e-15 1.6015710720555234e-22
1.0902777775684922 5.082604216615479e-23 1.4709329808454874e-15 1.4709328064776709e-15 1.7436781584721943e-22
1.0943741465085532 5.1182634479031056e-23 1.4868182867830957e-15 1.486818097005668e-15 1.8977742805023554e-22
1.1026131145906286 5.1896284952295145e-23 1.518898860596722e-15 1.5188986360140023e-15 2.245827201966808e-22
1.1109141095355224 5.2610500268804316e-23 1.5513948564765016e-15 1.551394591050419e-15 2.6542608185535637e-22
1.1192775983109025 5.332464460356794e-23 1.584291945986996e-15 1.584291632695567e-15 3.1329142908690386e-22
1.1277040513999907 5.40360231560532e-23 1.6175136445665547e-15 1.617513275254571e-15 3.693119835247494e-22
1.1361939428280308 5.474771907393004e-23 1.6511553377231004e-15 1.651154902932003e-15 4.347910980976494e-22
1.1447477501889525 5.545969437267727e-23 1.6852203842028148e-15 1.6852198729770031e-15 5.112258117526238e-22
1.1533659546722406 5.61721927885709e-23 1.719720777611319e-15 1.7197201772771604e-15 6.003341585740704e-22
1.1707974979042381 5.760092165586874e-23 1.7901138438256483e-15 1.79011301909133e-15 8.247343188318748e-22
1.1884924949847024 5.90314231575196e-23 1.8622977998848416e-15 1.86229667253402e-15 1.1273508216962734e-21
1.2064549276569216 6.047354515303314e-23 1.9366269168080572e-15 1.93662538339488e-15 1.5334131778154595e-21
1.2246888378427687 6.19170104637194e-23 2.0128210785778972e-15 2.012819003042245e-15 2.0755356527922797e-21
1.2431983285522175 6.336031408125666e-23 2.090870677184173e-15 2.090867881453479e-15 2.7957306941944287e-21
1.2619875648066055 6.48051697565276e-23 2.1708717203140075e-15 2.1708679724727548e-15 3.747841252611853e-21
1.3004222497298317 6.768856810378076e-23 2.3365181104132687e-15 2.3365114698459606e-15 6.6405673084674095e-21
1.3400274889804893 7.057319974035959e-23 2.5102845260417096e-15 2.5102729753734206e-15 1.1550668289286507e-20
1.3808389325824078 7.346707407904651e-23 2.692806830941617e-15 2.692787098078703e-15 1.9732862913639175e-20
1.4228933163050095 7.639342657531156e-23 2.8853450916866236e-15 2.88531196571015e-15 3.312597647388081e-20
1.466228494730424 7.940529311022671e-23 3.0904416031934303e-15 3.0903869318525084e-15 5.467134092264884e-20
1.5108834753276823 8.249217188929922e-23 3.3083629030579872e-15 3.308274155931412e-15 8.87471265748774e-20
1.5568984535646726 8.56476535837689e-23 3.5395266760115378e-15 3.539384832651389e-15 1.4184336014840407e-19
1.6043148490894465 8.888964455260592e-23 3.7853862986393266e-15 3.785162667740609e-15 2.2363089871721964e-19
1.6531753430134553 9.223715308546587e-23 4.047568824220013e-15 4.047221438995758e-15 3.473852242557165e-19
1.7035239163302658 9.571350728181056e-23 4.328036341757275e-15 4.3275045403217434e-15 5.318014355311731e-19
