Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2247640453627974e-23 3.2273228247399673e-16 3.227322781114102e-16 4.362586461756783e-24
1.0001793341362166 1.245360989336464e-23 3.3063023615702812e-16 3.306302309052052e-16 5.25182295033061e-24
1.0077091589558085 1.2660101884718704e-23 3.386427947704648e-16 3.386427884564823e-16 6.313982526559371e-24
1.0114953028030835 1.2763529688510196e-23 3.4269210270030087e-16 3.426920957806394e-16 6.919661441414283e-24
1.0152956718711033 1.2867071281684795e-23 3.467701248117699e-16 3.4677011723083616e-16 7.580933752698217e-24
1.0229392996569957 1.3074373313690146e-23 3.5500966614722635e-16 3.5500965705703684e-16 9.09018938462849e-24
1.0267826658714554 1.3177894659393562e-23 3.5916498687378396e-16 3.591649769243577e-16 9.949426119721209e-24
1.0306404723013447 1.3281503025714638e-23 3.633489013801734e-16 3.6334889049389495e-16 1.0886278507720284e-23
1.03451277320114 1.3385193231014535e-23 3.6756143252738643e-16 3.6756142061998047e-16 1.1907405887857088e-23
1.0383996230291617 1.3488960175250462e-23 3.7180260415802274e-16 3.7180259113801634e-16 1.3020006481559578e-23
1.0403485208654093 1.3540870853591418e-23 3.739339378962104e-16 3.739339242831944e-16 1.361301600452725e-23
1.0423010764483396 1.3592798842306406e-23 3.7607244118727946e-16 3.760724269554213e-16 1.4231858165261268e-23
1.0462171883269815 1.369670430230545e-23 3.803709696952276e-16 3.803709541438657e-16 1.5551362095034864e-23
1.0471985131304309 1.3722690534379632e-23 3.814500880404903e-16 3.81450072141384e-16 1.5899106340902218e-23
1.048180758391296 1.374868056321781e-23 3.8253100174524993e-16 3.825309854909591e-16 1.6254290858458115e-23
1.0501480137395462 1.3800671713902723e-23 3.846982170203609e-16 3.846982000327715e-16 1.6987589364516025e-23
1.0521189612883777 1.3852677163398108e-23 3.868726191500551e-16 3.868726013975508e-16 1.7752504360968975e-23
1.0531058218030118 1.3878649225594388e-23 3.879615145362722e-16 3.879614963890251e-16 1.814724699138039e-23
1.0540936079674168 1.3904507217551087e-23 3.8904892057338294e-16 3.8904890202291076e-16 1.855047200668344e-23
1.058054026499678 1.400796648084196e-23 3.934163195399822e-16 3.9341629928917585e-16 2.0250806375941916e-23
1.0590464539527713 1.403383776716102e-23 3.945126153000308e-16 3.945125946013918e-16 2.069863922681596e-23
1.06003981227728 1.4059711501673345e-23 3.9561069041551716e-16 3.9561066925957714e-16 2.1155939989907747e-23
1.0620293250338977 1.4111466038367346e-23 3.978121806618796e-16 3.9781215856216986e-16 2.2099709833208945e-23
1.0660195594769086 1.4215001466039955e-23 4.02236535243115e-16 4.0223651113363433e-16 2.4109480502972708e-23
1.070024785945596 1.4318568440800043e-23 4.0668941636599087e-16 4.066893900726171e-16 2.6293373832617567e-23
1.0740450607676866 1.4422162742758303e-23 4.1117085899218954e-16 4.111708303265175e-16 2.866567202207228e-23
1.07808044048254 1.4525780257313816e-23 4.1568090006504293e-16 4.156808688232848e-16 3.1241758086538364e-23
1.0861967418109137 1.4732904250519158e-23 4.247821856244119e-16 4.2478214855159826e-16 3.7072813467182464e-23
1.0902777775684922 1.483602839151049e-23 4.2936263647073187e-16 4.2936259610593035e-16 4.036480140560134e-23
1.0943741465085532 1.4939153820977534e-23 4.3397154750201233e-16 4.339715035672329e-16 4.393477927584034e-23
1.1026131145906286 1.514539457293086e-23 4.4327493926123655e-16 4.4327488726214913e-16 5.199908737044289e-23
1.1109141095355224 1.535159975871485e-23 4.526927663236492e-16 4.526927048598557e-16 6.146379356419021e-23
1.1192775983109025 1.5557575703950448e-23 4.622204624164056e-16 4.62220389859038e-16 7.255736728171841e-23
1.1277040513999907 1.5762523358643554e-23 4.718351780214022e-16 4.718350924784044e-16 8.554299785440316e-23
1.1361939428280308 1.596734210815753e-23 4.81564576517481e-16 4.815644757940381e-16 1.0072344300587456e-22
1.1447477501889525 1.6172013666942487e-23 4.914092548365113e-16 4.914091363899914e-16 1.1844651983880715e-22
1.1533659546722406 1.637660456653791e-23 5.013724005008023e-16 5.013722613893342e-16 1.3911146813697277e-22
1.1707974979042381 1.678616828085799e-23 5.216783232024773e-16 5.216781320381914e-16 1.9116428594349459e-22
1.1884924949847024 1.719521970285209e-23 5.42467352272851e-16 5.4246709088991e-16 2.613829407643659e-22
1.2064549276569216 1.760661458995548e-23 5.638406619371649e-16 5.638403063014921e-16 3.556356729193223e-22
1.2246888378427687 1.801724272466579e-23 5.857111908739767e-16 5.857107093624933e-16 4.815114833776753e-22
1.2431983285522175 1.8426614649409396e-23 6.080725578603111e-16 6.080719090699785e-16 6.487903324695279e-22
1.2619875648066055 1.8835144123268002e-23 6.309478376317733e-16 6.309469676203843e-16 8.700113889068792e-22
1.3004222497298317 1.964617836458856e-23 6.781595893547431e-16 6.781580468572306e-16 1.5424975124229066e-21
1.3400274889804893 2.0451532876398925e-23 7.274598105560679e-16 7.274571257704916e-16 2.684785576366239e-21
1.3808389325824078 2.12529593731974e-23 7.789899746966128e-16 7.789853850095634e-16 4.589687049341145e-21
1.4228933163050095 2.2056704090234913e-23 8.330717149178228e-16 8.330640048330629e-16 7.710084760007067e-21
1.466228494730424 2.287778069597541e-23 8.903996507314964e-16 8.903869170344847e-16 1.2733697011940128e-20
1.5108834753276823 2.371246893125487e-23 9.50992691250199e-16 9.509720060305355e-16 2.0685219663809517e-20
1.5568984535646726 2.4558338669913193e-23 1.0149127407870588e-15 1.0148796557283802e-15 3.308505867843359e-20
1.6043148490894465 2.542017971920182e-23 1.0825242974289162e-15 1.0824720967497973e-15 5.220067911932834e-20
1.6531753430134553 2.6303146036956306e-23 1.1542398081111895e-15 1.1541586591017348e-15 8.114900945460472e-20
1.7035239163302658 2.721383185270097e-23 1.2305729525736956e-15 1.2304486284781908e-15 1.2432409550443043e-19
1.755405889504358 2.81733667908367e-23 1.3127612040919511e-15 1.3125733982673648e-15 1.8780582458653434e-19
1.8088679632656115 2.9180607562261314e-23 1.4011048296849376e-15 1.4008249975735633e-15 2.798321113738956e-19
1.8639582606462262 3.0234296597681237e-23 1.4959100684048036e-15 1.4954986416586049e-15 4.114267461982243e-19
1.9207263702978936 3.133785935211131e-23 1.5977331978727187e-15 1.5971360847036108e-15 5.971131691079809e-19
1.979223391128241 3.249682820353393e-23 1.7072818464457624e-15 1.706426077536256e-15 8.557689095068795e-19
2.039501978296691 3.371617065322469e-23 1.825289717622327e-15 1.8240781552339878e-15 1.211562388339247e-18
2.1016163906111602 3.501200019392255e-23 1.9531689074735305e-15 1.951473779205193e-15 1.6951282683372357e-18
2.1656225393682647 3.6391665263889724e-23 2.0919636069748386e-15 2.0896189733121347e-15 2.3446336627044465e-18
2.231578038680979 3.7850266868534097e-23 2.2420766602474713e-15 2.2388696754765084e-15 3.2069847709624437e-18
2.299542257339062 3.9388387996444584e-23 2.4042467359208746e-15 2.3999076354108096e-15 4.33910051006429e-18
2.369576372248914 4.101138811342341e-23 2.579553935379281e-15 2.573744654739836e-15 5.809280639445604e-18
2.4417434235010123 4.2725845305518405e-23 2.769236986257486e-15 2.7615387012050865e-15 7.698285052398762e-18
2.5161083711144245 4.4547563450883786e-23 2.9752449778080787e-15 2.9651442398280685e-15 1.0100737980010185e-17
2.5927381535095444 4.650528275606584e-23 3.2005924830797313e-15 3.187466428643825e-15 1.3126054435905504e-17
2.6717017477616296 4.862698611735715e-23 3.448535972704706e-15 3.4316375159496074e-15 1.6898456755098398e-17
2.753070231689431 5.0956497735796745e-23 3.723799546112387e-15 3.702242182660734e-15 2.155736345165383e-17
2.836916847834745 5.361126825771695e-23 4.037124296065943e-15 4.009866040238495e-15 2.725825582744811e-17
2.9233170693905177 5.685620977177644e-23 4.411875619973127e-15 4.377709984338342e-15 3.416563563478609e-17
2.967498994190263 5.896411974548821e-23 4.644594814529213e-15 4.606538283014565e-15 3.805653151464874e-17
3.0123486681368425 6.126206157957406e-23 4.898535716724955e-15 4.8562012376633475e-15 4.2334479061607826e-17
3.0578761833420214 6.530172024425088e-23 5.300464760354934e-15 5.253419932169243e-15 4.70448281856891e-17
3.1040917844459814 7.01605058539928e-23 5.7809165345026925e-15 5.72873960903452e-15 5.217692546817237e-17
3.127460860933648 7.482665665332175e-23 6.211802758514452e-15 6.156875529227041e-15 5.49272292874108e-17
3.1510058709225794 8.084075164831015e-23 6.7615924164135155e-15 6.703796591533599e-15 5.779582487991367e-17
3.162844764501044 8.63176097099572e-23 7.246807336704713e-15 7.187526318516051e-15 5.928101818866227e-17
3.1747281389236908 9.257101894569468e-23 7.801013302996593e-15 7.740216411279355e-15 6.07968917172371e-17
3.1986289994194426 1.0966656766053343e-22 9.3112407218426e-15 9.24731058142453e-15 6.393014041806925e-17
3.2227097969389145 1.494469130199828e-22 1.2784318476687968e-14 1.2717066366407188e-14 6.725211028077657e-17
