Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0726257094306627e-20 5.461486467139906e-13 5.461486300409057e-13 1.6673085211310175e-20
1.0001793341362166 2.1074106219328214e-20 5.594953411706943e-13 5.594953211095722e-13 2.0061122116789867e-20
1.0077091589558085 2.142342677258458e-20 5.730514005250945e-13 5.730513764197826e-13 2.4105312059796852e-20
1.0114953028030835 2.159862449157997e-20 5.799083970570297e-13 5.799083706467423e-13 2.641028740777737e-20
1.0152956718711033 2.1774173141470793e-20 5.868182877550863e-13 5.868182588291242e-13 2.892596195058397e-20
1.0229392996569957 2.2126130550816975e-20 6.007928664351764e-13 6.00792831770609e-13 3.466456729200546e-20
1.0267826658714554 2.2302140250056738e-20 6.078473168291009e-13 6.07847278899167e-13 3.7929934078488277e-20
1.0306404723013447 2.247847156673702e-20 6.149550945149819e-13 6.149550530259943e-13 4.148898772991847e-20
1.03451277320114 2.2655119794372655e-20 6.221164044464079e-13 6.221163590796145e-13 4.536679324643687e-20
1.0383996230291617 2.2832080398694923e-20 6.29331456264196e-13 6.293314066737649e-13 4.9590431008889995e-20
1.0403485208654093 2.2920676473267144e-20 6.329592022229934e-13 6.329591503820057e-13 5.184098770682349e-20
1.0423010764483396 2.300934902180232e-20 6.366004644920559e-13 6.366004103029077e-13 5.4189148090831576e-20
1.0462171883269815 2.318692148627732e-20 6.439236487348187e-13 6.439235895402986e-13 5.919452005331719e-20
1.0471985131304309 2.323136160558401e-20 6.457629360327987e-13 6.4576287551946e-13 6.051333871493366e-20
1.048180758391296 2.327582040394075e-20 6.476056269270185e-13 6.476055650667706e-13 6.186024799240777e-20
1.0501480137395462 2.3364793799266738e-20 6.513012338791769e-13 6.513011692385529e-13 6.464062388142585e-20
1.0521189612883777 2.345384120264986e-20 6.550104985607585e-13 6.550104310204299e-13 6.754032850326183e-20
1.0531058218030118 2.3498333941333946e-20 6.568686243720937e-13 6.568685553355516e-13 6.903654186913109e-20
1.0540936079674168 2.354265312379197e-20 6.587248035430921e-13 6.587247329783252e-13 7.056476687319259e-20
1.058054026499678 2.3720104368468298e-20 6.661835015460538e-13 6.661834245385631e-13 7.70074905561289e-20
1.0590464539527713 2.3764510545816922e-20 6.68056690002053e-13 6.680566112980845e-13 7.870396855093587e-20
1.06003981227728 2.3808933967376736e-20 6.6993329157361e-13 6.69933211137464e-13 8.043614631631779e-20
1.0620293250338977 2.3897832344954384e-20 6.736967493235887e-13 6.736966653131207e-13 8.401046795815383e-20
1.0660195594769086 2.4075833895628092e-20 6.812647914530274e-13 6.812646998332181e-13 9.161980915347096e-20
1.070024785945596 2.4254106069159844e-20 6.888878788775281e-13 6.888877789923393e-13 9.988518887047776e-20
1.0740450607676866 2.4432646124299716e-20 6.965662691211013e-13 6.965661602609987e-13 1.088601028627868e-19
1.07808044048254 2.4611451533610618e-20 7.043002265057206e-13 7.043001079035792e-13 1.186021412110343e-19
1.0861967418109137 2.496957747117667e-20 7.199280950971185e-13 7.199279544569139e-13 1.4064020470143562e-19
1.0902777775684922 2.5148275838380602e-20 7.278046207325273e-13 7.278044676578895e-13 1.5307463817880176e-19
1.0943741465085532 2.532722106327582e-20 7.357373416505971e-13 7.357371750969728e-13 1.6655362402928348e-19
1.1026131145906286 2.5685846910075588e-20 7.517725717946638e-13 7.517723748119489e-13 1.9698271516589565e-19
1.1109141095355224 2.6045447045842738e-20 7.680362736544993e-13 7.680360409880323e-13 2.3266646735476046e-19
1.1192775983109025 2.6405737937790196e-20 7.845227709194172e-13 7.845224964629595e-13 2.7445645765178636e-19
1.1277040513999907 2.6765435066773373e-20 8.011962001392443e-13 8.011958768066194e-13 3.2333262480717383e-19
1.1361939428280308 2.712606491729598e-20 8.181043454821219e-13 8.181039650610405e-13 3.8042108117069123e-19
1.1447477501889525 2.7487636036139385e-20 8.352502675252981e-13 8.352498205111644e-13 4.470141338770891e-19
1.1533659546722406 2.78502866743248e-20 8.526410360468059e-13 8.526405114532561e-13 5.245935496657897e-19
1.1707974979042381 2.857992542482602e-20 8.882031517506638e-13 8.882024320071987e-13 7.197434648224097e-19
1.1884924949847024 2.93140850981791e-20 9.24788074959733e-13 9.247870924310218e-13 9.825287109127318e-19
1.2064549276569216 3.0057698501288543e-20 9.625787247562574e-13 9.625773901375557e-13 1.3346187017017006e-18
1.2246888378427687 3.080609694807396e-20 1.0014559944254885e-12 1.0014541904521052e-12 1.8039733835429067e-18
1.2431983285522175 3.155872145164236e-20 1.0414280018883616e-12 1.041425575347226e-12 2.4265411357385693e-18
1.2619875648066055 3.231672930309152e-20 1.0825598328142307e-12 1.0825565845079044e-12 3.248306326333157e-18
1.3004222497298317 3.3844533954017235e-20 1.1682676814911253e-12 1.1682619426732003e-12 5.738817925084553e-18
1.3400274889804893 3.5394406100268576e-20 1.2589769242265023e-12 1.2589669716815308e-12 9.95254497151216e-18
1.3808389325824078 3.6972219498508445e-20 1.3551519026541928e-12 1.3551349515843905e-12 1.6951069801980568e-17
1.4228933163050095 3.8591035542082253e-20 1.4575659186419595e-12 1.4575375507365895e-12 2.8367905369756566e-17
1.466228494730424 4.027816130537344e-20 1.567619745770201e-12 1.5675730752711914e-12 4.6670499009305684e-17
1.5108834753276823 4.203013080729268e-20 1.6856257071291786e-12 1.6855501919194943e-12 7.551520968449123e-17
1.5568984535646726 4.384498321036717e-20 1.8119642650873831e-12 1.8118439657274844e-12 1.2029935989904446e-16
1.6043148490894465 4.5732070005892746e-20 1.9475108948857395e-12 1.9473218588280896e-12 1.890360576506059e-16
1.6531753430134553 4.770091745009319e-20 2.0932210058433897e-12 2.092928348374899e-12 2.926574684905372e-16
1.7035239163302658 4.9762294492968563e-20 2.2501841707740397e-12 2.2497376835400206e-12 4.464872340185156e-16
1.755405889504358 5.1950405639302057e-20 2.420671890812028e-12 2.420000292924467e-12 6.715978875605325e-16
1.8088679632656115 5.426181054182424e-20 2.6053770352582548e-12 2.60438068276791e-12 9.96352490344904e-16
1.8639582606462262 5.669118757048954e-20 2.8049244672364732e-12 2.8034660175011316e-12 1.4584497353408018e-15
1.9207263702978936 5.92402302173114e-20 3.020311036702773e-12 3.0182038331509873e-12 2.1072035517854523e-15
1.979223391128241 6.19131849452989e-20 3.2527253444769423e-12 3.2497191024913948e-12 3.0062419855473923e-15
2.039501978296691 6.47118118017914e-20 3.503298340294286e-12 3.499061945808226e-12 4.2363944860598845e-15
2.1016163906111602 6.765620417527344e-20 3.774248647918228e-12 3.7683493433088656e-12 5.8993046093630416e-15
2.1656225393682647 7.075054952376223e-20 4.067073427498377e-12 4.05895290359906e-12 8.12052389931766e-15
2.231578038680979 7.397658434847163e-20 4.3820344450575395e-12 4.37098148487113e-12 1.1052960186410878e-14
2.299542257339062 7.732569927208104e-20 4.719920502826397e-12 4.705040105952174e-12 1.4880396874223784e-14
2.369576372248914 8.079553025241608e-20 5.08191596556711e-12 5.062094805415684e-12 1.9821160151424663e-14
2.4417434235010123 8.438535258314376e-20 5.469360238530804e-12 5.443229619711512e-12 2.6130618819291338e-14
2.5161083711144245 8.810843406126923e-20 5.884590663019189e-12 5.850486055872389e-12 3.4104607146799004e-14
2.5927381535095444 9.19963564619807e-20 6.331384941951216e-12 6.287303933083478e-12 4.408100886773784e-14
2.6717017477616296 9.607326752736946e-20 6.8133385499940806e-12 6.7569003639347494e-12 5.643818605932869e-14
2.753070231689431 1.0038184644286664e-19 7.335705765337082e-12 7.264111303117337e-12 7.159446221974588e-14
2.836916847834745 1.0506495945369473e-19 7.911775159593232e-12 7.821766003834543e-12 9.000915575869404e-14
2.9233170693905177 1.1045303676272185e-19 8.570832667205817e-12 8.458677326640881e-12 1.1215534056493918e-13
2.967498994190263 1.1373820614387208e-19 8.959141334592799e-12 8.8346104912986e-12 1.2453084329419613e-13
3.0123486681368425 1.1724140679849977e-19 9.374663598866174e-12 9.236569891792094e-12 1.3809370707407835e-13
3.0578761833420214 1.2300969840290332e-19 9.984554298535189e-12 9.831570831522907e-12 1.5298346701228382e-13
3.1040917844459814 1.2974727354127837e-19 1.0690603635075337e-11 1.0521463458088092e-11 1.6914017698724394e-13
3.127460860933648 1.3600739398641024e-19 1.1290777149878711e-11 1.111300467588545e-11 1.777724739932616e-13
3.1510058709225794 1.4395356556179227e-19 1.2040404342760052e-11 1.1853647301856151e-11 1.8675704090390086e-13
3.162844764501044 1.5115057247087446e-19 1.2689868049053436e-11 1.2498466603479515e-11 1.9140144557391752e-13
3.1747281389236908 1.592836741405512e-19 1.3422927338085698e-11 1.3226790652323104e-11 1.961366857625974e-13
3.1986289994194426 1.8128183026815247e-19 1.5391735112454314e-11 1.5185826458457e-11 2.059086539973136e-13
3.2227097969389145 2.3222007516824403e-19 1.9865083444274894e-11 1.964883363634967e-11 2.162498079252274e-13
3.2348180950136065 2.7999335978382446e-19 2.4041802699380615e-11 2.3820037643969503e-11 2.2176505541111685e-13
3.240889293275058 3.15683125261545e-19 2.7157200367725932e-11 2.6932526138850436e-11 2.2467422887549857e-13
3.2469718861334385 3.5704891245966413e-19 3.0773413747303703e-11 3.0545729392918704e-11 2.2768435438499387e-13
3.2714166318528037 5.738346635260893e-19 4.983013564644841e-11 4.959002302219737e-11 2.4011262425103125e-13
3.2744851364798273 5.873688648227964e-19 5.105324813975844e-11 5.081167400984342e-11 2.4157412991502274e-13
3.2775565192852394 6.012627885180751e-19 5.230990716416073e-11 5.2066864509594517e-11 2.4304265456621203e-13
3.283707930232385 5.87861923770648e-19 5.124001950438293e-11 5.0994357013600805e-11 2.456624907821131e-13
3.2898708863219004 5.453475967301314e-19 4.7623541756486166e-11 4.7375500912574715e-11 2.4804084391144997e-13
3.29141343181113 5.352988015310577e-19 4.676792927019169e-11 4.651929135720285e-11 2.4863791298883304e-13
3.292184975758714 5.303577559330297e-19 4.6347102249763846e-11 4.60981654298058e-11 2.489368199580245e-13
3.295272960557952 4.995832126216211e-19 4.369871479077987e-11 4.3448616383638825e-11 2.500984071410588e-13
3.3076538914384823 3.9211682038786097e-19 3.442745859594881e-11 3.417269759591327e-11 2.5476100003554104e-13
3.310756385682612 3.7000255639335956e-19 3.251631956668954e-11 3.226038391677141e-11 2.55935649918144e-13
3.313861789986515 3.495040168902764e-19 3.0743690264176723e-11 3.04865763604806e-11 2.5711390369612836e-13
3.3200813396944477 3.208795112964678e-19 2.8278745821015113e-11 2.8019094878010907e-11 2.5965094300421e-13
3.345076488085796 2.709291944456632e-19 2.4056436285905065e-11 2.378547188769278e-11 2.709643982122838e-13
3.3482140837626964 2.72957255717423e-19 2.425924581062503e-11 2.3986748506628298e-11 2.7249730399673427e-13
3.3513546224236106 2.7500339307048637e-19 2.446402266066853e-11 2.4189985858797608e-11 2.7403680187091945e-13
3.3576445397418455 2.8936780080654276e-19 2.5790178853069338e-11 2.551292227272807e-11 2.772565803412703e-13
3.3702598118196083 3.4136151313663636e-19 3.053847667459028e-11 3.0254466980258765e-11 2.8400969433150337e-13
3.382922481734668 3.537787276698347e-19 3.176824292147699e-11 3.1477679007767325e-11 2.9056391370966654e-13
3.389271646505754 3.6017687961072337e-19 3.240347915128464e-11 3.21095950199665e-11 2.9388413131814957e-13
3.395632727569191 3.6722566844111397e-19 3.309963264447147e-11 3.280232682077976e-11 2.973058236917194e-13
3.421196662673239 4.0144420415713143e-19 3.64563063399798e-11 3.614484672996324e-11 3.114596100165436e-13
3.4276182099114902 3.952664844534858e-19 3.59626648418869e-11 3.5648057187009824e-11 3.146076548770778e-13
3.4340518103208963 3.6724772664696838e-19 3.347614129958332e-11 3.315856130225885e-11 3.175799973244731e-13
3.4469541582030403 3.2702026179586375e-19 2.992124102931489e-11 2.9597966450922805e-11 3.2327457839208236e-13
3.472904465399547 3.1581671839988107e-19 2.911369890838577e-11 2.8777290525298378e-11 3.364083830873913e-13
3.4990501388274233 2.9892764202401743e-19 2.7764232660551036e-11 2.7414407597894244e-11 3.498250626567953e-13
3.5253949054701885 2.3922851173303215e-19 2.2386703335791685e-11 2.2023881598065745e-11 3.6282173772594254e-13
3.5519380250092896 1.8239061145490535e-19 1.7196390231472942e-11 1.6820535884272585e-11 3.7585434720035607e-13
3.578680990867387 1.6028556842549021e-19 1.5226035610561078e-11 1.4835900964343613e-11 3.9013464621747005e-13
3.605625307711299 1.5184954204668286e-19 1.453327572015121e-11 1.4128119458017426e-11 4.051562621337858e-13
3.660119384959845 1.4666858468227499e-19 1.4249570867481954e-11 1.3812939053601551e-11 4.366318138804006e-13
3.715437065384467 1.432347642466361e-19 1.412627901491026e-11 1.3656587695921138e-11 4.696913189891238e-13
3.8285932144167436 1.4341284037872226e-19 1.4574601722086412e-11 1.4034284460999729e-11 5.40317261086683e-13
3.94519561050918 1.4528629468683688e-19 1.521467297915799e-11 1.4597981216851725e-11 6.166917623062683e-13
4.06534921144712 1.4769448443955492e-19 1.593791724202101e-11 1.5239344490180542e-11 6.985727518404633e-13
4.189162171576248 1.502928859589722e-19 1.6712254098454418e-11 1.5926295106891226e-11 7.859589915631879e-13
4.316745939156006 1.529329217115214e-19 1.7523744311816984e-11 1.664539849251123e-11 8.783458193057546e-13
4.448215356677963 1.5554360937628113e-19 1.8365696816454963e-11 1.739145152868315e-11 9.74245287771816e-13
4.58368876423945 1.5811024416567808e-19 1.923731974297092e-11 1.816370811840532e-11 1.0736116245656016e-12
4.723288106065518 1.6065400866162202e-19 2.0142131949256803e-11 1.896521675596816e-11 1.1769151932886344e-12
4.867139040275056 1.63200036826969e-19 2.108450640236235e-11 1.980342477777414e-11 1.2810816245882064e-12
4.940699165968905 1.6456614180856327e-19 2.1582330131838375e-11 2.024855347031279e-11 1.3337766615255852e-12
5.015371051989984 1.658622556719702e-19 2.2081067702543e-11 2.0694381937660585e-11 1.3866857648824221e-12
5.091171501069577 1.6738266951704235e-19 2.2620262993638527e-11 2.1179251544461345e-11 1.4410114491771804e-12
5.129500256944802 1.681135252281517e-19 2.2890071227071767e-11 2.1421891165429477e-11 1.4681800616422942e-12
5.168117569889187 1.6885150657299293e-19 2.316363739895057e-11 2.166799176902546e-11 1.49564562992511e-12
5.20702561229733 1.6980045718565094e-19 2.3469184664780144e-11 2.1943367379124814e-11 1.5258172856553332e-12
5.246226572918644 1.7073654827584783e-19 2.377622889706896e-11 2.2220163491200433e-11 1.5560654058685298e-12
5.265937586045735 1.7119986916203484e-19 2.3930323457710166e-11 2.2359110260511465e-11 1.5712131971987003e-12
5.285722656980489 1.7166009675625464e-19 2.4084806300464395e-11 2.249843215104683e-11 1.5863741494175633e-12
5.305582063971359 1.7211727622067474e-19 2.423968289742319e-11 2.263813664366695e-11 1.6015462537562403e-12
5.3255160863122235 1.7261297158935774e-19 2.4400827967844485e-11 2.2783964784528736e-11 1.6168631833157572e-12
5.365609099470188 1.739166198946078e-19 2.4770202049331506e-11 2.312163405178298e-11 1.6485679975485248e-12
5.406003951863644 1.7522526908006038e-19 2.5144472405438706e-11 2.3464131776258194e-11 1.6803406291805188e-12
5.446702915881641 1.7654042785963858e-19 2.552391535361972e-11 2.381175040584813e-11 1.71216494777158e-12
5.487708281020852 1.7794212516447786e-19 2.5920252204675467e-11 2.4176075037469456e-11 1.7441771672060197e-12
5.529022354014368 1.800504095111948e-19 2.6424811157062825e-11 2.464726529476501e-11 1.777545862297809e-12
5.570647458961463 1.8222018997719489e-19 2.694459144899533e-11 2.5133615093113422e-11 1.8109763558819133e-12
5.612585937458331 1.844579146778173e-19 2.748082277904253e-11 2.563637053652352e-11 1.8444522425190112e-12
5.654840148729818 1.8688781824716246e-19 2.8052447604267923e-11 2.6174304700007586e-11 1.8781429042603347e-12
5.67608639626678 1.8865289533325104e-19 2.842378472222594e-11 2.652798245222561e-11 1.8958022700003303e-12
5.686739436050992 1.8955390693133126e-19 2.86131388764214e-11 2.6708500161587695e-11 1.904638714833698e-12
5.6974124697621304 1.9046767886226503e-19 2.8805033464519365e-11 2.6891554144496022e-11 1.9134793200233446e-12
5.718818669136295 1.923348897568267e-19 2.919670435225619e-11 2.7265532387628987e-11 1.931171964627205e-12
5.740305295436557 1.9440318453512475e-19 2.9621551273174834e-11 2.7672526784887883e-11 1.949024488286957e-12
5.7835210386641895 1.9993048107481727e-19 3.069310066772198e-11 2.8707199127929772e-11 1.9859015397922087e-12
5.827062130521658 2.061980727566074e-19 3.189361031518118e-11 2.987039416144564e-11 2.0232161537355377e-12
5.8489554468988025 2.1076699984237159e-19 3.272279261062583e-11 3.067932463444336e-11 2.043467976182466e-12
