Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.22630340363302e-25 5.86643592008189e-18 5.866435919967135e-18 1.147575464789436e-28
1.0001793341362166 2.2629056172963097e-25 6.0077762596882205e-18 6.007776259549979e-18 1.3824029905950522e-28
1.0077091589558085 2.2994509489211504e-25 6.150760103440967e-18 6.150760103274653e-18 1.6631436830924506e-28
1.0114953028030835 2.31769778237428e-25 6.2228611195276235e-18 6.222861119345287e-18 1.8233385994530583e-28
1.0152956718711033 2.3359250082454967e-25 6.295364259100937e-18 6.2953642589011064e-18 1.9983180162935751e-28
1.0229392996569957 2.37229554957848e-25 6.441516016500417e-18 6.4415160162606225e-18 2.3979671978875028e-28
1.0267826658714554 2.390394565325295e-25 6.515047015239487e-18 6.515047014976924e-18 2.6256503240660747e-28
1.0306404723013447 2.408465972654683e-25 6.588964091498392e-18 6.588964091210991e-18 2.874020524500286e-28
1.03451277320114 2.426508028675802e-25 6.66326403859977e-18 6.663264038285282e-18 3.1448656382218045e-28
1.0383996230291617 2.444519000475514e-25 6.737943610791977e-18 6.7379436104479644e-18 3.440119465534297e-28
1.0403485208654093 2.4535122910672434e-25 6.7754247315060505e-18 6.775424731146301e-18 3.597546602046663e-28
1.0423010764483396 2.462497165450906e-25 6.8129995240240194e-18 6.81299952364783e-18 3.76187293200666e-28
1.0462171883269815 2.4804408116344345e-25 6.8884284567215055e-18 6.888428456310269e-18 4.112386043913589e-28
1.0471985131304309 2.484921130036325e-25 6.907343581430415e-18 6.907343581009938e-18 4.204789986822558e-28
1.048180758391296 2.489399158175853e-25 6.926281757308619e-18 6.9262817568787014e-18 4.299183083265058e-28
1.0501480137395462 2.49834823801167e-25 6.964227050563289e-18 6.964227050113875e-18 4.494100686364174e-28
1.0521189612883777 2.507287840277417e-25 7.002263911081176e-18 7.002263910611429e-18 4.697474754085083e-28
1.0531058218030118 2.511747120916264e-25 7.021297255396707e-18 7.021297254916462e-18 4.802448298940834e-28
