Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.275253195109587e-25 1.917070539524571e-17 1.917070534547194e-17 4.977377255616212e-26
1.0001793341362166 7.395957389592333e-25 1.9635488499050508e-17 1.9635488439114532e-17 5.993597299351132e-26
1.0077091589558085 7.5166183250119445e-25 2.0106067549720138e-17 2.0106067477641366e-17 7.207877162921595e-26
1.0114953028030835 7.5769195100993465e-25 2.0343514233717875e-17 2.034351415471296e-17 7.900491250553521e-26
1.0152956718711033 7.637194262072674e-25 2.0582390114216435e-17 2.0582390027648223e-17 8.656821889298531e-26
1.0229392996569957 7.7575848516843045e-25 2.106424179751315e-17 2.1064241693677746e-17 1.0383539955399873e-25
1.0267826658714554 7.817556558678818e-25 2.1306837483189852e-17 2.1306837369521236e-17 1.1366861384549282e-25
1.0306404723013447 7.877478338000446e-25 2.1550822178911986e-17 2.155082205451979e-17 1.2439220182783376e-25
1.03451277320114 7.937345172633456e-25 2.1796188607554068e-17 2.179618847147128e-17 1.3608278273545334e-25
1.0383996230291617 7.997152081423481e-25 2.2042929411093714e-17 2.204292926227051e-17 1.4882319824973917e-25
1.0403485208654093 8.027031517110628e-25 2.2166812882747983e-17 2.2166812727133182e-17 1.556147991572205e-25
1.0423010764483396 8.056894120246846e-25 2.2291037153865127e-17 2.229103699116214e-17 1.6270298536696192e-25
1.0462171883269815 8.116566383160464e-25 2.2540504325838235e-17 2.254050414801936e-17 1.7781888252066723e-25
1.0471985131304309 8.1314729752147865e-25 2.2603082642749178e-17 2.2603082460946115e-17 1.8180306467197638e-25
1.048180758391296 8.146374826262456e-25 2.2665745331369626e-17 2.2665745145496925e-17 1.8587270476475866e-25
1.0501480137395462 8.1761640035320425e-25 2.2791323345922486e-17 2.2791323151647116e-17 1.9427537108934918e-25
1.0521189612883777 8.205933312964709e-25 2.2917237411303342e-17 2.291723720826209e-17 2.0304124651079273e-25
1.0531058218030118 8.220788096446245e-25 2.2980258011690265e-17 2.2980257804124934e-17 2.0756532595770473e-25
1.0540936079674168 8.235564845161541e-25 2.304315833126306e-17 2.3043158119076208e-17 2.1218685593151963e-25
1.058054026499678 8.294615430807375e-25 2.3295580263207778e-17 2.3295580031530063e-17 2.3167771951242467e-25
1.0590464539527713 8.309363606920241e-25 2.3358890293828416e-17 2.335889005701653e-17 2.36811888654778e-25
