Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.58704524096283e-25 4.181954352307165e-18 4.181954352306918e-18 2.479177298357232e-31
1.0001793341362166 1.6131337035225395e-25 4.282700212351209e-18 4.28270021235091e-18 2.987635457876442e-31
1.0077091589558085 1.6391810601658162e-25 4.384616019713014e-18 4.384616019712655e-18 3.5958409115814736e-31
1.0114953028030835 1.6521861074773466e-25 4.436007476312182e-18 4.436007476311787e-18 3.9430375975555956e-31
1.0152956718711033 1.6651770293059143e-25 4.487685143300891e-18 4.487685143300461e-18 4.322387323932733e-31
1.0229392996569957 1.6910986014554414e-25 4.591855651667112e-18 4.591855651666593e-18 5.189203788859477e-31
1.0267826658714554 1.703997668176188e-25 4.6442646260432575e-18 4.644264626042688e-18 5.6832530021054065e-31
1.0306404723013447 1.716876894141882e-25 4.696948320409626e-18 4.6969483204090035e-18 6.222357204909954e-31
1.03451277320114 1.7297350338929093e-25 4.749904435277962e-18 4.7499044352772805e-18 6.810428580440223e-31
1.0383996230291617 1.7425708490642535e-25 4.8031306430921106e-18 4.803130643091365e-18 7.4517005843821e-31
1.0403485208654093 1.7489799999417759e-25 4.829844296952896e-18 4.829844296952116e-18 7.793703680329586e-31
1.0423010764483396 1.75538310862225e-25 4.8566245887772696e-18 4.8566245887764545e-18 8.150752696810003e-31
1.0462171883269815 1.7681705890960543e-25 4.910383890289883e-18 4.910383890288991e-18 8.912536944848389e-31
1.0471985131304309 1.7713634448455574e-25 4.923864895847045e-18 4.923864895846135e-18 9.11340296997881e-31
1.048180758391296 1.7745546569654695e-25 4.937362297854017e-18 4.937362297853087e-18 9.318609947270684e-31
1.0501480137395462 1.780932074803795e-25 4.96440613916788e-18 4.964406139166908e-18 9.742406312131545e-31
1.0521189612883777 1.7873026919040579e-25 4.9915151091361294e-18 4.991515109135112e-18 1.0184662802081199e-30
1.0531058218030118 1.7904804831288024e-25 5.005080168041619e-18 5.005080168040579e-18 1.0412966234258274e-30
1.0540936079674168 1.7936403983440246e-25 5.01861626560727e-18 5.018616265606205e-18 1.0646223367324472e-30
1.058054026499678 1.8062614587695095e-25 5.072918586776256e-18 5.072918586775093e-18 1.1630365466254097e-30
1.0590464539527713 1.8094119813253587e-25 5.086533454008164e-18 5.086533454006975e-18 1.1889706769710605e-30
1.06003981227728 1.8125605700047803e-25 5.100163957377013e-18 5.100163957375799e-18 1.2154588517537966e-30
1.0620293250338977 1.8188518723001022e-25 5.1274717145147864e-18 5.127471714513517e-18 1.2701426558547397e-30
1.0660195594769086 1.831410464569477e-25 5.182273119255824e-18 5.1822731192544356e-18 1.3866697154219443e-30
1.070024785945596 1.8439360702775779e-25 5.237320248444377e-18 5.237320248442864e-18 1.5134044486216292e-30
1.0740450607676866 1.8564275333813882e-25 5.2926105270892995e-18 5.29261052708765e-18 1.651195517198768e-30
1.07808044048254 1.868883707280363e-25 5.348141358313901e-18 5.348141358312102e-18 1.8009580793386575e-30
1.0861967418109137 1.8936635057499966e-25 5.4598503399716606e-18 5.459850339969522e-18 2.14042064103731e-30
1.0902777775684922 1.905934534527754e-25 5.51587699275181e-18 5.515876992749476e-18 2.3323297069288747e-30
1.0943741465085532 1.9181649106448643e-25 5.572129483449829e-18 5.572129483447289e-18 2.5406384580379088e-30
1.1026131145906286 1.9424993542441751e-25 5.685301093485805e-18 5.68530109348279e-18 3.0118663762310173e-30
1.1109141095355224 1.9666582423464003e-25 5.7993432224260116e-18 5.799343222422443e-18 3.565981258854223e-30
1.1192775983109025 1.9906105818199377e-25 5.914166584361634e-18 5.914166584357417e-18 4.2167180942027246e-30
1.1277040513999907 2.014244453132757e-25 6.029436838876175e-18 6.029436838871193e-18 4.979939723079876e-30
1.1361939428280308 2.0376748531339803e-25 6.145493852909088e-18 6.14549385290321e-18 5.8739389671326025e-30
1.1447477501889525 2.0608939702850663e-25 6.26231458303185e-18 6.262314583024931e-18 6.919786102600983e-30
1.1533659546722406 2.0839069321697343e-25 6.379914815413295e-18 6.379914815405152e-18 8.141729675999703e-30
1.1707974979042381 2.1293895620776328e-25 6.61768878759708e-18 6.617688787585852e-18 1.1229532405714239e-29
1.1884924949847024 2.1739495103442683e-25 6.858281866882525e-18 6.858281866867115e-18 1.5412627853184718e-29
1.2064549276569216 2.2179383941263753e-25 7.102806992739596e-18 7.102806992718546e-18 2.1051871450809666e-29
1.2246888378427687 2.260872333890194e-25 7.349727410199036e-18 7.349727410170416e-18 2.8616542705400125e-29
1.2431983285522175 2.302650726550403e-25 7.59867584899696e-18 7.59867584895824e-18 3.871487970288643e-29
1.2619875648066055 2.343258244919995e-25 7.849548232650167e-18 7.849548232598035e-18 5.213119495621832e-29
1.3004222497298317 2.420282310132373e-25 8.354488222098011e-18 8.354488222004791e-18 9.321814658401825e-29
1.3400274889804893 2.491645262500245e-25 8.862767410080348e-18 8.862767409916658e-18 1.6369025088190417e-28
1.3808389325824078 2.5570848270381824e-25 9.372546240424533e-18 9.37254624014214e-18 2.8239913168705496e-28
1.4228933163050095 2.6169282424949195e-25 9.884019343385534e-18 9.884019342906643e-18 4.78888309517806e-28
1.466228494730424 2.672638232244586e-25 1.0401866248070366e-17 1.0401866247271725e-17 7.986411406194987e-28
1.5108834753276823 2.7231205097615566e-25 1.092112217283024e-17 1.0921122171519828e-17 1.310410657695641e-27
1.5568984535646726 2.76749145356346e-25 1.1437102378923997e-17 1.1437102376806369e-17 2.1176286515749963e-27
1.6043148490894465 2.805838051279337e-25 1.1948726951234382e-17 1.1948726947857894e-17 3.376486650706355e-27
1.6531753430134553 2.8382833456131903e-25 1.2455010589238419e-17 1.2455010583932382e-17 5.306034499947658e-27
1.7035239163302658 2.8652259435914107e-25 1.2956167173665007e-17 1.2956167165444959e-17 8.220048130274571e-27
1.755405889504358 2.8889494432108945e-25 1.3461297607014456e-17 1.3461297594454168e-17 1.2560282893828084e-26
1.8088679632656115 2.9088925667455793e-25 1.3967027299228747e-17 1.396702728029205e-17 1.893669541946127e-26
1.8639582606462262 2.9246765294960415e-25 1.447049728167277e-17 1.4470497253491134e-17 2.818163502162559e-26
1.9207263702978936 2.936579675893077e-25 1.4971893209599762e-17 1.4971893168184968e-17 4.141479747183763e-26
1.979223391128241 2.9452471310927694e-25 1.5473408446872146e-17 1.5473408386748367e-17 6.012377633847093e-26
2.039501978296691 2.951450170959616e-25 1.5978242916539505e-17 1.5978242830281192e-17 8.625831469850082e-26
2.1016163906111602 2.9573446165664575e-25 1.6497753689503515e-17 1.6497753567152612e-17 1.2235090552406391e-25
2.1656225393682647 2.9641802466858106e-25 1.7039498345609993e-17 1.7039498173968023e-17 1.7164197433906733e-25
