Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5796133980492195e-21 1.7337655018439967e-13 1.733765452968454e-13 4.887554262218606e-21
1.0001793341362166 6.6901397329758994e-21 1.7761616902869952e-13 1.776161631474843e-13 5.88121525656739e-21
1.0077091589558085 6.801121121258472e-21 1.8192196911585763e-13 1.8192196204841683e-13 7.067440775211441e-21
1.0114953028030835 6.856777664428988e-21 1.8409982292648244e-13 1.8409981518290212e-13 7.743580334730051e-21
1.0152956718711033 6.91254230451925e-21 1.8629438706201927e-13 1.86294378580453e-13 8.481566271361426e-21
1.0229392996569957 7.024334325228214e-21 1.907323987066069e-13 1.9073238854145094e-13 1.0165155952912213e-20
1.0267826658714554 7.080234856280353e-21 1.9297258970017193e-13 1.929725785769462e-13 1.1123225743440089e-20
1.0306404723013447 7.136233768493394e-21 1.952296133015903e-13 1.9522960113406716e-13 1.2167523084385926e-20
1.03451277320114 7.192329464156375e-21 1.9750353061237596e-13 1.9750351730696267e-13 1.330541325042651e-20
1.0383996230291617 7.248520399267108e-21 1.99794404144278e-13 1.997943895994236e-13 1.4544854319767056e-20
1.0403485208654093 7.276651114125842e-21 2.0094621942873345e-13 2.0094620422341712e-13 1.5205316340817485e-20
1.0423010764483396 7.304805084852617e-21 2.0210229788051842e-13 2.0210228198607672e-13 1.5894441734605173e-20
1.0462171883269815 7.361182088279354e-21 2.044272773378528e-13 2.0442725997439684e-13 1.736345595329452e-20
1.0471985131304309 7.375290601381598e-21 2.050111996749472e-13 2.0501118192442036e-13 1.7750526811292076e-20
1.048180758391296 7.38940477721048e-21 2.0559619512069682e-13 2.0559617697484877e-13 1.8145848031413196e-20
1.0501480137395462 7.4176500345524e-21 2.067694096294363e-13 2.0676939066752292e-13 1.8961913388916352e-20
1.0521189612883777 7.445917697648016e-21 2.0794692951309702e-13 2.07946909700069e-13 1.9813027999724968e-20
1.0531058218030118 7.46004123155395e-21 2.085367853637612e-13 2.0853676511155852e-13 2.0252202764016107e-20
1.0540936079674168 7.474109208504613e-21 2.0912601031598677e-13 2.0912598961520664e-13 2.0700780131286155e-20
1.058054026499678 7.530433695109808e-21 2.1149361778683376e-13 2.1149359519486029e-13 2.2591973501236312e-20
1.0590464539527713 7.544527869517073e-21 2.1208820212899357e-13 2.120881790390184e-13 2.3089975121729942e-20
1.06003981227728 7.558627229109842e-21 2.1268386170980663e-13 2.1268383811134254e-13 2.3598464064675342e-20
1.0620293250338977 7.586841434003795e-21 2.138784111438885e-13 2.1387838649614168e-13 2.4647746819448762e-20
1.0660195594769086 7.643331311746534e-21 2.1628046341725906e-13 2.162804365356015e-13 2.688165753637599e-20
1.070024785945596 7.699902279471063e-21 2.1869984957366875e-13 2.186998202653565e-13 2.9308312321251116e-20
1.0740450607676866 7.75655335409367e-21 2.211366465839423e-13 2.2113661464049964e-13 3.1943442620326946e-20
1.07808044048254 7.813283619507779e-21 2.2359093349117324e-13 2.23590898687188e-13 3.480398521304178e-20
1.0861967418109137 7.926891876323961e-21 2.285498092689113e-13 2.2854976799330497e-13 4.127560635252707e-20
1.0902777775684922 7.983571665872129e-21 2.310488554250396e-13 2.3104881049764174e-13 4.4927397878197554e-20
1.0943741465085532 8.040324291861247e-21 2.335655698555976e-13 2.335655209693899e-13 4.888620769638023e-20
1.1026131145906286 8.154045937058235e-21 2.386523639300184e-13 2.3865230610584996e-13 5.78241684400134e-20
1.1109141095355224 8.2680533291448e-21 2.4381093778563634e-13 2.438108694787041e-13 6.830693224778946e-20
1.1192775983109025 8.382255303484083e-21 2.4903943880439955e-13 2.490393582192878e-13 8.058511174774927e-20
1.1277040513999907 8.496242221329432e-21 2.5432640890049134e-13 2.5432631395334814e-13 9.494714323291872e-20
1.1361939428280308 8.610498703587632e-21 2.596869994837207e-13 2.596868877591804e-13 1.1172454024549693e-19
1.1447477501889525 8.725026464416263e-21 2.651221326922271e-13 2.651220013944212e-13 1.3129780588093237e-19
1.1533659546722406 8.839868750741497e-21 2.706340131535735e-13 2.706338590502736e-13 1.5410329987514895e-19
1.1707974979042381 9.070844740838702e-21 2.8190251612257007e-13 2.819023046403272e-13 2.1148224283491445e-19
1.1884924949847024 9.303130217918171e-21 2.9349112743971276e-13 2.9349083867066824e-13 2.887690444138256e-19
1.2064549276569216 9.538289487756242e-21 3.0545766939164766e-13 3.0545727704160144e-13 3.9235004622728894e-19
1.2246888378427687 9.77482526311012e-21 3.1776363525387655e-13 3.177631047854762e-13 5.304684003785143e-19
1.2431983285522175 1.0012553584758518e-20 3.304111571678567e-13 3.3041044344165965e-13 7.137261970935658e-19
1.2619875648066055 1.0251831265320408e-20 3.4342029592590227e-13 3.4341934023570937e-13 9.556901929902295e-19
1.3004222497298317 1.073361366153005e-20 3.7050987209379945e-13 3.705081827445439e-13 1.6893492556942701e-18
1.3400274889804893 1.122166431237732e-20 3.991539335531301e-13 3.9915100216336255e-13 2.9313897675904766e-18
1.3808389325824078 1.1717790454342178e-20 4.2949507074482114e-13 4.294900751851378e-13 4.995559683241282e-18
1.4228933163050095 1.2226099495841192e-20 4.617742357193618e-13 4.617658707019127e-13 8.365017449191885e-18
1.466228494730424 1.275524803879649e-20 4.964322610512625e-13 4.964184908818872e-13 1.3770169375223143e-17
1.5108834753276823 1.330410038090541e-20 5.335632600122709e-13 5.335409657512105e-13 2.2294261060429062e-17
1.5568984535646726 1.38720230895133e-20 5.732836069765412e-13 5.732480694126272e-13 3.5537563913999444e-17
1.6043148490894465 1.4462008808378006e-20 6.158680268052713e-13 6.158121492880191e-13 5.587751725198431e-17
1.6531753430134553 1.507712588069206e-20 6.616173920392382e-13 6.615308306997997e-13 8.656133943856614e-17
1.7035239163302658 1.5720876556353195e-20 7.108769388195543e-13 7.107447942665496e-13 1.3214455300473723e-16
1.755405889504358 1.6404251707356433e-20 7.643696042242573e-13 7.641707067070546e-13 1.9889751720270773e-16
1.8088679632656115 1.7126281310236468e-20 8.223171984036536e-13 8.220219300802106e-13 2.9526832344321167e-16
1.8639582606462262 1.7885442429648645e-20 8.849226348608949e-13 8.844901378421318e-13 4.3249701876308683e-16
1.9207263702978936 1.8682467759285168e-20 9.525091877465972e-13 9.518838854450921e-13 6.253023015050306e-16
1.979223391128241 1.9518927296619115e-20 1.025463470677688e-12 1.0245707748676345e-12 8.926958100535397e-16
2.039501978296691 2.0395636352298726e-20 1.1041569845255971e-12 1.1028981280209519e-12 1.258856504645174e-15
2.1016163906111602 2.1319254915331468e-20 1.189309539600529e-12 1.187555314606836e-12 1.7542249936931738e-15
2.1656225393682647 2.2291403129036008e-20 1.2814144050896344e-12 1.2789979559152872e-12 2.4164491743474016e-15
2.231578038680979 2.3306585144762425e-20 1.3805754861555102e-12 1.3772840456951001e-12 3.2914404604102558e-15
2.299542257339062 2.4362353482618845e-20 1.4870653971729952e-12 1.48263093982973e-12 4.434457343265681e-15
2.369576372248914 2.5458278612900034e-20 1.6012870035577689e-12 1.5953757638236628e-12 5.911239734106337e-15
2.4417434235010123 2.6594445627340075e-20 1.723694918933102e-12 1.7158961170640132e-12 7.798801869088298e-15
2.5161083711144245 2.777542123499591e-20 1.855066273760164e-12 1.8448797667086416e-12 1.0186507051522681e-14
2.5927381535095444 2.9011679005643026e-20 1.9966454614206547e-12 1.983468860158746e-12 1.3176601261908682e-14
2.6717017477616296 3.031144566729597e-20 2.1496316986637767e-12 2.1327478927548484e-12 1.6883805908928586e-14
2.753070231689431 3.1689026389810723e-20 2.315771046490575e-12 2.2943358145762994e-12 2.1435231914274907e-14
2.836916847834745 3.3191215581019526e-20 2.499419752466097e-12 2.472448995556687e-12 2.697075690940925e-14
2.9233170693905177 3.49260476283412e-20 2.7101591655866787e-12 2.6765241397504207e-12 3.3635025836258466e-14
2.967498994190263 3.598782511914543e-20 2.834755553988523e-12 2.7973921479177773e-12 3.736340607074532e-14
3.0123486681368425 3.712172914175696e-20 2.9682663524355773e-12 2.926815034596464e-12 4.145131783911365e-14
3.0578761833420214 3.899385350478117e-20 3.165085783337105e-12 3.1191448191493208e-12 4.5940964187784805e-14
3.1040917844459814 4.1184741177632915e-20 3.3934412009294634e-12 3.342625770962762e-12 5.081542996670361e-14
3.127460860933648 4.322296977069139e-20 3.5881940321978613e-12 3.5347731392771104e-12 5.342089292075178e-14
3.1510058709225794 4.581250035988116e-20 3.831798303384392e-12 3.77566481954448e-12 5.613348383991211e-14
3.162844764501044 4.815769574844673e-20 4.0430862722138054e-12 3.98555025741743e-12 5.753601479637624e-14
3.1747281389236908 5.0809854399809076e-20 4.281775815050213e-12 4.222809622865786e-12 5.896619218442767e-14
3.1986289994194426 5.798829663116197e-20 4.923496745641988e-12 4.861578483904163e-12 6.191826173782619e-14
3.2227097969389145 7.46130963303283e-20 6.3827185636893735e-12 6.317675470918551e-12 6.504309277082272e-14
3.2348180950136065 9.020838743350299e-20 7.745798879587776e-12 7.679089020849558e-12 6.670985873821731e-14
3.240889293275058 1.0185899423287653e-19 8.762600513871157e-12 8.695011474943255e-12 6.758903892790337e-14
3.2469718861334385 1.1536206676886261e-19 9.942852330696674e-12 9.87435360264553e-12 6.849872805114031e-14
