Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6850914227568362e-25 4.440311610246322e-18 4.440311610245169e-18 1.1546834531367013e-30
1.0001793341362166 1.7127902523425826e-25 4.5472778613469504e-18 4.547277861345559e-18 1.391367312893833e-30
1.0077091589558085 1.7404454054400671e-25 4.655486200747386e-18 4.655486200745712e-18 1.6744433225715734e-30
1.0114953028030835 1.7542531886312402e-25 4.7100506564569115e-18 4.710050656455073e-18 1.8360212339976533e-30
1.0152956718711033 1.7680459662970348e-25 4.764918970165913e-18 4.764918970163899e-18 2.0125494156358582e-30
1.0229392996569957 1.7955675051187083e-25 4.875521030667945e-18 4.87552103066553e-18 2.415871012572434e-30
1.0267826658714554 1.8092627320236328e-25 4.931165730144021e-18 4.9311657301413756e-18 2.6457216085340807e-30
1.0306404723013447 1.8229368856687522e-25 4.9871020878489494e-18 4.987102087846054e-18 2.8965136907859582e-30
1.03451277320114 1.8365886438080506e-25 5.0433276623713746e-18 5.043327662368205e-18 3.170063421528733e-30
1.0383996230291617 1.8502166917329373e-25 5.099839982514994e-18 5.099839982511526e-18 3.4683358808789596e-30
1.0403485208654093 1.8570214156415397e-25 5.1282028919451746e-18 5.1282028919415446e-18 3.627400742642264e-30
1.0423010764483396 1.8638197225236564e-25 5.156636547882115e-18 5.1566365478783225e-18 3.793456518244646e-30
1.0462171883269815 1.877396437295087e-25 5.213714829457904e-18 5.2137148294537564e-18 4.147723420997576e-30
1.0471985131304309 1.8807863526813389e-25 5.228028118963061e-18 5.228028118958818e-18 4.2411310496332886e-30
1.048180758391296 1.8841745225281608e-25 5.242358815825787e-18 5.242358815821452e-18 4.336555294645784e-30
1.0501480137395462 1.8909455454369093e-25 5.27107227019501e-18 5.2710722701904755e-18 4.5336204538186956e-30
1.0521189612883777 1.8977093460264578e-25 5.299854868650523e-18 5.299854868645784e-18 4.7392607169150876e-30
1.0531058218030118 1.9010832640474977e-25 5.314257391989383e-18 5.314257391984537e-18 4.8454137651401074e-30
1.0540936079674168 1.9044382013377908e-25 5.32862916273617e-18 5.328629162731216e-18 4.953867862480933e-30
1.058054026499678 1.917838197535818e-25 5.386283913369161e-18 5.386283913363749e-18 5.411424531485796e-30
1.0590464539527713 1.921183160206763e-25 5.400739310077362e-18 5.4007393100718286e-18 5.531993397276867e-30
1.06003981227728 1.9245260691991298e-25 5.415211306917028e-18 5.415211306911373e-18 5.6551353180947315e-30
1.0620293250338977 1.9312056481893532e-25 5.444204933236194e-18 5.444204933230284e-18 5.909348523447342e-30
1.0660195594769086 1.944539306575735e-25 5.502389536783986e-18 5.502389536777534e-18 6.451021124242506e-30
1.070024785945596 1.9578379356034578e-25 5.560835014071265e-18 5.5608350140642255e-18 7.040090649988461e-30
1.0740450607676866 1.9711003080147758e-25 5.6195386313550964e-18 5.619538631347415e-18 7.680492158715697e-30
1.07808044048254 1.9843252065826226e-25 5.678497631675945e-18 5.678497631667567e-18 8.376468506890426e-30
1.0861967418109137 2.0106342531296486e-25 5.797102852315238e-18 5.797102852305283e-18 9.953793959988085e-30
1.0902777775684922 2.0236625568506729e-25 5.856588217596719e-18 5.856588217585873e-18 1.0845381421293434e-29
1.0943741465085532 2.036647692871403e-25 5.916313344004191e-18 5.916313343992378e-18 1.1813066929387129e-29
1.1026131145906286 2.062483843324127e-25 6.03647132449626e-18 6.036471324482256e-18 1.4001803320857375e-29
1.1109141095355224 2.0881335812844944e-25 6.15755349424326e-18 6.157553494226687e-18 1.6575020204645525e-29
1.1192775983109025 2.113564001126401e-25 6.279465056366372e-18 6.279465056346774e-18 1.9596325106722381e-29
1.1277040513999907 2.1386562722250872e-25 6.4018510232916804e-18 6.401851023268541e-18 2.3139159737377079e-29
1.1361939428280308 2.163532496970985e-25 6.525072260795088e-18 6.525072260767797e-18 2.728819368745553e-29
1.1447477501889525 2.1881843835186256e-25 6.649104307571833e-18 6.6491043075396925e-18 3.214092498901232e-29
1.1533659546722406 2.212617378692434e-25 6.773963931519287e-18 6.773963931481477e-18 3.780952703386773e-29
1.1707974979042381 2.2609065214057864e-25 7.026415458669709e-18 7.026415458617578e-18 5.212903438668689e-29
1.1884924949847024 2.3082160097212695e-25 7.281860010544775e-18 7.281860010473256e-18 7.151920984353612e-29
1.2064549276569216 2.3549192019718627e-25 7.541479339281161e-18 7.541479339183512e-18 9.764713851148475e-29
1.2246888378427687 2.4005023518816004e-25 7.803641837446769e-18 7.803641837314091e-18 1.3267949459789412e-28
1.2431983285522175 2.444858669539525e-25 8.067957642135342e-18 8.067957641955918e-18 1.7942277534152451e-28
1.2619875648066055 2.4879719060649065e-25 8.334316339427555e-18 8.334316339186063e-18 2.4149364831485125e-28
1.3004222497298317 2.5697490114216803e-25 8.870427123229368e-18 8.870427122797938e-18 4.314313725179934e-28
1.3400274889804893 2.645516171656768e-25 9.410085320681891e-18 9.410085319925024e-18 7.5686745602897815e-28
1.3808389325824078 2.714995200256199e-25 9.951339035711984e-18 9.951339034407527e-18 1.304454668432818e-27
1.4228933163050095 2.778533867495189e-25 1.0494396463233395e-17 1.04943964610236e-17 2.2097921045337822e-27
1.466228494730424 2.837685581272107e-25 1.104422795212375e-17 1.1044227948442437e-17 3.6813167238508995e-27
1.5108834753276823 2.8912888628687076e-25 1.1595564278239545e-17 1.1595564272205958e-17 6.03358869615729e-27
1.5568984535646726 2.9384059574836654e-25 1.2143433983620155e-17 1.214343397388108e-17 9.739079116949564e-27
1.6043148490894465 2.979129692842245e-25 1.2686693458967166e-17 1.2686693443456952e-17 1.5510218200550402e-26
1.6531753430134553 3.013591217938495e-25 1.3224300029478154e-17 1.322430000513429e-17 2.4343857947045835e-26
1.7035239163302658 3.042214292926363e-25 1.3756484735672141e-17 1.3756484698006908e-17 3.766523252364407e-26
1.755405889504358 3.0674241255834713e-25 1.4292915072796204e-17 1.4292915015319453e-17 5.747674834492323e-26
1.8088679632656115 3.088625390387388e-25 1.4830013193954008e-17 1.483001310741701e-17 8.653699635091181e-26
1.8639582606462262 3.1054165434848685e-25 1.5364749297147958e-17 1.5364749168546513e-17 1.2860144581496083e-25
1.9207263702978936 3.118093768677567e-25 1.5897326847759195e-17 1.5897326659050037e-17 1.8870916053516739e-25
1.979223391128241 3.1273427160798344e-25 1.6430081770862978e-17 1.643008149732623e-17 2.735367418338401e-25
2.039501978296691 3.133982974366711e-25 1.6966419339700073e-17 1.696641894789075e-17 3.9180932035628287e-25
2.1016163906111602 3.1403042403292664e-25 1.7518406741249483e-17 1.751840618642477e-17 5.548247052775212e-25
2.1656225393682647 3.1476342291692676e-25 1.8094077882234833e-17 1.8094077105245348e-17 7.76989479977445e-25
2.231578038680979 3.1560693038694004e-25 1.869511078721522e-17 1.8695109710761853e-17 1.0764533614875616e-24
2.299542257339062 3.166404837863187e-25 1.9327570594470144e-17 1.9327569118638758e-17 1.475831389223119e-24
2.369576372248914 3.1803981719807154e-25 2.0004220773792047e-17 2.0004218770755664e-17 2.00303638212571e-24
2.4417434235010123 3.200124392288413e-25 2.0741316559991483e-17 2.074131386788925e-17 2.692102226619473e-24
2.5161083711144245 3.229135807453061e-25 2.156676897576618e-17 2.1566765391542545e-17 3.58422362980057e-24
2.5927381535095444 3.273246079402218e-25 2.2527175787654946e-17 2.2527171058898357e-17 4.728756595916737e-24
2.6717017477616296 3.3394001031290153e-25 2.368240827243789e-17 2.368240208843446e-17 6.184003430721886e-24
2.753070231689431 3.4380534992832024e-25 2.512461144115699e-17 2.512460342286642e-17 8.018290567309124e-24
2.836916847834745 3.592892565245977e-25 2.7055793193665663e-17 2.7055782882304718e-17 1.0311360947379949e-23
2.9233170693905177 3.8560851130103106e-25 2.992209288470121e-17 2.992207973120539e-17 1.3153495806601517e-23
2.967498994190263 4.0798140798261575e-25 3.213663394144671e-17 3.2136619150489183e-17 1.479095752170972e-23
3.0123486681368425 4.341167361976733e-25 3.471212497036494e-17 3.471210835960608e-17 1.6610758873597785e-23
3.0578761833420214 4.926287212674085e-25 3.9986100936544575e-17 3.998608230129056e-17 1.8635254005440076e-23
3.1040917844459814 5.680499491358758e-25 4.6804812813306074e-17 4.680479194355594e-17 2.0869750122215118e-23
3.127460860933648 6.478436238193921e-25 5.378132592736455e-17 5.3781303848609445e-17 2.2078755114252647e-23
3.1510058709225794 7.541720216542333e-25 6.307961910687043e-17 6.307959575854462e-17 2.3348325804490018e-23
3.162844764501044 8.531393561098492e-25 7.162543733385146e-17 7.162541332485305e-17 2.4008998475590427e-23
3.1747281389236908 9.682442984390915e-25 8.159450699257153e-17 8.159448230690744e-17 2.468566409639933e-23
3.1986289994194426 1.2893415999851596e-24 1.0947155788908651e-16 1.0947153179749385e-16 2.6091592666386717e-23
3.2227097969389145 2.046238370113272e-24 1.7504384984686235e-16 1.7504382225501856e-16 2.759184383997507e-23
3.2348180950136065 2.764026063592076e-24 2.3733480439726257e-16 2.3733477600179284e-16 2.8395469793825954e-23
3.240889293275058 3.3006570296792837e-24 2.839448710661333e-16 2.839448422464835e-16 2.8819649885317507e-23
3.2469718861334385 3.92144567792984e-24 3.379824615714062e-16 3.379824323126339e-16 2.9258772361164055e-23
3.2714166318528037 7.232922056689029e-24 6.280859455061771e-16 6.280859144238934e-16 3.108228393314479e-23
3.2744851364798273 7.439904444902497e-24 6.466656823498647e-16 6.466656510505488e-16 3.12993157508477e-23
3.2775565192852394 7.652832149933253e-24 6.657969642401688e-16 6.65796932722511e-16 3.151765785068385e-23
3.283707930232385 7.447954478123758e-24 6.491887249287306e-16 6.491886930166261e-16 3.1912104564032294e-23
3.2898708863219004 6.798400646117968e-24 5.936835863749818e-16 5.936835541002006e-16 3.227478111675829e-23
3.29141343181113 6.64522200198782e-24 5.805790554448991e-16 5.805790230789315e-16 3.236596759011344e-23
3.292184975758714 6.56995578873464e-24 5.741377575995373e-16 5.741377251878986e-16 3.241163865747038e-23
3.295272960557952 6.094866839636452e-24 5.331200908761854e-16 5.331200582862199e-16 3.2589965573558605e-23
3.3076538914384823 4.449095537422178e-24 3.9062606968125993e-16 3.906260363728543e-16 3.330840568997596e-23
3.310756385682612 4.114158490683297e-24 3.615577512087376e-16 3.6155771771876904e-16 3.3489968457252815e-23
3.313861789986515 3.8051340433345074e-24 3.347139282770434e-16 3.347138946047264e-16 3.3672316945774687e-23
3.3200813396944477 3.371752174079128e-24 2.971486783839676e-16 2.97148644320994e-16 3.4062973581973794e-23
3.345076488085796 2.5985688566282443e-24 2.307330011515308e-16 2.3073296535016428e-16 3.5801366496262115e-23
3.3482140837626964 2.6275405775639306e-24 2.335243024809117e-16 2.3352426644398934e-16 3.603692233047778e-23
3.3513546224236106 2.6568326262097127e-24 2.363491331779259e-16 2.3634909690413007e-16 3.627379581269887e-23
3.3576445397418455 2.8709834063401417e-24 2.55879110693481e-16 2.558790739248861e-16 3.676859481902838e-23
3.3702598118196083 3.66092938402009e-24 3.275096995380084e-16 3.2750966173039187e-16 3.780761662035073e-23
3.382922481734668 3.840750457692109e-24 3.4488759215225277e-16 3.4488755332703415e-16 3.882521857930228e-23
3.389271646505754 3.9339097705587745e-24 3.539160075213806e-16 3.539159681786337e-16 3.934274683495115e-23
3.395632727569191 4.0342834944510235e-24 3.636273635686665e-16 3.6362732369235876e-16 3.987630775244352e-23
3.421196662673239 4.5162067039905024e-24 4.1012975997756323e-16 4.1012971788228616e-16 4.209527703821061e-23
3.4276182099114902 4.418966530917063e-24 4.020523331711597e-16 4.020522905720472e-16 4.2599112694360855e-23
3.4340518103208963 3.993082058598346e-24 3.639858589049016e-16 3.639858158251437e-16 4.3079757983494437e-23
3.4469541582030403 3.386561741944715e-24 3.098588741410701e-16 3.0985883013017973e-16 4.401089043165511e-23
3.472904465399547 3.2164939172148775e-24 2.965138638666937e-16 2.965138177194994e-16 4.6147194245796404e-23
3.4990501388274233 2.956439878712466e-24 2.7459248694340956e-16 2.7459243858784264e-16 4.8355566842764067e-23
3.5253949054701885 2.031251198381004e-24 1.900819331659457e-16 1.9008188263189104e-16 5.053405461277959e-23
3.5519380250092896 1.1618192267293269e-24 1.0954016021929569e-16 1.095401074673218e-16 5.275197389738954e-23
3.578680990867387 8.170838976799117e-25 7.761739653232495e-17 7.761734134077731e-17 5.519154763794788e-23
3.605625307711299 6.776217970629173e-25 6.485409358476794e-17 6.485403580350912e-17 5.778125882515657e-23
3.660119384959845 5.758224924857038e-25 5.594397349330078e-17 5.594391018561278e-17 6.330768800612853e-23
3.715437065384467 5.037301626947478e-25 4.967950946740405e-17 4.96794402063985e-17 6.926100558447816e-23
3.8285932144167436 4.669949220484099e-25 4.7459244075485093e-17 4.7459161559049764e-17 8.251643531867868e-23
3.94519561050918 4.59777523616663e-25 4.8148826976922036e-17 4.8148729278173053e-17 9.76987489897663e-23
4.06534921144712 4.646748617129372e-25 5.0143710637070475e-17 5.01435956227961e-17 1.150142743602149e-22
4.189162171576248 4.765815624406645e-25 5.299487144269136e-17 5.299473669949327e-17 1.3474319807921497e-22
4.316745939156006 4.935925429896569e-25 5.655806101635902e-17 5.655790389669917e-17 1.571196598230378e-22
4.448215356677963 5.150646264001743e-25 6.081587541447865e-17 6.081569319795523e-17 1.8221652341653532e-22
4.58368876423945 5.410685801910188e-25 6.583197271584135e-17 6.583176229063476e-17 2.104252065802103e-22
4.723288106065518 5.722023432538123e-25 7.174035180016938e-17 7.174010948485957e-17 2.423153098243329e-22
4.867139040275056 6.096689182774464e-25 7.87657188115163e-17 7.876544103633546e-17 2.7777518084621436e-22
4.940699165968905 6.322933755752798e-25 8.29232807056674e-17 8.292298362066161e-17 2.970850057817615e-22
5.015371051989984 6.557182493021683e-25 8.729508107781642e-17 8.729476357909838e-17 3.1749871804346437e-22
5.091171501069577 6.843349014030516e-25 9.248170966640375e-17 9.248137026307819e-17 3.394033255578896e-22
5.129500256944802 6.990201228560008e-25 9.517747236348423e-17 9.517712154562664e-17 3.5081785757540775e-22
5.168117569889187 7.143314541642667e-25 9.799447528040413e-17 9.799411266748124e-17 3.6261292294432194e-22
5.20702561229733 7.331469663343381e-25 1.0133283398943619e-16 1.01332458704974e-16 3.7528446216859223e-22
5.246226572918644 7.524422120847003e-25 1.0478271024572113e-16 1.0478232191379016e-16 3.883319309285751e-22
5.265937586045735 7.622745265083908e-25 1.0655075890071925e-16 1.0655036390092527e-16 3.9499979395015165e-22
5.285722656980489 7.722326079202413e-25 1.0834825991663553e-16 1.0834785815117122e-16 4.017654642649127e-22
5.305582063971359 7.823184899232584e-25 1.1017576234600489e-16 1.1017535371574692e-16 4.086302579766578e-22
5.3255160863122235 7.9315839497123385e-25 1.1212205762256839e-16 1.121216419966802e-16 4.156258881746657e-22
5.365609099470188 8.20189263832368e-25 1.168160570055451e-16 1.1681562684158234e-16 4.301639627411357e-22
5.406003951863644 8.482510589929092e-25 1.217223146964393e-16 1.2172186955467884e-16 4.451417604905863e-22
5.446702915881641 8.77393753054575e-25 1.268520992968525e-16 1.2685163872513435e-16 4.605717181776945e-22
5.487708281020852 9.08892231570935e-25 1.3239538331585527e-16 1.3239490680959502e-16 4.765062602509267e-22
5.529022354014368 9.5273258923809e-25 1.3982627877461567e-16 1.3982578550168826e-16 4.93272927387416e-22
5.570647458961463 9.991650425253662e-25 1.4774484575135927e-16 1.4774433519135379e-16 5.105600054793244e-22
5.612585937458331 1.0483766489438629e-24 1.5618875961833409e-16 1.5618823123530988e-16 5.2838302418107345e-22
5.654840148729818 1.102487305950583e-24 1.6548680205387765e-16 1.654862552415986e-16 5.468122790401945e-22
5.67608639626678 1.1393717432219583e-24 1.7166583683075954e-16 1.7166528035308428e-16 5.564776752414117e-22
5.686739436050992 1.1583855194525055e-24 1.7485815131490467e-16 1.7485758994695094e-16 5.613679537288485e-22
5.6974124697621304 1.17779251285294e-24 1.7812131144582716e-16 1.781207451488091e-16 5.662970181389554e-22
5.718818669136295 1.2178240934906544e-24 1.8486739486348965e-16 1.8486681859077207e-16 5.762727175761158e-22
5.740305295436557 1.2619613422937576e-24 1.9228724413598808e-16 1.9228665767556664e-16 5.864604213880981e-22
5.7835210386641895 1.3765227871804688e-24 2.1132221685863303e-16 2.113216091099563e-16 6.077486766142324e-22
5.827062130521658 1.5085353664823962e-24 2.3333214749320135e-16 2.3333151762211745e-16 6.2987108378099815e-22
5.8489554468988025 1.601184135965846e-24 2.4859307411416314e-16 2.485924323473394e-16 6.417668236067782e-22
5.870931020387893 1.700620838389804e-24 2.6502320830717883e-16 2.650225544338974e-16 6.538732814590516e-22
5.892989160043636 1.8073922973970216e-24 2.82720631600776e-16 2.82719965406472e-16 6.661943039676435e-22
5.915130176081913 1.9288414579212238e-24 3.0285187851721537e-16 3.028511995336052e-16 6.78983610215092e-22
5.95966208400165 2.2685019112602626e-24 3.588642682823287e-16 3.5886356081346176e-16 7.0746886684557985e-22
6.004529249263818 2.7581946252919318e-24 4.3961581298151315e-16 4.396150735542386e-16 7.394272746249238e-22
6.027089341400364 3.098641337607501e-24 4.957336192860385e-16 4.957328616652414e-16 7.576207968213972e-22
6.049734195844842 3.501001040697897e-24 5.622092239133745e-16 5.622084469899079e-16 7.769234665886269e-22
6.095279466722835 4.6633603639781846e-24 7.545048448927052e-16 7.545040216084185e-16 8.232842870793394e-22
6.141167624020661 6.452369993461178e-24 1.0518156964310018e-15 1.0518148141548862e-15 8.822761159216081e-22
6.164241091010745 7.594815673561482e-24 1.2426999681396996e-15 1.2426990495620156e-15 9.185776841473851e-22
6.187401249150058 8.896312588140962e-24 1.4611262660252735e-15 1.4611253095843667e-15 9.564409065494482e-22
6.1990139391386085 9.531785335051372e-24 1.5684341834322941e-15 1.5684332076275986e-15 9.758046955113125e-22
6.204828454712694 9.866536703454217e-24 1.6250395972787132e-15 1.6250386116304808e-15 9.856482324348005e-22
6.210648424152782 1.0110877021050803e-23 1.6668449602732584e-15 1.6668439660244248e-15 9.942488342144735e-22
6.233982942956859 1.0940964379019742e-23 1.8104671400494814e-15 1.810466114729862e-15 1.0253196199248118e-21
6.239830258556775 1.1047045236309727e-23 1.829735613780542e-15 1.8297345833953447e-15 1.0303851981234659e-21
6.245683058788269 1.1056185303549196e-23 1.8329671592038835e-15 1.832966123728671e-15 1.035475213185438e-21
6.257405133728602 1.1033245599421553e-23 1.8325970910359148e-15 1.832596046200269e-15 1.0448356456410115e-21
6.269149208991335 1.0869809644010945e-23 1.808839270337949e-15 1.8088382199469195e-15 1.0503910291254377e-21
