Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6009504041477783e-25 9.488708844829175e-18 9.488708844659596e-18 1.6957718293426312e-28
1.0001793341362166 3.6601166740119613e-25 9.717224569043421e-18 9.71722456883912e-18 2.042973770476337e-28
1.0077091589558085 3.7191893670017523e-25 9.948392935465337e-18 9.948392935219523e-18 2.458116183230144e-28
1.0114953028030835 3.7486833360636876e-25 1.0064960133635195e-17 1.0064960133365696e-17 2.695027068531262e-28
1.0152956718711033 3.778145191720079e-25 1.0182176277787831e-17 1.0182176277492447e-17 2.9538209762962875e-28
1.0229392996569957 3.8369319806108614e-25 1.0418456845193303e-17 1.041845684483881e-17 3.5449655625274513e-28
1.0267826658714554 3.8661852653407306e-25 1.0537331007482973e-17 1.0537331007094795e-17 3.8817812038995073e-28
1.0306404723013447 3.895393490004903e-25 1.0656828088631209e-17 1.0656828088206284e-17 4.249227165382967e-28
1.03451277320114 3.924553834056657e-25 1.0776942882933457e-17 1.0776942882468463e-17 4.649953625979502e-28
1.0383996230291617 3.953663493159126e-25 1.089767012151308e-17 1.0897670121004395e-17 5.086827432976857e-28
1.0403485208654093 3.9681984440642336e-25 1.0958261743918757e-17 1.0958261743386778e-17 5.31977878789908e-28
1.0423010764483396 3.982719679723723e-25 1.1019004473578874e-17 1.1019004473022584e-17 5.5629487028115e-28
1.0462171883269815 4.0117196234366454e-25 1.1140940547684315e-17 1.114094054707615e-17 6.081668601370766e-28
1.0471985131304309 4.018960498459719e-25 1.117151794779592e-17 1.1171517947174076e-17 6.218422757480766e-28
1.048180758391296 4.026197643351085e-25 1.1202132529399549e-17 1.1202132528763742e-17 6.358123579765035e-28
1.0501480137395462 4.0406605717733097e-25 1.126347289298777e-17 1.1263472892323111e-17 6.646608380309223e-28
1.0521189612883777 4.0551080674997423e-25 1.1324960948020166e-17 1.1324960947325406e-17 6.947621202607461e-28
1.0531058218030118 4.062314759166204e-25 1.1355728939259756e-17 1.135572893854946e-17 7.102996631830348e-28
1.0540936079674168 4.0694808935259062e-25 1.1386431206435115e-17 1.1386431205708944e-17 7.26173370471284e-28
1.058054026499678 4.09810322781038e-25 1.1509598421620257e-17 1.1509598420827124e-17 7.931357509820404e-28
1.0590464539527713 4.1052480513287996e-25 1.154047931902744e-17 1.154047931821666e-17 8.107788743878761e-28
1.06003981227728 4.1123884873954406e-25 1.1571395675947582e-17 1.1571395675118784e-17 8.287977480843542e-28
1.0620293250338977 4.126656030947002e-25 1.1633334410819697e-17 1.1633334409953704e-17 8.659933639352887e-28
1.0660195594769086 4.1551366446408845e-25 1.1757633450794562e-17 1.1757633449849323e-17 9.452387190095366e-28
1.070024785945596 4.1835424312909155e-25 1.188248976675629e-17 1.1882489765724888e-17 1.0314030957384342e-27
1.0740450607676866 4.211870774424179e-25 1.2007897533632141e-17 1.2007897532507081e-17 1.1250593940582337e-27
1.07808044048254 4.240119079118262e-25 1.2133850877328212e-17 1.2133850876101387e-17 1.2268251783627595e-27
1.0861967418109137 4.296315066722285e-25 1.2387225716946293e-17 1.2387225715488897e-17 1.4573986976947768e-27
1.0902777775684922 4.324143440167258e-25 1.2514303551820087e-17 1.2514303550232392e-17 1.5876957444247147e-27
1.0943741465085532 4.351879635055242e-25 1.2641893660104482e-17 1.2641893658375398e-17 1.7290876307244485e-27
1.1026131145906286 4.407065647143781e-25 1.2898586086026956e-17 1.2898586083978156e-17 2.0488004502875394e-27
1.1109141095355224 4.461853663338141e-25 1.3157253377721865e-17 1.3157253375297335e-17 2.4245322402865608e-27
1.1192775983109025 4.516173430615689e-25 1.3417693162320973e-17 1.341769315945545e-17 2.865521773931066e-27
1.1277040513999907 4.569771105805899e-25 1.3679147140122218e-17 1.367914713673979e-17 3.382430675172579e-27
1.1361939428280308 4.622907644632638e-25 1.3942386573089e-17 1.3942386569101453e-17 3.9875443588861246e-27
1.1447477501889525 4.6755653925490215e-25 1.4207359409969423e-17 1.4207359405274425e-17 4.69500213160515e-27
1.1533659546722406 4.727756050525643e-25 1.4474101700407245e-17 1.447410169488618e-17 5.521062913787754e-27
1.1707974979042381 4.830906910826879e-25 1.5013428762425183e-17 1.5013428754818743e-17 7.60644072759467e-27
1.1884924949847024 4.931967840581422e-25 1.5559158779060515e-17 1.5559158768632652e-17 1.0427858337837538e-26
1.2064549276569216 5.031737135804837e-25 1.6113818944867278e-17 1.6113818930640936e-17 1.4226341038730717e-26
1.2246888378427687 5.129117784690209e-25 1.6673925814914177e-17 1.6673925795599392e-17 1.931478665280117e-26
1.2431983285522175 5.223882299514807e-25 1.7238649270439834e-17 1.723864924434182e-17 2.609801556873032e-26
1.2619875648066055 5.315996737440383e-25 1.7807756735994715e-17 1.780775670089762e-17 3.5097096437374697e-26
1.3004222497298317 5.490740100029611e-25 1.8953294540994987e-17 1.8953294478402193e-17 6.259278854989175e-26
1.3400274889804893 5.652676620674793e-25 2.010653718947472e-17 2.0106537079865115e-17 1.0960960264832678e-25
1.3808389325824078 5.80122002686692e-25 2.1263355199547776e-17 2.12633550109903e-17 1.8855747560562506e-25
1.4228933163050095 5.937122382426098e-25 2.242424210149532e-17 2.242424178269244e-17 3.188028755142378e-25
1.466228494730424 6.06371255738439e-25 2.3599874546314922e-17 2.3599874016285504e-17 5.3002940772207755e-25
