Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0118474319580745e-25 7.936389052728478e-18 7.936389052718663e-18 9.814366570704371e-30
1.0001793341362166 3.0613191062211856e-25 8.12748004561489e-18 8.127480045603064e-18 1.1826088618295563e-29
1.0077091589558085 3.1107114331994132e-25 8.32078622317101e-18 8.320786223156777e-18 1.4232126150252657e-29
1.0114953028030835 3.135371737425308e-25 8.418260149562045e-18 8.41826014954644e-18 1.5605476437522568e-29
1.0152956718711033 3.160004900183165e-25 8.516275923660221e-18 8.516275923643114e-18 1.7105898288608712e-29
1.0229392996569957 3.2091558436939956e-25 8.713850502427425e-18 8.713850502406888e-18 2.0533977201626443e-29
1.0267826658714554 3.23361369278929e-25 8.813250140056895e-18 8.813250140034411e-18 2.2487619126835156e-29
1.0306404723013447 3.25803355645921e-25 8.913169775342476e-18 8.913169775317856e-18 2.461925565502335e-29
1.03451277320114 3.2824130716546098e-25 9.013605033123163e-18 9.013605033096217e-18 2.6944323468433125e-29
1.0383996230291617 3.3067498888870633e-25 9.114551485171346e-18 9.114551485141864e-18 2.947952499448191e-29
1.0403485208654093 3.318901555371135e-25 9.165215010972687e-18 9.165215010941855e-18 3.083151532287722e-29
1.0423010764483396 3.3310416726793915e-25 9.216004651243252e-18 9.216004651211009e-18 3.22429257380628e-29
1.0462171883269815 3.355286102006193e-25 9.3179600001308e-18 9.317960000095546e-18 3.5254058560553674e-29
1.0471985131304309 3.3613395396184435e-25 9.34352676764929e-18 9.343526767613243e-18 3.604798758485874e-29
1.048180758391296 3.3673898374823645e-25 9.369124563451366e-18 9.369124563414507e-18 3.6859057075041083e-29
1.0501480137395462 3.3794808707242345e-25 9.420412950714101e-18 9.420412950675567e-18 3.8534035359213535e-29
1.0521189612883777 3.3915589158581974e-25 9.471824581653064e-18 9.471824581612778e-18 4.0281898738377133e-29
1.0531058218030118 3.397583641560491e-25 9.497550330133219e-18 9.497550330092036e-18 4.118415894161248e-29
1.0540936079674168 3.403574422192242e-25 9.52322102701805e-18 9.523221026975942e-18 4.210597717993054e-29
1.058054026499678 3.427502042717365e-25 9.626202637662134e-18 9.62620263761614e-18 4.599503340626582e-29
1.0590464539527713 3.433474897015701e-25 9.65202237379638e-18 9.652022373749358e-18 4.701982253065268e-29
1.06003981227728 3.439444061077884e-25 9.677871693787083e-18 9.677871693739017e-18 4.8066481636052874e-29
1.0620293250338977 3.451371179219092e-25 9.72965878488952e-18 9.72965878483929e-18 5.0227196397693537e-29
1.0660195594769086 3.4751796044125316e-25 9.833584658896623e-18 9.83358465884179e-18 5.483120578746373e-29
1.070024785945596 3.49892510832479e-25 9.937975406523336e-18 9.9379754064635e-18 5.983807086345565e-29
1.0740450607676866 3.5226054986582247e-25 1.004282613230934e-17 1.004282613224406e-17 6.528123810983768e-29
1.07808044048254 3.5462186011434837e-25 1.0148131899548081e-17 1.0148131899476887e-17 7.119677017943034e-29
1.0861967418109137 3.593192318046942e-25 1.0359967459742652e-17 1.0359967459658048e-17 8.460343166300018e-29
1.0902777775684922 3.616453131466838e-25 1.0466209757915845e-17 1.0466209757823665e-17 9.218158317972623e-29
1.0943741465085532 3.639636488168501e-25 1.0572879147260301e-17 1.057287914715989e-17 1.0040653891121747e-28
1.1026131145906286 3.685762584212299e-25 1.0787478515535825e-17 1.0787478515416816e-17 1.1900995890000878e-28
1.1109141095355224 3.731554316187476e-25 1.1003723863520501e-17 1.100372386337962e-17 1.4088131562610216e-28
1.1192775983109025 3.776952893889992e-25 1.1221445721106251e-17 1.122144572093969e-17 1.6656124866465822e-28
1.1277040513999907 3.8217459745237534e-25 1.1440009643209627e-17 1.1440009643012956e-17 1.9667398438504986e-28
