Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.269412263031357e-25 2.1790371006327337e-17 2.179037095795259e-17 4.8374746490081505e-26
1.0001793341362166 8.406120082807562e-25 2.2317364137316026e-17 2.2317364079059193e-17 5.825683609671628e-26
1.0077091589558085 8.542704412871474e-25 2.2850726823649555e-17 2.285072675358314e-17 7.006642313148169e-26
1.0114953028030835 8.610934526686074e-25 2.3119774319333372e-17 2.3119774242530222e-17 7.680314769524009e-26
1.0152956718711033 8.679114935090008e-25 2.3390387007343747e-17 2.3390386923183646e-17 8.416009761618759e-26
1.0229392996569957 8.815234846353563e-25 2.3936088596586795e-17 2.393608849562892e-17 1.0095787289906983e-25
1.0267826658714554 8.883010163351443e-25 2.421074315118735e-17 2.421074304066262e-17 1.10524723112737e-25
1.0306404723013447 8.950707620779719e-25 2.4486910662812306e-17 2.448691054185376e-17 1.2095855019762502e-25
1.03451277320114 9.018321145559946e-25 2.4764581146078745e-17 2.476458101374471e-17 1.3233403723994188e-25
1.0383996230291617 9.085844703400772e-25 2.5043744497800473e-17 2.5043744353068536e-17 1.4473194020034848e-25
1.0403485208654093 9.119570869925637e-25 2.5183882810686468e-17 2.518388265934515e-17 1.5134130752843374e-25
1.0423010764483396 9.153272300083804e-25 2.5324390500288883e-17 2.532439034204933e-17 1.5823955012864068e-25
1.0462171883269815 9.220597982725243e-25 2.56065088246719e-17 2.5606508651720706e-17 1.7295118794616452e-25
1.0471985131304309 9.237412785749066e-25 2.5677267235332468e-17 2.5677267058503475e-17 1.768289918212547e-25
1.048180758391296 9.254220757611578e-25 2.5748116850220264e-17 2.574811666943022e-17 1.8079004437815311e-25
1.0501480137395462 9.287815841013069e-25 2.5890089034229862e-17 2.5890088845261117e-17 1.8896873388793601e-25
1.0521189612883777 9.32138250099153e-25 2.603242405580954e-17 2.6032423858308275e-17 1.9750126555145622e-25
1.0531058218030118 9.338129494053818e-25 2.6103656073156465e-17 2.610365587125143e-17 2.0190503677840398e-25
1.0540936079674168 9.354785725785526e-25 2.6174744864155984e-17 2.6174744657752235e-17 2.0640374710426264e-25
1.058054026499678 9.421331613136196e-25 2.6459983420683796e-17 2.6459983195306263e-17 2.2537752364828615e-25
1.0590464539527713 9.437947876845342e-25 2.6531513059615854e-17 2.6531512829240142e-17 2.3037571620142557e-25
1.06003981227728 9.45455587866685e-25 2.660313035787624e-17 2.6603130122396297e-17 2.3547994885672055e-25
1.0620293250338977 9.487746740893614e-25 2.674662724837064e-17 2.674662700235551e-17 2.4601513427920057e-25
1.0660195594769086 9.554025420183026e-25 2.7034665397819676e-17 2.7034665129364773e-17 2.684549093659438e-25
1.070024785945596 9.620162011659593e-25 2.7324086832031878e-17 2.732408653918587e-17 2.9284600431786464e-25
1.0740450607676866 9.686150926581218e-25 2.7614880429845216e-17 2.761488011049603e-17 3.193491897384984e-25
1.07808044048254 9.751986627856428e-25 2.7907034989384155e-17 2.790703464124646e-17 3.4813769473211265e-25
1.0861967418109137 9.88306161241804e-25 2.8495050541278887e-17 2.8495050127947506e-17 4.1333138300484535e-25
1.0902777775684922 9.948028824374233e-25 2.879013015480812e-17 2.8790129704654264e-17 4.501538526544672e-25
1.0943741465085532 1.0012816648201642e-24 2.908650374542866e-17 2.908650325533057e-17 4.900980848636661e-25
1.1026131145906286 1.0141833261340582e-24 2.968308617692464e-17 2.968308559655289e-17 5.803717507326534e-25
1.1109141095355224 1.0270070300047598e-24 3.0284703923626134e-17 3.028470323723766e-17 6.863884786940987e-25
1.1192775983109025 1.0397370347175806e-24 3.089091399096258e-17 3.089091318023275e-17 8.107298346012252e-25
1.1277040513999907 1.0523155686929886e-24 3.150000113507699e-17 3.150000017870481e-17 9.563721658960239e-25
1.1361939428280308 1.0648027072544362e-24 3.211375201459991e-17 3.21137508878579e-17 1.1267420149977964e-24
1.1447477501889525 1.0771947636076713e-24 3.273206954927811e-17 3.2732068223498893e-17 1.325779216100429e-24
1.1533659546722406 1.089494656461099e-24 3.3355055318294e-17 3.335505376028412e-17 1.5580098841020187e-24
1.1707974979042381 1.1138575307464046e-24 3.4616317387265915e-17 3.461631524368148e-17 2.1435844417036725e-24
1.1884924949847024 1.1378058628848703e-24 3.589500713022622e-17 3.589500419561921e-17 2.9346070109004147e-24
1.2064549276569216 1.1615243953846357e-24 3.7197081846925014e-17 3.719707784905561e-17 3.997869391064647e-24
1.2246888378427687 1.1847665552623263e-24 3.851482941062661e-17 3.851482399072364e-17 5.419902991919609e-24
1.2431983285522175 1.207482507492664e-24 3.9846547554853205e-17 3.9846540242428336e-17 7.31242487064026e-24
1.2619875648066055 1.2296693035393608e-24 4.119199635493486e-17 4.1191986536003755e-17 9.818931099375716e-24
1.3004222497298317 1.2721179551072776e-24 4.3911796688221396e-17 4.391177923172332e-17 1.7456498079021922e-23
1.3400274889804893 1.3119901881634278e-24 4.6667413122572736e-17 4.6667382652590837e-17 3.046998191406637e-23
1.3808389325824078 1.349186818130077e-24 4.945207803114687e-17 4.945202579025309e-17 5.2240893797565924e-23
1.4228933163050095 1.3839176120206624e-24 5.226994085945289e-17 5.226985283859408e-17 8.802085879028548e-23
1.466228494730424 1.4169878931385398e-24 5.514894743978671e-17 5.514880162105196e-17 1.4581873475585602e-22
1.5108834753276823 1.4478796814081428e-24 5.806746648021621e-17 5.806722885937852e-17 2.376208376984044e-22
1.5568984535646726 1.4761844349368332e-24 6.100568979466041e-17 6.100530850749401e-17 3.8128716640996817e-22
1.6043148490894465 1.5020017998197173e-24 6.396309786348992e-17 6.396249430998455e-17 6.035535053479364e-22
1.6531753430134553 1.5254552927962942e-24 6.694032804918188e-17 6.693938665090947e-17 9.413982724041394e-22
1.7035239163302658 1.5468108136082307e-24 6.99447090096532e-17 6.99432618087113e-17 1.4472009418970154e-21
1.755405889504358 1.5673259338649779e-24 7.303084134106165e-17 7.302864752845582e-17 2.1938126058248278e-21
1.8088679632656115 1.5867729655609347e-24 7.618879287956229e-17 7.618551238317287e-17 3.2804963894459794e-21
1.8639582606462262 1.6050104874973483e-24 7.941151666570346e-17 7.940667581583727e-17 4.840849866178653e-21
1.9207263702978936 1.6222433878166338e-24 8.270865238820212e-17 8.270160043010574e-17 7.051958096385319e-21
1.979223391128241 1.6388679775784242e-24 8.610100436007012e-17 8.609085890028231e-17 1.0145459787821167e-20
2.039501978296691 1.655338330408318e-24 8.961492290321625e-17 8.960050297879964e-17 1.4419924416625198e-20
2.1016163906111602 1.6728465058095376e-24 9.332091180240771e-17 9.330065535694191e-17 2.0256445465790523e-20
2.1656225393682647 1.6920994899917173e-24 9.726981512867996e-17 9.724168170909101e-17 2.8133419588904256e-20
2.231578038680979 1.7131686935984715e-24 1.014802763828583e-16 1.0144163287115206e-16 3.8643511706240456e-20
2.299542257339062 1.736479829060117e-24 1.0599382643907833e-16 1.0594131439328009e-16 5.251204579824009e-20
2.369576372248914 1.762917742253127e-24 1.1088484464856628e-16 1.1081422739801366e-16 7.061725055262143e-20
2.4417434235010123 1.7935174989615587e-24 1.16245213128244e-16 1.1615120535287464e-16 9.400777536932867e-20
2.5161083711144245 1.8300359002402046e-24 1.222245326032559e-16 1.2210060759412046e-16 1.2392500913540414e-19
2.5927381535095444 1.875318387820809e-24 1.290634005371702e-16 1.2890157995624358e-16 1.6182058092660409e-19
2.6717017477616296 1.932678493429841e-24 1.3706198636658947e-16 1.3685262300693315e-16 2.0936335965636067e-19
2.753070231689431 2.007068412015272e-24 1.466725692262123e-16 1.4640411708581077e-16 2.6845214040155803e-19
2.836916847834745 2.109764260034218e-24 1.588729539508648e-16 1.58531719004685e-16 3.4123494617987487e-19
2.9233170693905177 2.265539365307708e-24 1.7579922988204802e-16 1.7536919332784284e-16 4.300365542052054e-19
2.967498994190263 2.3877326787698885e-24 1.8808134279228605e-16 1.8760092572569522e-16 4.804170665908385e-19
3.0123486681368425 2.5281101192643506e-24 2.0214856300492635e-16 2.0161257814919832e-16 5.359848557280409e-19
3.0578761833420214 2.823072965775185e-24 2.2914555259850817e-16 2.2854820096350955e-16 5.973516349986199e-19
3.1040917844459814 3.1979465986605932e-24 2.634967086344287e-16 2.6283223465937486e-16 6.644739750538938e-19
3.127460860933648 3.585671231796433e-24 2.9766774896804394e-16 2.9696720027410987e-16 7.005486939340465e-19
3.1510058709225794 4.098958159014285e-24 3.428405085069077e-16 3.421022572662481e-16 7.382512406596232e-19
3.162844764501044 4.5739338733897935e-24 3.840052761268683e-16 3.832474752611065e-16 7.578008657618434e-19
3.1747281389236908 5.1246881885280085e-24 4.3186043739962317e-16 4.3108266240064963e-16 7.777749989736479e-19
3.1986289994194426 6.655591649866728e-24 5.650930572572019e-16 5.642739330929973e-16 8.191241642046506e-19
