Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 4.6732120651331765e-20 1.306342138249841e-12 1.3063418610605348e-12 2.7718930607392363e-19
1.0540936079674168 4.6820261743678025e-20 1.3100336464530496e-12 1.310033363131299e-12 2.833217503938118e-19
1.058054026499678 4.7173188385800087e-20 1.3248676873327452e-12 1.3248673781586553e-12 3.0917408981278636e-19
1.0590464539527713 4.726151014531608e-20 1.3285932386996257e-12 1.3285929227184242e-12 3.159812015522129e-19
1.06003981227728 4.734986776236492e-20 1.3323256223517237e-12 1.332325299420267e-12 3.229314566066139e-19
1.0620293250338977 4.752669021789376e-20 1.339810918569123e-12 1.3398105812962414e-12 3.372728816941335e-19
1.0660195594769086 4.788076164820825e-20 1.3548638539495006e-12 1.3548634861466488e-12 3.678028521178292e-19
1.070024785945596 4.8235397506196025e-20 1.3700270205839346e-12 1.3700266196209415e-12 4.0096299294887863e-19
1.0740450607676866 4.8590593050300064e-20 1.3853009593490904e-12 1.385300522381504e-12 4.36967586540929e-19
1.07808044048254 4.894634397564278e-20 1.4006862253367784e-12 1.4006857492894803e-12 4.760472980055424e-19
1.0861967418109137 4.9658957237243785e-20 1.4317774711881602e-12 1.4317769067443923e-12 5.644437682860461e-19
1.0902777775684922 5.001458617919681e-20 1.4474490084004354e-12 1.447448394085651e-12 6.14314784366482e-19
1.0943741465085532 5.0370736828828756e-20 1.4632332508504193e-12 1.463232582478541e-12 6.683718782170273e-19
1.1026131145906286 5.108459610274321e-20 1.4951423764885277e-12 1.4951415860931394e-12 7.903953881909763e-19
1.1109141095355224 5.180052564257744e-20 1.5275100718311446e-12 1.527509138358472e-12 9.334726726395429e-19
1.1192775983109025 5.2517969217425334e-20 1.5603253668040902e-12 1.5603242657918012e-12 1.1010122889000913e-18
1.1277040513999907 5.32343837938487e-20 1.5935173818763348e-12 1.5935160849403868e-12 1.2969359485136945e-18
1.1361939428280308 5.395280693177148e-20 1.6271813083252072e-12 1.6271797825755489e-12 1.5257496582934638e-18
1.1447477501889525 5.467326301339252e-20 1.6613235673805446e-12 1.6613217747569531e-12 1.7926235909742573e-18
1.1533659546722406 5.539603275293709e-20 1.6959585124447258e-12 1.6959564089597893e-12 2.103484936901326e-18
1.1707974979042381 5.685071501886186e-20 1.7667990209368884e-12 1.7667961356443264e-12 2.8852925623104795e-18
1.1884924949847024 5.831515847677359e-20 1.8397013916036256e-12 1.839697453826628e-12 3.937776997365631e-18
1.2064549276569216 5.979921142510555e-20 1.9150318069941485e-12 1.9150264594423096e-12 5.347551838864811e-18
1.2246888378427687 6.129370381101116e-20 1.9925583953573604e-12 1.9925511690210762e-12 7.22633628409698e-18
1.2431983285522175 6.279760104724955e-20 2.072301321909735e-12 2.0722916041906916e-12 9.717719043958867e-18
1.2619875648066055 6.431331050792045e-20 2.154395205597856e-12 2.15438220028521e-12 1.3005312645440806e-17
1.3004222497298317 6.737193953740952e-20 2.3255885191938726e-12 2.325565554731187e-12 2.2964462685260322e-17
1.3400274889804893 7.048028300559868e-20 2.5069794833011395e-12 2.5069396787468915e-12 3.980455424871393e-17
1.3808389325824078 7.365119643620431e-20 2.6995555132227443e-12 2.6994877559962457e-12 6.775722649873934e-17
1.4228933163050095 7.691205198836022e-20 2.9049333384383077e-12 2.904820009435423e-12 1.1332900288511484e-16
1.466228494730424 8.031882135929676e-20 3.125995979936293e-12 3.125809639486333e-12 1.8634044996096367e-16
1.5108834753276823 8.386692381703051e-20 3.3634975682564878e-12 3.3631962358799202e-12 3.0133237656813865e-16
1.5568984535646726 8.755529696561264e-20 3.6183630989118897e-12 3.6178833458098337e-12 4.797531020555921e-16
1.6043148490894465 9.140601097871988e-20 3.892546351305872e-12 3.891792926185404e-12 7.534251204671163e-16
1.6531753430134553 9.544232377984e-20 4.188218752636945e-12 4.18705303713971e-12 1.165715497235863e-15
1.7035239163302658 9.969092441685566e-20 4.5078898064946885e-12 4.506112444385081e-12 1.777362109608089e-15
1.755405889504358 1.0422621871726521e-19 4.856506408943989e-12 4.853834593112034e-12 2.6718158319543493e-15
1.8088679632656115 1.090493339194687e-19 5.235996135532582e-12 5.232034842841824e-12 3.961292690757635e-15
1.8639582606462262 1.1415915789218906e-19 5.648282014427161e-12 5.6424872135877644e-12 5.794800839395861e-15
1.9207263702978936 1.195702859016997e-19 6.096185866358702e-12 6.087818804083874e-12 8.367062274829923e-15
1.979223391128241 1.253043625448414e-19 6.583099806337466e-12 6.5711707467391815e-12 1.1929059598286234e-14
2.039501978296691 1.3138005556731124e-19 7.112511886183833e-12 7.095712607622437e-12 1.6799278561394945e-14
2.1016163906111602 1.3785470655950988e-19 7.690321178727161e-12 7.666943405888145e-12 2.3377772839016133e-14
2.1656225393682647 1.447563036711621e-19 8.321271284629912e-12 8.289113181003506e-12 3.2158103626404985e-14
2.231578038680979 1.5207009522403297e-19 9.007936784373312e-12 8.96419616407587e-12 4.374062029744109e-14
2.299542257339062 1.5980264292540355e-19 9.754270285943432e-12 9.695424339348458e-12 5.88459465949765e-14
2.369576372248914 1.6797455217813655e-19 1.0565343848306891e-11 1.0487014877378991e-11 7.832897092790378e-14
2.4417434235010123 1.7661094340927578e-19 1.1446878421469773e-11 1.1343690278054157e-11 1.0318814341561475e-13
2.5161083711144245 1.857658480366934e-19 1.2406939091715143e-11 1.2272360748220335e-11 1.3457834349481548e-13
2.5927381535095444 1.9552944584639234e-19 1.345675238400915e-11 1.3282935988155607e-11 1.738163958535435e-13
2.6717017477616296 2.0597601024508881e-19 1.460743791791032e-11 1.4385063793218756e-11 2.223741246915662e-13
2.753070231689431 2.172139252928266e-19 1.5873561809694308e-11 1.5591686314474787e-11 2.81875495219517e-13
2.836916847834745 2.2954619322284266e-19 1.7285666686237978e-11 1.6931566803898395e-11 3.5409988233958226e-13
2.9233170693905177 2.436336525143843e-19 1.890525900421154e-11 1.8464386089763723e-11 4.4087291444781873e-13
2.967498994190263 2.519336979143478e-19 1.9844779367331848e-11 1.9355470316841947e-11 4.893090504898977e-13
3.0123486681368425 2.607663435818219e-19 2.0850967382090616e-11 2.030859702500049e-11 5.423703570901205e-13
3.0578761833420214 2.741392517155563e-19 2.225156454858176e-11 2.1650963467036007e-11 6.006010815457524e-13
3.1040917844459814 2.8949190641507327e-19 2.3852857501944067e-11 2.318910508276683e-11 6.637524191772319e-13
3.127460860933648 3.0283475022124743e-19 2.514010141484614e-11 2.444262162517714e-11 6.974797896689973e-13
3.1510058709225794 3.1947672448116805e-19 2.6721317570995775e-11 2.59887438225007e-11 7.325737484950772e-13
3.162844764501044 3.3408412695685645e-19 2.8048080923958395e-11 2.7297369743478273e-11 7.507111804801196e-13
3.1747281389236908 3.505094660729308e-19 2.953763541552046e-11 2.8768434689648906e-11 7.692007258715561e-13
3.1986289994194426 3.9450259522827876e-19 3.349524570635467e-11 3.268789665040372e-11 8.073490559509492e-13
3.2227097969389145 4.9476470180287045e-19 4.232425676150092e-11 4.1476547198050296e-11 8.477095634506199e-13
3.2348180950136065 5.882386346401725e-19 5.0509473528554325e-11 4.964024089940486e-11 8.692326291494736e-13
3.240889293275058 6.579148658851836e-19 5.6598292426769594e-11 5.5717706802971223e-11 8.805856237983849e-13
3.2469718861334385 7.386204359973176e-19 6.366038793558041e-11 6.276805534956825e-11 8.923325860121855e-13
3.2714166318528037 1.1609008128708043e-18 1.008092550944238e-10 9.986842948580601e-11 9.408256086177944e-13
3.2744851364798273 1.1873347346031346e-18 1.0320140964389684e-10 1.0225488384923699e-10 9.465257946598359e-13
3.2775565192852394 1.214465346312729e-18 1.0565857514030967e-10 1.0470632199545249e-10 9.522531448571793e-13
3.283707930232385 1.1887409766910564e-18 1.0361465570114585e-10 1.026521898562545e-10 9.624658448913914e-13
3.2898708863219004 1.106478380161958e-18 9.662538105282662e-11 9.565364831838351e-11 9.71732734443133e-13
3.29141343181113 1.0870377653121387e-18 9.497220090300486e-11 9.399814188967667e-11 9.740590133282116e-13
3.292184975758714 1.0774791989518717e-18 9.415915586633172e-11 9.318393227899231e-11 9.752235873394109e-13
3.295272960557952 1.0178917352363915e-18 8.903533886290972e-11 8.805559045130679e-11 9.797484116029198e-13
3.3076538914384823 8.098492463398337e-19 7.110394134520047e-11 7.010603252185397e-11 9.979088233465004e-13
3.310756385682612 7.670539912693886e-19 6.740973075468125e-11 6.640724720721227e-11 1.0024835474689635e-12
3.313861789986515 7.273920877933112e-19 6.398414887102995e-11 6.29770767409799e-11 1.0070721300500217e-12
3.3200813396944477 6.7212103859141495e-19 5.923326152701149e-11 5.821630704781816e-11 1.0169544791933459e-12
3.345076488085796 5.765547862524294e-19 5.1193646772521885e-11 5.013261780532604e-11 1.0610289671958443e-12
3.3482140837626964 5.806824890350618e-19 5.1608517247149205e-11 5.0541516166774226e-11 1.0670010803749687e-12
3.3513546224236106 5.848456096598758e-19 5.202727169276959e-11 5.095427304921795e-11 1.0729986435516487e-12
3.3576445397418455 6.131296640635737e-19 5.4645761042685966e-11 5.35602179834816e-11 1.08554305920437e-12
3.3702598118196083 7.14856450663719e-19 6.395163544853477e-11 6.283978221845556e-11 1.1118532300791913e-12
3.382922481734668 7.397376991635568e-19 6.642617287926353e-11 6.528879236416567e-11 1.1373805150978722e-12
3.389271646505754 7.525472136226248e-19 6.770325728107081e-11 6.655294674970163e-11 1.1503105313691662e-12
3.395632727569191 7.666409112991698e-19 6.910065040372967e-11 6.793701464926375e-11 1.1636357544659044e-12
3.421196662673239 8.347954784310707e-19 7.58101857686827e-11 7.459143878144724e-11 1.2187469872354552e-12
3.4276182099114902 8.231382290227047e-19 7.489186514211375e-11 7.366086925928299e-11 1.2309958828307756e-12
3.4340518103208963 7.6902110015248675e-19 7.009943736374161e-11 6.885688052506413e-11 1.2425568386775002e-12
3.4469541582030403 6.914852712575497e-19 6.326854903698212e-11 6.200385173755416e-11 1.2646972994279655e-12
3.472904465399547 6.711228799455399e-19 6.186774897877142e-11 6.055197375472993e-11 1.3157752240414735e-12
3.4990501388274233 6.397470124459177e-19 5.941934568906078e-11 5.8051411229494116e-11 1.3679344595666345e-12
3.5253949054701885 5.252499382853341e-19 4.915222880564808e-11 4.773379861531426e-11 1.4184301903338185e-12
3.5519380250092896 4.162965147819697e-19 3.92498126032263e-11 3.778077156179663e-11 1.469041041429664e-12
3.578680990867387 3.749257830649875e-19 3.561539183060446e-11 3.40908970743247e-11 1.5244947562797502e-12
3.605625307711299 3.601572258230353e-19 3.44700694841857e-11 3.288725647058266e-11 1.5828130136030366e-12
3.660119384959845 3.5339449938779157e-19 3.4334005295772216e-11 3.2629060616740005e-11 1.7049446790322095e-12
3.715437065384467 3.5009065297021806e-19 3.452708056162817e-11 3.269395262750134e-11 1.833127934126826e-12
3.8285932144167436 3.5735869008176578e-19 3.6317254202023305e-11 3.4210613140333966e-11 2.10664106168934e-12
3.94519561050918 3.681280607484646e-19 3.855111090011815e-11 3.6149181602594186e-11 2.401929297523957e-12
4.06534921144712 3.8009110325590657e-19 4.101615961563092e-11 3.829821035563651e-11 2.7179492599944066e-12
4.189162171576248 3.9252378017137044e-19 4.364782213111924e-11 4.059322825918684e-11 3.0545938719324084e-12
4.316745939156006 4.0507053621935556e-19 4.64148100063652e-11 4.3005008912399915e-11 3.409801093965289e-12
4.448215356677963 4.175088482743075e-19 4.9297048951999546e-11 4.551933326759127e-11 3.777715684408278e-12
4.58368876423945 4.297505002825044e-19 5.228786931081645e-11 4.8129803014754726e-11 4.158066296061714e-12
4.723288106065518 4.41782970376177e-19 5.538891283437537e-11 5.083634196540883e-11 4.55257086896653e-12
4.867139040275056 4.535490632613917e-19 5.859593119001051e-11 5.364666570434944e-11 4.949265485661061e-12
4.940699165968905 4.595008011237976e-19 6.026207989511225e-11 5.511255746967921e-11 5.149522425433053e-12
5.015371051989984 4.652253691470383e-19 6.193496423558129e-11 5.658466509478112e-11 5.350299140800198e-12
5.091171501069577 4.713132810722899e-19 6.369375277029133e-11 5.8137543115491735e-11 5.5562096547995814e-12
5.129500256944802 4.742598356709272e-19 6.45744677824946e-11 5.891540262761631e-11 5.659065154878313e-12
5.168117569889187 4.771971121341666e-19 6.546356083902522e-11 5.970057242430363e-11 5.7629884147215944e-12
5.20702561229733 4.805590308134728e-19 6.64210734377354e-11 6.054377104977971e-11 5.8773023879556995e-12
5.246226572918644 4.838665304719042e-19 6.73817146961615e-11 6.13898928198082e-11 5.991821876353326e-12
5.265937586045735 4.854997564089361e-19 6.786317224640595e-11 6.181403292094202e-11 6.04913932546393e-12
5.285722656980489 4.871192487935301e-19 6.834536956529136e-11 6.223888472984606e-11 6.106484835445311e-12
5.305582063971359 4.887249766392007e-19 6.88282938116922e-11 6.266444325954027e-11 6.163850552151918e-12
5.3255160863122235 4.904005777860767e-19 6.93237595280896e-11 6.310200688589163e-11 6.221752642197973e-12
5.365609099470188 4.943565473336519e-19 7.040909356037991e-11 6.40674716299817e-11 6.3416219303982446e-12
5.406003951863644 4.982886946283249e-19 7.150342183979985e-11 6.504176494446991e-11 6.4616568953299325e-12
5.446702915881641 5.021989907328417e-19 7.26070775150128e-11 6.602528306458211e-11 6.581794450430706e-12
5.487708281020852 5.062460448395717e-19 7.374321930645718e-11 6.704066103499383e-11 6.702558271463343e-12
5.529022354014368 5.116633702323817e-19 7.509345838803187e-11 6.826501269915674e-11 6.8284456888751575e-12
5.570647458961463 5.171610618504465e-19 7.647173195589815e-11 6.951726370710517e-11 6.9544682487929845e-12
5.612585937458331 5.22750517654385e-19 7.788017314629485e-11 7.079961127953623e-11 7.0805618667586325e-12
5.654840148729818 5.286769687152703e-19 7.935607094976343e-11 7.214869445458504e-11 7.207376495178377e-12
5.67608639626678 5.327139154724182e-19 8.026246098780797e-11 7.29885890822619e-11 7.273871905546057e-12
5.686739436050992 5.347638312955172e-19 8.072253438959152e-11 7.34153991466215e-11 7.307135242970016e-12
5.6974124697621304 5.368355356091621e-19 8.118734716847908e-11 7.38469395253017e-11 7.340407643177364e-12
5.718818669136295 5.410468877809125e-19 8.213167170667717e-11 7.472469616423622e-11 7.406975542440985e-12
5.740305295436557 5.456418343404714e-19 8.314039510903772e-11 7.56662677524898e-11 7.474127356547907e-12
5.7835210386641895 5.575314461019106e-19 8.559159518164127e-11 7.797876687095493e-11 7.612828310686334e-12
5.827062130521658 5.708091237852761e-19 8.828968920503279e-11 8.053660190197229e-11 7.753087303060519e-12
5.8489554468988025 5.802565442841715e-19 9.008817591828809e-11 8.225890112739858e-11 7.829274790889506e-12
5.870931020387893 5.90199968785376e-19 9.197622758662472e-11 8.407062448719117e-11 7.905603099433562e-12
5.892989160043636 6.006796381230009e-19 9.396107691973625e-11 8.597901304944007e-11 7.982063870296169e-12
5.915130176081913 6.125199842434287e-19 9.617318577203337e-11 8.811171619443793e-11 8.06146957759543e-12
5.95966208400165 6.458776939067781e-19 1.0217422558615672e-10 9.392928821935331e-11 8.24493736680342e-12
6.004529249263818 6.93511861599634e-19 1.105356301015839e-10 1.020827995359753e-10 8.4528305656086e-12
6.027089341400364 7.266018171303027e-19 1.1624480194404586e-10 1.0767059096618486e-10 8.57421097786098e-12
6.049734195844842 7.652441721078406e-19 1.2288694779114361e-10 1.1418388622531496e-10 8.703061565828653e-12
6.095279466722835 8.766063532999936e-19 1.4182985851523307e-10 1.3280582562614573e-10 9.0240328890874e-12
6.141167624020661 1.0459222350978111e-18 1.7049819294878182e-10 1.610523154305253e-10 9.445877518256524e-12
6.164241091010745 1.1536747651568917e-18 1.8876976815840804e-10 1.790566050769887e-10 9.713163081419413e-12
6.187401249150058 1.2743906418109975e-18 2.093053297620201e-10 1.9931819975650456e-10 9.987130005515524e-12
6.1990139391386085 1.3329031762095257e-18 2.193262679851603e-10 2.0919982515625605e-10 1.0126442828904235e-11
6.204828454712694 1.3635560192268758e-18 2.2458057887482014e-10 2.1438382338279513e-10 1.0196755492025021e-11
6.210648424152782 1.385631249463463e-18 2.2843047741127365e-10 2.1817437040363323e-10 1.0256107007640385e-11
6.233982942956859 1.4591842074355366e-18 2.4145998170938913e-10 2.309992944355633e-10 1.0460687273825851e-11
6.239830258556775 1.4677475237337911e-18 2.4310481751146e-10 2.326175157313405e-10 1.04873017801195e-11
6.245683058788269 1.4672137584504161e-18 2.4324435245386047e-10 2.3273041203453134e-10 1.0513940419329102e-11
6.257405133728602 1.4622421448174814e-18 2.4287510658904607e-10 2.3231557481904842e-10 1.0559531769997737e-11
6.269149208991335 1.4440470824738607e-18 2.403031107757117e-10 2.2973184268741256e-10 1.0571268088299179e-11
6.280915325867298 1.4028401289217737e-18 2.3388402129154775e-10 2.2334281241050631e-10 1.054120888104146e-11
6.304513850009849 1.3030563601754219e-18 2.1806413172809397e-10 2.076207482185906e-10 1.0443383509503426e-11
6.32820103803542 1.182181829409495e-18 1.9857930229378617e-10 1.8827385084339594e-10 1.0305451450390209e-11
6.3519772230701035 1.07212421037884e-18 1.8076879723456287e-10 1.7058839735829892e-10 1.018039987626395e-11
6.375842739491607 9.792017955488384e-19 1.6572164319027509e-10 1.5565302492501112e-10 1.0068618265264031e-11
6.399797922933955 9.056414180540547e-19 1.5384804086845677e-10 1.438438033882964e-10 1.0004237480160349e-11
6.42384311029221 8.441337569294942e-19 1.4393805395665023e-10 1.3398869019476865e-10 9.949363761881583e-12
6.447978639727206 7.994505762951963e-19 1.3683104478907635e-10 1.2689973867157547e-10 9.931306117500871e-12
6.472204850670314 7.619879895550484e-19 1.3090909294855992e-10 1.2098857387707872e-10 9.920519071481253e-12
6.496522083828205 7.374411266492969e-19 1.2716796057045898e-10 1.172285297963545e-10 9.939430774104474e-12
6.520930681187647 7.165796095760399e-19 1.240347748674607e-10 1.1407205350162982e-10 9.962721365830905e-12
6.57002334288761 6.940394742017547e-19 1.210376596587227e-10 1.1098768261760199e-10 1.0049977041120744e-11
6.619489833774732 6.88981920588567e-19 1.2106030908642064e-10 1.1089068112321111e-10 1.0169627963209522e-11
6.6693287637831435 6.929081106873756e-19 1.2266684756003568e-10 1.1236484253538887e-10 1.0302005024646827e-11
6.719538636694507 6.982718690088269e-19 1.245470469208163e-10 1.1411998686178311e-10 1.0427060059033197e-11
6.770126513364129 7.167009347028222e-19 1.2879653765044871e-10 1.182311957293228e-10 1.0565341921125942e-11
6.8210952395837445 7.459713775224323e-19 1.3506589807778605e-10 1.2434191066956314e-10 1.0723987408222905e-11
6.872447682569556 7.831421493220241e-19 1.428635619941118e-10 1.3196141012598095e-10 1.0902151868130842e-11
6.924186731123532 8.301989429102642e-19 1.525879999373974e-10 1.4148914224365094e-10 1.1098857693746408e-11
6.976315295795916 8.670702903645121e-19 1.605646138113061e-10 1.492670596596585e-10 1.1297554151647604e-11
7.028836309048954 8.69423320620906e-19 1.622124364710636e-10 1.507327432902877e-10 1.147969318077588e-11
7.081752725421856 8.488913307293981e-19 1.595740581568555e-10 1.4792055719135187e-10 1.1653500965503592e-11
7.135067521697011 8.342422483955736e-19 1.5800095078780466e-10 1.4615165433947742e-10 1.1849296448327269e-11
7.1887836970674375 8.406648825968159e-19 1.6041602671090497e-10 1.4833191049150927e-10 1.2084116219395721e-11
7.242904273305506 8.711941212737273e-19 1.6749317478250737e-10 1.5512421327769867e-10 1.2368961504808751e-11
7.297432294932914 9.206485834250842e-19 1.7833369030581626e-10 1.656058731438597e-10 1.2727817161956546e-11
7.352370829391971 9.770478925241292e-19 1.9068331289571894e-10 1.7745991481560542e-10 1.3223398080113479e-11
7.379995003818881 1.0123659284050885e-18 1.983184051480416e-10 1.8479868813853067e-10 1.3519717009510947e-11
7.407722967218148 1.0510374667661177e-18 2.0666758431055283e-10 1.9283829693264214e-10 1.3829287377910686e-11
7.463496598684601 1.1490717369470705e-18 2.2764541885529321e-10 2.131157473501709e-10 1.4529671505122348e-11
7.519690156487492 1.2751385867725974e-18 2.545228439676463e-10 2.3916852427816674e-10 1.5354319689479442e-11
7.533803324048627 1.3117132164220666e-18 2.623146860488011e-10 2.467259956794371e-10 1.5588690369364013e-11
7.547942979602549 1.3497116038910071e-18 2.7042013506861113e-10 2.5459345212772263e-10 1.582668294088855e-11
7.57630195363571 1.4291586308459235e-18 2.874134875804749e-10 2.7109662660180345e-10 1.6316860978671554e-11
7.590521371821866 1.4690265025641084e-18 2.9598566043231683e-10 2.794118146317312e-10 1.6573845800585493e-11
7.604767477414989 1.510343110419841e-18 3.0488144318187827e-10 2.8804654366683695e-10 1.6834899515041316e-11
7.633339951266878 1.5924047140632563e-18 3.2265432560361913e-10 3.052979499822106e-10 1.7356375621408488e-11
7.662019777021956 1.6536381070168911e-18 3.363203710254736e-10 3.1849782576565866e-10 1.7822545259814896e-11
7.690807358020558 1.6923195608159374e-18 3.454806599141929e-10 3.2727111991596406e-10 1.820953999822891e-11
7.719703099118437 1.707439733984741e-18 3.4987701639617383e-10 3.3136549583036387e-10 1.8511520565809935e-11
7.748707406692464 1.6950751064121533e-18 3.4864837159669465e-10 3.2984546837942123e-10 1.880290321727349e-11
7.777823177463063 1.663822165841419e-18 3.435060610266335e-10 3.2405173990724465e-10 1.9454321119388908e-11
7.807048350752435 1.620515254537529e-18 3.3582221799600954e-10 3.1561212984545013e-10 2.0210088150559524e-11
7.836380830085272 1.5635533773332217e-18 3.252353016235975e-10 3.0427778472850026e-10 2.0957516895097212e-11
7.851088371676256 1.5252835416423493e-18 3.1787024960264103e-10 2.965888098525862e-10 2.128143975005479e-11
7.86582351679805 1.4850459630299072e-18 3.100655572998378e-10 2.8848326755054647e-10 2.15822897492913e-11
7.89537682495964 1.3972754530949747e-18 2.9283590505574045e-10 2.7074174883193436e-10 2.209415622380606e-11
7.9250411701946435 1.3044142253111606e-18 2.744015033881131e-10 2.5176433038957784e-10 2.263717299853526e-11
7.939915112024199 1.2560338118865998e-18 2.6471992000250284e-10 2.417940385324799e-10 2.2925881470022854e-11
7.954816969689239 1.210417861252227e-18 2.5558475649667237e-10 2.3235467833407326e-10 2.3230078162599074e-11
7.9847046421970465 1.1269152786269647e-18 2.388468709600826e-10 2.149535018519215e-10 2.3893369108161123e-11
8.044817289139356 9.895310251807585e-19 2.1130755914925263e-10 1.8581741603272902e-10 2.5490143116523598e-11
8.07504310897143 9.401365924015142e-19 2.0151400725373549e-10 1.750610478986838e-10 2.645295935505171e-11
8.105382492623747 8.970978368310975e-19 1.9301130917778618e-10 1.6553512527207894e-10 2.7476183905707235e-11
8.135835866775926 8.634546875716264e-19 1.8647094129296566e-10 1.5799427381929533e-10 2.8476667473670337e-11
8.166403659710703 8.389438009514311e-19 1.8185830769566163e-10 1.5229990199988835e-10 2.9558405695773346e-11
8.197086301319933 8.215166710183898e-19 1.7874969997587268e-10 1.4806391350352002e-10 3.068578647235263e-11
8.227884223110665 8.068457297119781e-19 1.762171243662096e-10 1.443399393396596e-10 3.1877185026549946e-11
8.258797858211198 8.011138746592255e-19 1.756226487702131e-10 1.421627873383678e-10 3.345986143184528e-11
8.289827641377162 8.093133166588457e-19 1.7808675498723678e-10 1.4142769467075584e-10 3.665906031648091e-11
8.320974008997652 8.257251561733761e-19 1.8238079914403856e-10 1.418802625340949e-10 4.0500536609943656e-11
8.35223739910135 8.457651544459113e-19 1.8750897130917244e-10 1.4281988717829394e-10 4.468908413087847e-11
8.383618251362687 8.7586927274297e-19 1.9491273620382199e-10 1.4603014368801993e-10 4.8882592515802055e-11
8.415117007108037 9.13746556904457e-19 2.0410579973075058e-10 1.506785795596443e-10 5.3427220171106324e-11
8.446734109321913 9.586990233814005e-19 2.149515303655283e-10 1.569038504285737e-10 5.804767993695459e-11
8.478470002653195 1.011219723849288e-18 2.2757914052534714e-10 1.648247969352246e-10 6.275434359012257e-11
8.542299949622933 1.1219710823305619e-18 2.544051587460938e-10 1.81853315270084e-10 7.255184347600984e-11
8.558332380220154 1.146288784192981e-18 2.6040698261562913e-10 1.8536116855710293e-10 7.504581405852618e-11
8.574394900937412 1.1642251288766343e-18 2.6497804004285437e-10 1.874577489624759e-10 7.752029108037843e-11
8.606610438733982 1.178801728679211e-18 2.6930371410841324e-10 1.8693670082222959e-10 8.236701328618367e-11
8.622764948673899 1.17783636428086e-18 2.6958823737514603e-10 1.8479993521269237e-10 8.47883021624537e-11
8.638949780445296 1.1670496918893484e-18 2.676207175066982e-10 1.8048367961810768e-10 8.713703788859056e-11
8.655163606183647 1.1562956310779032e-18 2.656523116531792e-10 1.761122738138596e-10 8.954003783931956e-11
8.671407862489573 1.1423224063767015e-18 2.6293460181451834e-10 1.7099153854458882e-10 9.194306326992962e-11
8.703987895363145 1.1069569086792932e-18 2.55751639556101e-10 1.5901801486519836e-10 9.67336246909026e-11
8.736690337257128 1.0784553691708694e-18 2.5010279943810066e-10 1.4835803815984447e-10 1.0174476127825623e-10
8.802464289484785 1.0387962634901296e-18 2.4271917301791515e-10 1.30446612040604e-10 1.1227256097731119e-10
8.868733419248175 1.0332076446331906e-18 2.4323084284829983e-10 1.185273345427267e-10 1.247035083055732e-10
8.935501454478851 1.0622345759037683e-18 2.519467709080178e-10 1.1057125626867638e-10 1.4137551463934148e-10
9.002772151174003 1.1051000181809809e-18 2.6408715498683134e-10 1.0516721437527612e-10 1.5891994061155523e-10
9.07054929360775 1.1552614467531614e-18 2.7815271363456424e-10 1.0136334838679099e-10 1.7678936524777325e-10
9.13883669454403 1.2101848524620484e-18 2.9357026343949414e-10 9.854173187099974e-11 1.9502853156849433e-10
