Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2651231015401336e-25 8.603784827848043e-18 8.603784827807187e-18 4.085428264257819e-29
1.0001793341362166 3.3187602108222284e-25 8.810959084540946e-18 8.810959084491724e-18 4.9223765343193823e-29
1.0077091589558085 3.3723116795939897e-25 9.020536030545252e-18 9.020536030486017e-18 5.923235671936427e-29
1.0114953028030835 3.399048685170306e-25 9.126214844395976e-18 9.126214844331032e-18 6.494459184871938e-29
1.0152956718711033 3.4257563661675366e-25 9.232481398945696e-18 9.23248139887451e-18 7.118490515262949e-29
1.0229392996569957 3.4790469468656376e-25 9.446688307607306e-18 9.446688307521866e-18 8.544080277876756e-29
1.0267826658714554 3.5055648772304013e-25 9.554456122610989e-18 9.554456122517427e-18 9.356425312128423e-29
1.0306404723013447 3.5320417329432817e-25 9.662788020370242e-18 9.662788020267814e-18 1.0242713470654802e-28
1.03451277320114 3.558474953720999e-25 9.771679265502677e-18 9.771679265390585e-18 1.1209349875137875e-28
1.0383996230291617 3.584861993980663e-25 9.881125065182306e-18 9.88112506505967e-18 1.2263264062231948e-28
1.0403485208654093 3.5980374050615802e-25 9.936054409792215e-18 9.936054409663967e-18 1.2825269046948642e-28
1.0423010764483396 3.6112003233280167e-25 9.991120570278553e-18 9.991120570144432e-18 1.3411950235462558e-28
1.0462171883269815 3.6374874270348603e-25 1.0101660876496835e-17 1.01016608763502e-17 1.4663510383309896e-28
1.0471985131304309 3.6440509057900266e-25 1.012938049834462e-17 1.0129380498194688e-17 1.4993485505097683e-28
1.048180758391296 3.650610987819228e-25 1.0157133782631636e-17 1.0157133782478328e-17 1.5330577556927257e-28
1.0501480137395462 3.6637208065054842e-25 1.0212741025519861e-17 1.0212741025359594e-17 1.602670045010271e-28
1.0521189612883777 3.676816573364608e-25 1.0268481977118148e-17 1.0268481976950618e-17 1.6753083844019672e-28
1.0531058218030118 3.6833489685686006e-25 1.0296374100846908e-17 1.0296374100675628e-17 1.7128036640804548e-28
1.0540936079674168 3.6898445718798155e-25 1.0324206570667878e-17 1.0324206570492769e-17 1.7511109398427794e-28
1.058054026499678 3.715788569910727e-25 1.0435860660876923e-17 1.0435860660685652e-17 1.912716663396073e-28
1.0590464539527713 3.7222647756525456e-25 1.0463854833195316e-17 1.046385483299979e-17 1.9552984544487397e-28
1.06003981227728 3.7287369881523735e-25 1.0491881103572223e-17 1.0491881103372346e-17 1.9987880411468121e-28
1.0620293250338977 3.7416692825306404e-25 1.0548029613309386e-17 1.0548029613100527e-17 2.0885646654841022e-28
1.0660195594769086 3.767484296616741e-25 1.066070822204516e-17 1.0660708221817177e-17 2.279846339089912e-28
1.070024785945596 3.7932312178121626e-25 1.07738912342489e-17 1.0773891234000115e-17 2.4878470114211356e-28
1.0740450607676866 3.818907670919716e-25 1.0887573351315611e-17 1.088757335104421e-17 2.713952863952776e-28
1.07808044048254 3.844511300284573e-25 1.1001749230013805e-17 1.1001749229717835e-17 2.959658323393468e-28
