Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8323377215589156e-23 4.828313971012608e-16 4.828313847411132e-16 1.2360147732106371e-23
1.0001793341362166 1.8631567986859056e-23 4.946485216911367e-16 4.946485068115903e-16 1.487954636498205e-23
1.0077091589558085 1.894054873722239e-23 5.066373412524636e-16 5.066373233635903e-16 1.7888873375998416e-23
1.0114953028030835 1.9095314309021363e-23 5.126962189912444e-16 5.126961993863523e-16 1.960489228621479e-23
1.0152956718711033 1.9250252317066874e-23 5.187981206064536e-16 5.187980991280344e-16 2.1478419270784733e-23
1.0229392996569957 1.9560462529012437e-23 5.311270456717668e-16 5.31127019917301e-16 2.5754465772029244e-23
1.0267826658714554 1.9715377100884452e-23 5.373447990497694e-16 5.373447708609008e-16 2.818886863732444e-23
1.0306404723013447 1.9870424270170048e-23 5.436054047908286e-16 5.436053739476554e-16 3.0843173376119723e-23
1.03451277320114 2.0025596339893458e-23 5.499088993987218e-16 5.499088656624745e-16 3.3736247331771974e-23
1.0383996230291617 2.0180885736278427e-23 5.562553209053784e-16 5.562552840168938e-16 3.6888484617048436e-23
1.0403485208654093 2.0258572099722692e-23 5.594446415825912e-16 5.594446030139828e-16 3.856860840936285e-23
1.0423010764483396 2.0336285012287195e-23 5.626447090092773e-16 5.626446686873556e-16 4.032192163228249e-23
1.0462171883269815 2.0491786851134294e-23 5.690771052158794e-16 5.690770611555188e-16 4.406036066336335e-23
1.0471985131304309 2.0530677491538223e-23 5.706919293310585e-16 5.706918842854635e-16 4.504559506263291e-23
1.048180758391296 2.0569573981601427e-23 5.723094448572627e-16 5.723093988053533e-16 4.6051909355228015e-23
1.0501480137395462 2.0647384069773933e-23 5.755525529800761e-16 5.75552504850574e-16 4.8129502073690455e-23
1.0521189612883777 2.0725216239235583e-23 5.788064353444788e-16 5.788063850478077e-16 5.02966711238724e-23
1.0531058218030118 2.0764086730824285e-23 5.804359203197673e-16 5.804358689047052e-16 5.1415062076307656e-23
1.0540936079674168 2.0802786803750643e-23 5.820631845695016e-16 5.820631320120163e-16 5.2557485453383735e-23
1.058054026499678 2.0957629706374e-23 5.885988916835185e-16 5.885988343086194e-16 5.73748992014541e-23
1.0590464539527713 2.0996350561093325e-23 5.902394846686956e-16 5.902394260249894e-16 5.864370619121046e-23
1.06003981227728 2.103507526000107e-23 5.918827456424665e-16 5.91882685703129e-16 5.993933781693721e-23
1.0620293250338977 2.1112535780194345e-23 5.951772746492601e-16 5.95177212036019e-16 6.261324119755058e-23
1.0660195594769086 2.1267498472012492e-23 6.017983831452738e-16 6.017983148379192e-16 6.830735467901295e-23
1.070024785945596 2.142251138138664e-23 6.084622695914658e-16 6.084621950966707e-16 7.449479518528137e-23
1.0740450607676866 2.1577568263912813e-23 6.151689893036677e-16 6.151689080876405e-16 8.12160272670545e-23
1.07808044048254 2.173266303447101e-23 6.219186006500821e-16 6.219185121354477e-16 8.851463432196184e-23
1.0861967418109137 2.2042696286600723e-23 6.355396428608035e-16 6.355395378255326e-16 1.0503527100633636e-22
1.0902777775684922 2.2197063041470036e-23 6.423949360225162e-16 6.423948216603337e-16 1.1436218237138568e-22
1.0943741465085532 2.2351435188004543e-23 6.49292927408559e-16 6.492928029318597e-16 1.2447669912957856e-22
1.1026131145906286 2.2660175077057693e-23 6.632173023002291e-16 6.63217154975607e-16 1.473246220946101e-22
1.1109141095355224 2.2968876610428544e-23 6.773134041759249e-16 6.773132300357502e-16 1.7414017470799948e-22
1.1192775983109025 2.327725079964638e-23 6.91574435062088e-16 6.915742294914279e-16 2.0557066009268206e-22
1.1277040513999907 2.358410318575439e-23 7.059662512108815e-16 7.059660088491312e-16 2.423617503507091e-22
1.1361939428280308 2.3890779847917203e-23 7.205302674799503e-16 7.205299821087267e-16 2.853712233677243e-22
1.1447477501889525 2.4197254285701337e-23 7.352674158278868e-16 7.352670802433669e-16 3.3558451996203514e-22
1.1533659546722406 2.4503626806386963e-23 7.501825022994518e-16 7.501821081666793e-16 3.9413277249083663e-22
1.1707974979042381 2.511700227984385e-23 7.805828831207219e-16 7.805823415110973e-16 5.416096244915971e-22
1.1884924949847024 2.5729699284010845e-23 8.117094219539962e-16 8.11708681399788e-16 7.405542081105195e-22
1.2064549276569216 2.6345998137610284e-23 8.437138754533876e-16 8.437128678608745e-16 1.0075925129790453e-21
1.2246888378427687 2.696125928858452e-23 8.76466589627511e-16 8.764652254016962e-16 1.3642258145313843e-21
1.2431983285522175 2.7574762648186126e-23 9.09958599281335e-16 9.099567611184865e-16 1.8381628482972237e-21
1.2619875648066055 2.8187143484622337e-23 9.442251736565561e-16 9.442227087267743e-16 2.4649297818555322e-21
1.3004222497298317 2.940337843196784e-23 1.0149649806196803e-15 1.0149606103917668e-15 4.3702279134374075e-21
1.3400274889804893 3.061191549335749e-23 1.0888640171932812e-15 1.0888564106170805e-15 7.606576200566978e-21
1.3808389325824078 3.181560898992235e-23 1.166145382711862e-15 1.1661323791392173e-15 1.3003572644643202e-20
1.4228933163050095 3.302411152733862e-23 1.2473057221589819e-15 1.2472838778270707e-15 2.1844331910930616e-20
1.466228494730424 3.426028963387321e-23 1.3334051204244222e-15 1.333369043116242e-15 3.6077308180174647e-20
1.5108834753276823 3.551911504631354e-23 1.42450028744989e-15 1.424441681764213e-15 5.860568567683792e-20
1.5568984535646726 3.6797642333649596e-23 1.5207215983669073e-15 1.5206278612647148e-15 9.37371021928457e-20
1.6043148490894465 3.810392277254183e-23 1.622664461237991e-15 1.6225165654630225e-15 1.4789577496907523e-19
1.6531753430134553 3.9446785617047543e-23 1.7310115754690482e-15 1.7307816628348888e-15 2.2991263415991014e-19
1.7035239163302658 4.0837497075070526e-23 1.84661680954722e-15 1.84626457258858e-15 3.522369586403849e-19
1.755405889504358 4.230941479177384e-23 1.9714419905447637e-15 1.9709098961651597e-15 5.320943796043655e-19
1.8088679632656115 4.386296062419729e-23 2.106076984302535e-15 2.105284159617663e-15 7.928246848714995e-19
1.8639582606462262 4.549882245945557e-23 2.2511569401909637e-15 2.2499912795425102e-15 1.1656606484536433e-18
1.9207263702978936 4.72251997422606e-23 2.4077352749780732e-15 2.4060435246717697e-15 1.6917503063038019e-18
1.979223391128241 4.9054013276441443e-23 2.5771446320127473e-15 2.5747200542447747e-15 2.4245777679727592e-18
2.039501978296691 5.099693175991879e-23 2.760816942382051e-15 2.7573843250029384e-15 3.4326173791128337e-18
2.1016163906111602 5.308298669391438e-23 2.9612715226815775e-15 2.9564688589395216e-15 4.802663742055976e-18
2.1656225393682647 5.532878543242122e-23 3.1805580949216867e-15 3.173915242406868e-15 6.642852514818324e-18
2.231578038680979 5.773322846511478e-23 3.419852349045853e-15 3.4107662699753306e-15 9.086079070523817e-18
2.299542257339062 6.030412749853642e-23 3.680932606686002e-15 3.668638999717143e-15 1.2293606968858576e-17
2.369576372248914 6.305710920618489e-23 3.966196261306635e-15 3.949737317157419e-15 1.6458944149216345e-17
2.4417434235010123 6.601020070918185e-23 4.27839140377491e-15 4.256580502979127e-15 2.1810900795782927e-17
2.5161083711144245 6.91958667288297e-23 4.621457135293521e-15 4.5928395675435794e-15 2.861756774994015e-17
2.5927381535095444 7.266631933049954e-23 5.001050668634685e-15 4.963861727306783e-15 3.7188941327903096e-17
2.6717017477616296 7.647281873361715e-23 5.423310951259467e-15 5.3754339810806305e-15 4.787697017883463e-17
2.753070231689431 8.06902356838511e-23 5.896682000657675e-15 5.835605343655271e-15 6.107665700240455e-17
2.836916847834745 8.550360661869535e-23 6.438733850171738e-15 6.361505336333566e-15 7.722851383817173e-17
2.9233170693905177 9.131706423560243e-23 7.085937156306272e-15 6.989138546700383e-15 9.679860960588892e-17
2.967498994190263 9.498707182527185e-23 7.482117313906468e-15 7.374294957653777e-15 1.0782235625269012e-16
3.0123486681368425 9.897521775529994e-23 7.914092780165586e-15 7.794150076470734e-15 1.1994270369485159e-16
3.0578761833420214 1.0560408300725666e-22 8.571760719869264e-15 8.438472581867423e-15 1.3328813800183757e-16
3.1040917844459814 1.1348975774697947e-22 9.35105596903107e-15 9.203227493288913e-15 1.4782847574215596e-16
3.127460860933648 1.2078665363241027e-22 1.0027213586486332e-14 9.871592907241737e-15 1.5562067924459489e-16
3.1510058709225794 1.3010468704230104e-22 1.0882071817839978e-14 1.0718323789003567e-14 1.6374802883640897e-16
3.162844764501044 1.3845639094203738e-22 1.1624126213224703e-14 1.145617031163588e-14 1.6795590158882174e-16
3.1747281389236908 1.4796867152052232e-22 1.2469405523509286e-14 1.2297154825492704e-14 1.7225069801657833e-16
3.1986289994194426 1.738491345284569e-22 1.4760662026819433e-14 1.4579534159913952e-14 1.8112786690547647e-16
3.2227097969389145 2.3360978982853946e-22 1.9983965490413674e-14 1.9793425766892523e-14 1.9053972352115462e-16
3.2348180950136065 2.897078787926685e-22 2.4875945871598456e-14 2.4680382102956956e-14 1.955637686414985e-16
3.240889293275058 3.315774695511288e-22 2.8524539506389825e-14 2.832632566136082e-14 1.9821384502899712e-16
3.2469718861334385 3.800617200480278e-22 3.27568468980315e-14 3.255589097122604e-14 2.0095592680545872e-16
3.2714166318528037 6.358295494297929e-22 5.521359149239729e-14 5.5001299521775775e-14 2.1229197062151514e-16
3.2744851364798273 6.518655313011695e-22 5.6659204660625475e-14 5.6445575487848595e-14 2.13629172776881e-16
3.2775565192852394 6.683405193598434e-22 5.814567471891598e-14 5.793070154234814e-14 2.1497317656786205e-16
3.283707930232385 6.527661558201785e-22 5.689729033900914e-14 5.6679911048204155e-14 2.1737929080497193e-16
3.2898708863219004 6.029115315360345e-22 5.265042455441875e-14 5.243085316709326e-14 2.1957138732548632e-16
3.29141343181113 5.911384567533377e-22 5.164652238199779e-14 5.1426400485460924e-14 2.201218965368616e-16
3.292184975758714 5.853511770782385e-22 5.1152887937572614e-14 5.093249041315303e-14 2.2039752441959193e-16
3.295272960557952 5.490680331274088e-22 4.8027168996452224e-14 4.7805698879414304e-14 2.2147011703792872e-16
3.3076538914384823 4.227481405214695e-22 3.7116857394490395e-14 3.6891078012717217e-14 2.257793817731818e-16
3.310756385682612 3.968665998472785e-22 3.4877167638432045e-14 3.465030182099831e-14 2.2686581743374046e-16
3.313861789986515 3.7291980245956283e-22 3.2803430994025114e-14 3.257547508510804e-14 2.279559089170872e-16
3.3200813396944477 3.3947039364724286e-22 2.991713910596448e-14 2.96868396345694e-14 2.302994713950794e-16
3.345076488085796 2.8094822912568723e-22 2.494604978776268e-14 2.4705309393182555e-14 2.407403945801299e-16
3.3482140837626964 2.833618965654433e-22 2.5183964734985466e-14 2.4941810076001215e-14 2.4215465898425935e-16
3.3513546224236106 2.857987780997172e-22 2.5424369153259098e-14 2.5180793724940565e-14 2.43575428318525e-16
3.3576445397418455 3.027520203105116e-22 2.6983060071553174e-14 2.673651458247746e-14 2.46545489075706e-16
3.3702598118196083 3.6430373514328497e-22 3.2590906385179453e-14 3.2338130822847235e-14 2.5277556233222476e-16
3.382922481734668 3.790326146522561e-22 3.4035964391485244e-14 3.377712796791984e-14 2.5883642356539825e-16
3.389271646505754 3.866361871539389e-22 3.478390296210964e-14 3.4521993461592564e-14 2.6190950051708234e-16
3.395632727569191 3.9493568115859675e-22 3.559725555143171e-14 3.533217902843608e-14 2.650765229956322e-16
3.421196662673239 4.34969675704722e-22 3.950085113169597e-14 3.922265871377033e-14 2.7819241792564213e-16
3.4276182099114902 4.277807192928978e-22 3.892091851658664e-14 3.8639793230559556e-14 2.811252860270865e-16
3.4340518103208963 3.9491392277211436e-22 3.5998028907066537e-14 3.5714126804134845e-14 2.839021029316903e-16
3.4469541582030403 3.479443207319303e-22 3.1835721212590056e-14 3.154648359819643e-14 2.8923761439362385e-16
3.472904465399547 3.3544456646140932e-22 3.0923100454884435e-14 3.0621580617381836e-14 3.0151983750259027e-16
3.4990501388274233 3.1611859331056755e-22 2.936091862757723e-14 2.904681716860947e-14 3.1410145896776614e-16
3.5253949054701885 2.457370160684253e-22 2.2995760988078374e-14 2.266941566723754e-14 3.263453208408374e-16
3.5519380250092896 1.7898391633843621e-22 1.6875195745884293e-14 1.6536527369830846e-14 3.3866837605345465e-16
3.578680990867387 1.532051379277912e-22 1.4553443012518276e-14 1.4201265676170544e-14 3.5217733634773274e-16
3.605625307711299 1.4353813874519525e-22 1.3737804662591092e-14 1.337138971542595e-14 3.664149471651384e-16
3.660119384959845 1.3806130576412113e-22 1.3413331592478989e-14 1.3016959621312148e-14 3.9637197116683987e-16
3.715437065384467 1.3477379457607908e-22 1.3291830625710717e-14 1.2863812993172833e-14 4.2801763253788414e-16
3.8285932144167436 1.3671600390851357e-22 1.3894023022902403e-14 1.339776454418966e-14 4.962584787127422e-16
3.94519561050918 1.409708121917242e-22 1.4762746972978623e-14 1.419173404960766e-14 5.71012923370964e-16
4.06534921144712 1.4616499584379822e-22 1.5772868000309066e-14 1.5120592847877925e-14 6.522751524311378e-16
4.189162171576248 1.5188654066885018e-22 1.6889465163946567e-14 1.614919112752253e-14 7.402740364240347e-16
4.316745939156006 1.5795909632080393e-22 1.8099666080223106e-14 1.7264894445731424e-14 8.347716344916813e-16
4.448215356677963 1.6429766275198428e-22 1.9399325204390165e-14 1.846476395308604e-14 9.345612513041272e-16
4.58368876423945 1.7088239661971586e-22 2.0791311275023928e-14 1.9751470960306335e-14 1.0398403147175865e-15
4.723288106065518 1.7773683938199284e-22 2.228390627099972e-14 2.1132570135931975e-14 1.1513361350677474e-15
4.867139040275056 1.8489953203415962e-22 2.3887956416954714e-14 2.2621688537205982e-14 1.2662678797487324e-15
4.940699165968905 1.8871318775263042e-22 2.474913899996977e-14 2.342375517216455e-14 1.3253838278052223e-15
5.015371051989984 1.9251789631697941e-22 2.5629705114668673e-14 2.4244271400116184e-14 1.3854337145524915e-15
5.091171501069577 1.9668602844923672e-22 2.6580348512382957e-14 2.5132666803633637e-14 1.4476817087493196e-15
5.129500256944802 1.9876475187297847e-22 2.7063493681600825e-14 2.5584388230599128e-14 1.479105451001696e-15
5.168117569889187 2.008730978464485e-22 2.7556470748501288e-14 2.6045453672197164e-14 1.5110170763041293e-15
5.20702561229733 2.0326880752366606e-22 2.809505498060407e-14 2.6549288101877164e-14 1.5457668787269042e-15
5.246226572918644 2.0567231974712877e-22 2.8641273362269555e-14 2.7060461809115666e-14 1.5808115531538875e-15
5.265937586045735 2.0687708476162929e-22 2.8917285851709985e-14 2.7318845119433642e-14 1.5984407322763404e-15
5.285722656980489 2.080839053878736e-22 2.919525649940245e-14 2.757911738949108e-14 1.6161391099113684e-15
5.305582063971359 2.092928223933841e-22 2.947520294835429e-14 2.7841297807078608e-14 1.6339051412756836e-15
5.3255160863122235 2.1055766342031501e-22 2.976474638680731e-14 2.8112874613187476e-14 1.651871773619835e-15
5.365609099470188 2.1351354628241557e-22 3.040982331009932e-14 2.872077996728653e-14 1.689043342812805e-15
5.406003951863644 2.1650667944550295e-22 3.1068271462737915e-14 2.934174873394306e-14 1.7265227287948542e-15
5.446702915881641 2.195392346862016e-22 3.1740609847078326e-14 2.9976312104377257e-14 1.7642977427010642e-15
5.487708281020852 2.227171392284491e-22 3.244248327240753e-14 3.063997251247955e-14 1.8025107599279833e-15
5.529022354014368 2.2686749524300676e-22 3.3295846067484574e-14 3.145348920902874e-14 1.8423568584558312e-15
5.570647458961463 2.3114533907325703e-22 3.417907053794569e-14 3.229654099567501e-14 1.882529542270679e-15
5.612585937458331 2.3556064661074304e-22 3.5094186088643766e-14 3.317116958557729e-14 1.9230165030664874e-15
5.654840148729818 2.4028248412832163e-22 3.606715440017945e-14 3.4103157017252445e-14 1.963997382927004e-15
5.67608639626678 2.4340738371288323e-22 3.667348472035779e-14 3.468805034359354e-14 1.9854343767642523e-15
5.686739436050992 2.450015559168887e-22 3.698295465325772e-14 3.498676767047793e-14 1.9961869827797856e-15
5.6974124697621304 2.466175682257716e-22 3.729675999684338e-14 3.528979792243006e-14 2.006962074413337e-15
5.718818669136295 2.499172694885972e-22 3.7937789857093354e-14 3.590921091079286e-14 2.028578946300492e-15
5.740305295436557 2.535096124563797e-22 3.8627700475053406e-14 3.657725985963365e-14 2.0504406154197566e-15
5.7835210386641895 2.6266464229141643e-22 4.0323977936534344e-14 3.8228327963789855e-14 2.095649972744478e-15
5.827062130521658 2.7294825220961295e-22 4.2218169528959526e-14 4.007653130767821e-14 2.1416382212813213e-15
5.8489554468988025 2.801174678583688e-22 4.3489852843178896e-14 4.1323395507071745e-14 2.166457336107157e-15
5.870931020387893 2.877012277205547e-22 4.483509826717692e-14 4.264368728353164e-14 2.1914109836452754e-15
5.892989160043636 2.9573219756429256e-22 4.625979307341051e-14 4.4043295231188134e-14 2.216497842222379e-15
5.915130176081913 3.0479134937239157e-22 4.7855997875899847e-14 4.561349877294197e-14 2.2424991029578843e-15
5.95966208400165 3.3001394560639294e-22 5.2206353684405175e-14 4.99046745606227e-14 2.301679123782483e-15
6.004529249263818 3.6591724984524094e-22 5.83218485742822e-14 5.595360630004593e-14 2.3682422742362702e-15
6.027089341400364 3.907626481812158e-22 6.251584509430193e-14 6.010917611412107e-14 2.406668980180881e-15
6.049734195844842 4.1984981924468197e-22 6.742169976352531e-14 6.497433190351194e-14 2.4473678600133954e-15
6.095279466722835 5.035432735455556e-22 8.147040113776458e-14 7.89231077780869e-14 2.5472933596776673e-15
6.141167624020661 6.311529889502935e-22 1.028857026642943e-13 1.0020885674653394e-13 2.6768459177603656e-15
