Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.888771958263809e-20 2.342241898219324e-12 2.342241744273905e-12 1.539454184131632e-19
1.0001793341362166 9.037687073322518e-20 2.399410802933565e-12 2.39941061773589e-12 1.8519767558984299e-19
1.0077091589558085 9.187256731997641e-20 2.457482826226542e-12 2.4574826037316355e-12 2.2249490711588982e-19
1.0114953028030835 9.262281391029357e-20 2.486859640833578e-12 2.4868593970844616e-12 2.437491164536233e-19
1.0152956718711033 9.337463064944825e-20 2.516464828375643e-12 2.516464561431889e-12 2.669437538308324e-19
1.0229392996569957 9.488215671000924e-20 2.5763439645461752e-12 2.5763436447007425e-12 3.1984543237204348e-19
1.0267826658714554 9.563615852471532e-20 2.606574153839018e-12 2.6065738038963265e-12 3.499426920159278e-19
1.0306404723013447 9.639161381863868e-20 2.6370348984940875e-12 2.6370345157507555e-12 3.827433316958068e-19
1.03451277320114 9.714850470655748e-20 2.6677271625109977e-12 2.667726744033291e-12 4.1847770617780904e-19
1.0383996230291617 9.79068140712196e-20 2.6986519319172703e-12 2.6986514745226143e-12 4.573946567299563e-19
1.0403485208654093 9.8286495547652e-20 2.7142018205131928e-12 2.7142013423834387e-12 4.781297546703291e-19
1.0423010764483396 9.866652558150457e-20 2.7298102156426475e-12 2.729809715879751e-12 4.997628958578131e-19
1.0462171883269815 9.942762371044879e-20 2.761203046405098e-12 2.76120250053261e-12 5.458724877010187e-19
1.0471985131304309 9.961811316030035e-20 2.769088025429405e-12 2.7690874674087818e-12 5.580206238710335e-19
1.048180758391296 9.980868812903135e-20 2.776987746374826e-12 2.776987175947665e-12 5.7042716141876355e-19
1.0501480137395462 1.0019009375312236e-19 2.7928314816083184e-12 2.7928308855718897e-12 5.960364300820084e-19
1.0521189612883777 1.005718388759553e-19 2.8087343882872805e-12 2.808733765544001e-12 6.227432790559856e-19
1.0531058218030118 1.0076258821603422e-19 2.816701085059173e-12 2.81670044853606e-12 6.365231134120548e-19
1.0540936079674168 1.0095260276196464e-19 2.824659696248711e-12 2.8246590456513294e-12 6.505973809719365e-19
1.058054026499678 1.0171346692063265e-19 2.8566414588651873e-12 2.8566407489375163e-12 7.099276702183511e-19
1.0590464539527713 1.0190388352427885e-19 2.864673816628117e-12 2.8646730910788946e-12 7.255492226767367e-19
1.06003981227728 1.0209437999385141e-19 2.872720976678978e-12 2.8727202351799325e-12 7.414990448939188e-19
1.0620293250338977 1.0247561183965965e-19 2.888859775430664e-12 2.8888590010208484e-12 7.74409815268845e-19
1.0660195594769086 1.032390265198068e-19 2.9213157964427335e-12 2.9213149519756403e-12 8.444670927225501e-19
1.070024785945596 1.040037008789406e-19 2.954010701924341e-12 2.9540097813689063e-12 9.205554341675621e-19
1.0740450607676866 1.0476962576871109e-19 2.9869457023872318e-12 2.9869446992214624e-12 1.0031657688880423e-18
1.07808044048254 1.0553679299100954e-19 3.0201220398052177e-12 3.0201209469786978e-12 1.0928265208066848e-18
1.0861967418109137 1.0707366464784691e-19 3.08717035816784e-12 3.0871690625511228e-12 1.295616717126573e-18
1.0902777775684922 1.0784071636531366e-19 3.1209682993056934e-12 3.1209668892900423e-12 1.4100156513134856e-18
1.0943741465085532 1.0860894243139106e-19 3.155010744539185e-12 3.155009210529608e-12 1.5340095771316522e-18
1.1026131145906286 1.1014890670486705e-19 3.223834789788705e-12 3.2238329759123476e-12 1.813876357297471e-18
1.1109141095355224 1.116935462582102e-19 3.2936541618357366e-12 3.2936520198447513e-12 2.1419909856432535e-18
1.1192775983109025 1.132416728163745e-19 3.3644456803575674e-12 3.364443154200567e-12 2.5261570008415315e-18
1.1277040513999907 1.1478782114410646e-19 3.4360572093629044e-12 3.436054234011554e-12 2.975351349814002e-18
1.1361939428280308 1.1633854025080042e-19 3.50869415141524e-12 3.5086906515283216e-12 3.499886917597789e-18
1.1447477501889525 1.1789389221393016e-19 3.582370811437518e-12 3.5823666998427286e-12 4.111594789502103e-18
1.1533659546722406 1.194544884424892e-19 3.657118505711555e-12 3.657113681675327e-12 4.824036228813944e-18
1.1707974979042381 1.2259617111600287e-19 3.810027631605001e-12 3.810021016154208e-12 6.615450793053334e-18
1.1884924949847024 1.2576004617755017e-19 3.967423531106826e-12 3.967414504650069e-12 9.026456757049768e-18
1.2064549276569216 1.2896736215488882e-19 4.130097951209054e-12 4.130085696131368e-12 1.225507768582392e-17
1.2246888378427687 1.3219849129834233e-19 4.297557453899007e-12 4.297540897247374e-12 1.6556651633553155e-17
1.2431983285522175 1.3545126484729765e-19 4.469849652157925e-12 4.469827392912693e-12 2.2259245231830144e-17
1.2619875648066055 1.38730971745549e-19 4.647270340091323e-12 4.647240557860572e-12 2.9782230752018555e-17
1.3004222497298317 1.4535379346912512e-19 5.017416978553445e-12 5.017364416859117e-12 5.256169433007738e-17
1.3400274889804893 1.5209058671279247e-19 5.4098531423592e-12 5.409762084481722e-12 9.105787747873712e-17
1.3808389325824078 1.5896959651579169e-19 5.826751926300647e-12 5.826597006303311e-12 1.5491999733669853e-16
1.4228933163050095 1.660501859895936e-19 6.271640252272201e-12 6.271381278537685e-12 2.5897373451527176e-16
1.466228494730424 1.7345311315895627e-19 6.750768067384895e-12 6.750342488094864e-12 4.255792900311999e-16
1.5108834753276823 1.811688281899713e-19 7.265807368710303e-12 7.265119550123349e-12 6.878185869537845e-16
1.5568984535646726 1.8919515687883724e-19 7.818793355382007e-12 7.81769890167035e-12 1.0944537116555567e-15
1.6043148490894465 1.9757948806549292e-19 8.413968699949796e-12 8.412250912941622e-12 1.7177870081764435e-15
1.6531753430134553 2.0637161243120725e-19 9.056039532210924e-12 9.053383286481648e-12 2.6562457292776548e-15
1.7035239163302658 2.1562839483777186e-19 9.750426618730939e-12 9.746379044894068e-12 4.047573836867994e-15
1.755405889504358 2.2550913955259677e-19 1.0507783885775868e-11 1.050170302146857e-11 6.08086430729829e-15
1.8088679632656115 2.3601538642525535e-19 1.133226225995537e-11 1.1323252102032515e-11 9.010157922853476e-15
1.8639582606462262 2.471435338190054e-19 1.2227984183013768e-11 1.2214811706770277e-11 1.3172476243487033e-14
1.9207263702978936 2.589236656539965e-19 1.3200995373744798e-11 1.3181987564579626e-11 1.9007809165171314e-14
1.979223391128241 2.7140091853536734e-19 1.4258556509639588e-11 1.4231473800214022e-11 2.7082709425562275e-14
2.039501978296691 2.846137974811024e-19 1.5408115096428162e-11 1.536999973994615e-11 3.8115356482015656e-14
2.1016163906111602 2.9868400019150326e-19 1.6662295758673234e-11 1.66092888499355e-11 5.300690873774059e-14
2.1656225393682647 3.136699780606024e-19 1.8031221543315544e-11 1.7958353652145037e-11 7.286789117050496e-14
2.231578038680979 3.295380723399103e-19 1.9520327907396616e-11 1.9421280415691815e-11 9.904749170479629e-14
2.299542257339062 3.463007383273754e-19 2.1138017119302663e-11 2.1004853953056265e-11 1.331631662463923e-13
2.369576372248914 3.6400036037096775e-19 2.2895069034912195e-11 2.2717937817385073e-11 1.7713121752712847e-13
2.4417434235010123 3.8268903824506587e-19 2.4803643587752855e-11 2.4570456990158843e-11 2.3318659759401124e-13
2.5161083711144245 4.024806714994189e-19 2.688089995906864e-11 2.6576989329036512e-11 3.0391063003212087e-13
2.5927381535095444 4.235659440956016e-19 2.9150709261823123e-11 2.8758467324163894e-11 3.922419376592337e-13
2.6717017477616296 4.461000219425663e-19 3.163658897922479e-11 3.1135129759912864e-11 5.014592193119262e-13
2.753070231689431 4.703094119701799e-19 3.436927678796558e-11 3.3734103671130094e-11 6.351731168354886e-13
2.836916847834745 4.968331324197709e-19 3.741334937909602e-11 3.6616017422288905e-11 7.973319568071206e-13
2.9233170693905177 5.270644437738911e-19 4.0898659600679765e-11 3.990668784635775e-11 9.919717543220163e-13
2.967498994190263 5.448223668166514e-19 4.2915575619184545e-11 4.18150713643961e-11 1.1005042547884418e-12
3.0123486681368425 5.637032913164651e-19 4.5073910915688034e-11 4.385455652361353e-11 1.2193543920745202e-12
3.0578761833420214 5.921905970754367e-19 4.8067422718289645e-11 4.6717684705807524e-11 1.3497380124821057e-12
3.1040917844459814 6.248422533781362e-19 5.148424843923816e-11 4.999318118409957e-11 1.491067255138602e-12
3.127460860933648 6.531434430386097e-19 5.422129522598086e-11 5.2654776377689696e-11 1.566518848291153e-12
3.1510058709225794 6.884035943973743e-19 5.757868931697878e-11 5.593368225299498e-11 1.645007063983787e-12
3.162844764501044 7.19323849558357e-19 6.039093723704974e-11 5.870537337255768e-11 1.685563864492029e-12
3.1747281389236908 7.540709858203413e-19 6.354599807569498e-11 6.181909556801983e-11 1.72690250767515e-12
3.1986289994194426 8.470665369754771e-19 7.19201904596007e-11 7.010801325839712e-11 1.8121772012035848e-12
3.2227097969389145 1.0588738491914959e-18 9.058052950809692e-11 8.86781532769915e-11 1.9023762311054206e-12
3.2348180950136065 1.2562732521724728e-18 1.0787067839236909e-10 1.0592020669543624e-10 1.9504716969328567e-12
3.240889293275058 1.4034054975196522e-18 1.207304453215003e-10 1.1875460409508387e-10 1.97584122641644e-12
3.2469718861334385 1.5738256580539894e-18 1.3564524761544905e-10 1.336431564720933e-10 2.002091143355781e-12
3.2714166318528037 2.4651367752093177e-18 2.1406531829380136e-10 2.1195488096809086e-10 2.1104373257104384e-12
3.2744851364798273 2.5209148380109932e-18 2.1911425421400576e-10 2.1699108616087896e-10 2.1231680531268e-12
3.2775565192852394 2.578159858231419e-18 2.2430009874858086e-10 2.2216413974364023e-10 2.135959004940618e-12
3.283707930232385 2.5238267907697133e-18 2.1998521890180854e-10 2.178264620177778e-10 2.1587568840308467e-12
3.2898708863219004 2.350162905582709e-18 2.0523255615252815e-10 2.0305312215223297e-10 2.17943400029522e-12
3.29141343181113 2.3091210369383164e-18 2.0174304336748494e-10 1.9955841899443822e-10 2.1846243730466943e-12
3.292184975758714 2.2889414185409156e-18 2.0002687013071834e-10 1.9783964740504708e-10 2.187222725671256e-12
3.295272960557952 2.1631849524468443e-18 1.8921452900835598e-10 1.8701721245916564e-10 2.197316549190371e-12
3.3076538914384823 1.7240774169269273e-18 1.5137224623200496e-10 1.491344225976466e-10 2.2378236343584475e-12
3.310756385682612 1.633737185774683e-18 1.4357500915252333e-10 1.4132698244460805e-10 2.2480267079153213e-12
3.313861789986515 1.5500060351508082e-18 1.363443713073011e-10 1.3408611098802711e-10 2.258260319273992e-12
3.3200813396944477 1.4333330455036683e-18 1.263180086098128e-10 1.240377038344282e-10 2.2803047753845782e-12
3.345076488085796 1.2316981592364505e-18 1.0936535780783412e-10 1.0698672365467401e-10 2.3786341531601303e-12
3.3482140837626964 1.2404189901272206e-18 1.1024300896699973e-10 1.0785105051986913e-10 2.3919584471306233e-12
3.3513546224236106 1.2492141395936368e-18 1.1112882164044139e-10 1.0872348260500572e-10 2.4053390354356615e-12
3.3576445397418455 1.3089238680425643e-18 1.1665907736720715e-10 1.1422574992257748e-10 2.4333274446296872e-12
