Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.667748215289442e-24 7.029668072361303e-17 7.029667993510763e-17 7.885054041465418e-25
1.0001793341362166 2.71230698171097e-24 7.200889586008785e-17 7.200889491068424e-17 9.494036162599097e-25
1.0077091589558085 2.7569005064457973e-24 7.374383720669863e-17 7.374383606506184e-17 1.1416368084058884e-24
1.0114953028030835 2.779206147705697e-24 7.461979733178629e-17 7.461979608051172e-17 1.2512745676101974e-24
1.0152956718711033 2.8015155146916112e-24 7.550139914702607e-17 7.55013977760354e-17 1.3709906388514371e-24
1.0229392996569957 2.8461171539153563e-24 7.728088195014271e-17 7.728088030586513e-17 1.6442775726000206e-24
1.0267826658714554 2.8683568441057407e-24 7.81773853024544e-17 7.817738350256209e-17 1.7998923004217234e-24
1.0306404723013447 2.890592672924882e-24 7.907942873719456e-17 7.907942676760848e-17 1.9695860757392985e-24
1.03451277320114 2.9128230635792444e-24 7.998699753300818e-17 7.998699537843894e-17 2.154569218893674e-24
1.0383996230291617 2.9350464540171623e-24 8.090007685919266e-17 8.090007450304243e-17 2.356150222660763e-24
1.0403485208654093 2.9461550401588486e-24 8.135867831035205e-17 8.135867584674954e-17 2.4636024929422285e-24
1.0423010764483396 2.957261297391873e-24 8.181865179063563e-17 8.181864921489242e-17 2.5757432015656253e-24
1.0462171883269815 2.9794660625190036e-24 8.274270732292991e-17 8.274270450805405e-17 2.8148758640948663e-24
1.0471985131304309 2.9850155011668494e-24 8.297457578524324e-17 8.29745729073406e-17 2.877902633806962e-24
1.048180758391296 2.99056419163861e-24 8.320678560759635e-17 8.320678266531619e-17 2.942280133316738e-24
1.0501480137395462 3.0016592343284123e-24 8.36722283876639e-17 8.367222531246586e-17 3.0751980412325163e-24
1.0521189612883777 3.0127510037956895e-24 8.413903377211761e-17 8.413903055826121e-17 3.2138563945239056e-24
1.0531058218030118 3.0182875759997236e-24 8.437272246433019e-17 8.437271917891397e-17 3.285416230185105e-24
1.0540936079674168 3.0237969614776694e-24 8.460601483316398e-17 8.460601147464773e-17 3.3585162234642376e-24
1.058054026499678 3.0458240787257367e-24 8.554253043490384e-17 8.554252676810951e-17 3.6667943334331805e-24
1.0590464539527713 3.0513281383024934e-24 8.577749464919254e-17 8.577749090119707e-17 3.747995477570395e-24
1.06003981227728 3.0568310648045194e-24 8.601279250196471e-17 8.601278867104845e-17 3.8309162788154106e-24
1.0620293250338977 3.067833428794019e-24 8.648438814916773e-17 8.648438414711171e-17 4.002056011673626e-24
1.0660195594769086 3.0898235762321856e-24 8.743157239802646e-17 8.743156803148682e-17 4.3665396367703916e-24
1.070024785945596 3.111793104209299e-24 8.838406762763525e-17 8.838406286497698e-17 4.7626582769904856e-24
1.0740450607676866 3.1337406149256137e-24 8.934185832458891e-17 8.93418531315765e-17 5.193012399256796e-24
1.07808044048254 3.155664730018202e-24 9.030492903243552e-17 9.030492337203207e-17 5.660403429508357e-24
1.0861967418109137 3.1994008130172994e-24 9.224579532539338e-17 9.22457886067981e-17 6.718595279189387e-24
1.0902777775684922 3.221127014906434e-24 9.322114726598438e-17 9.32211399498435e-17 7.316140894076358e-24
1.0943741465085532 3.242823051283545e-24 9.420164988626057e-17 9.420164192201746e-17 7.964243131944515e-24
