Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.644334987269346e-23 1.4873143283281794e-15 1.487314280424219e-15 4.790396050625484e-23
1.0001793341362166 5.739358742169251e-23 1.523739343501019e-15 1.5237392858378976e-15 5.766312186067241e-23
1.0077091589558085 5.834679311068112e-23 1.560707904629488e-15 1.5607078353107768e-15 6.931871071613646e-23
1.0114953028030835 5.882445210908145e-23 1.5793965835016017e-15 1.5793965075370712e-15 7.596453077228741e-23
1.0152956718711033 5.930278551754973e-23 1.5982218397187323e-15 1.5982217564988227e-15 8.321990982599038e-23
1.0229392996569957 6.026092340669993e-23 1.636270419013915e-15 1.6362703192362308e-15 9.977768381031536e-23
1.0267826658714554 6.073963036759016e-23 1.655465391669624e-15 1.6554652824662657e-15 1.092033578171992e-22
1.0306404723013447 6.121890211790945e-23 1.67479695522231e-15 1.674796835742499e-15 1.1947981117901283e-22
1.03451277320114 6.169871828648425e-23 1.6942653637555972e-15 1.6942652330756256e-15 1.306799714291138e-22
1.0383996230291617 6.217905890805533e-23 1.7138708785372192e-15 1.7138707356545584e-15 1.4288266079184104e-22
1.0403485208654093 6.241941976332656e-23 1.7237251344958086e-15 1.723724985109502e-15 1.4938630664308677e-22
1.0423010764483396 6.265990443450141e-23 1.7336137684831776e-15 1.7336136123101359e-15 1.5617304157060563e-22
1.0462171883269815 6.314123574599274e-23 1.7534943106288448e-15 1.7534941399857526e-15 1.7064309263520096e-22
1.0471985131304309 6.326164227885101e-23 1.7584859875982493e-15 1.7584858131418516e-15 1.7445639758550432e-22
1.048180758391296 6.338207771602277e-23 1.7634862901877555e-15 1.7634861118365294e-15 1.7835122651463748e-22
1.0501480137395462 6.362303416207042e-23 1.7735127906069488e-15 1.7735126042148294e-15 1.8639211898289754e-22
1.0521189612883777 6.386410281953485e-23 1.7835738490133906e-15 1.7835736542339735e-15 1.9477941723369265e-22
1.0531058218030118 6.3984515072169e-23 1.7886127800167443e-15 1.7886125809090798e-15 1.9910766510389508e-22
1.0540936079674168 6.410441902517218e-23 1.7936453723614637e-15 1.793645168832615e-15 2.0352884856982782e-22
1.058054026499678 6.458427963058018e-23 1.8138613928833943e-15 1.8138611707119293e-15 2.2217146478262446e-22
1.0590464539527713 6.470430464207929e-23 1.818936834601912e-15 1.818936607520574e-15 2.270813375674954e-22
1.06003981227728 6.482435306899635e-23 1.8240208606209793e-15 1.824020628526052e-15 2.3209492758430595e-22
1.0620293250338977 6.506451912713156e-23 1.8342146852287935e-15 1.8342144427871677e-15 2.424416266437663e-22
1.0660195594769086 6.554512087560386e-23 1.8547055648274072e-15 1.8547053003534868e-15 2.644739200387995e-22
1.070024785945596 6.602606873620803e-23 1.875334358339589e-15 1.8753340699261947e-15 2.8841339453989626e-22
1.0740450607676866 6.650734707906149e-23 1.8961014041753472e-15 1.8961010897590263e-15 3.1441632114857726e-22
1.07808044048254 6.698894079455743e-23 1.9170070530197423e-15 1.917006710368743e-15 3.4265100050899054e-22
1.0861967418109137 6.79522626944217e-23 1.9592138912084152e-15 1.9592134846541716e-15 4.065542431415777e-22
1.0902777775684922 6.843224910366122e-23 1.980466073493297e-15 1.980465630865576e-15 4.426277212227185e-22
1.0943741465085532 6.891246593805752e-23 2.0018569889363156e-15 2.001856507191734e-15 4.817445817580542e-22
1.1026131145906286 6.987354264451831e-23 2.0450566819219227e-15 2.0450561118251004e-15 5.700968219602862e-22
1.1109141095355224 7.083540224691878e-23 2.088816455666282e-15 2.088815781889753e-15 6.737765291941896e-22
1.1192775983109025 7.179719041496443e-23 2.133117086190801e-15 2.133116290909455e-15 7.952813462826691e-22
1.1277040513999907 7.275528100383919e-23 2.1778556759834522e-15 2.1778547384955283e-15 9.374879239815216e-22
1.1361939428280308 7.3713826783331e-23 2.2231607200463396e-15 2.2231596163415535e-15 1.103704786481415e-21
1.1447477501889525 7.467277878035405e-23 2.2690368269991105e-15 2.2690355292669864e-15 1.2977321243994167e-21
1.1533659546722406 7.563246738557348e-23 2.3155002354019765e-15 2.3154987114708585e-15 1.5239311181980167e-21
1.1707974979042381 7.755697565641649e-23 2.4103054572157962e-15 2.4103033636512805e-15 2.093564516966707e-21
1.1884924949847024 7.948403421054372e-23 2.5075279252760385e-15 2.50752506352817e-15 2.861747867870297e-21
1.2064549276569216 8.142692813446606e-23 2.607645713165088e-15 2.6076418206395248e-15 3.892525563226909e-21
1.2246888378427687 8.337185587598938e-23 2.710283129152055e-15 2.7102778604640706e-15 5.268687984925538e-21
1.2431983285522175 8.531682981757083e-23 2.8154288740914187e-15 2.815421777208887e-15 7.096882531395323e-21
1.2619875648066055 8.726420508873034e-23 2.9232142394584944e-15 2.923204725670499e-15 9.51378799515161e-21
1.3004222497298317 9.115162268657354e-23 3.1464311207499183e-15 3.146414263859436e-15 1.685689048229183e-20
1.3400274889804893 9.504274913002516e-23 3.3806649454938083e-15 3.3806356244522e-15 2.932104160762145e-20
1.3808389325824078 9.894915118890713e-23 3.62680770368883e-15 3.626757612379822e-15 5.0091309008064646e-20
1.4228933163050095 1.0290317431264558e-22 3.8866062465369126e-15 3.88652215719159e-15 8.40893453225245e-20
1.466228494730424 1.0697764911106737e-22 4.163553391405991e-15 4.163414609768272e-15 1.387816377191156e-19
1.5108834753276823 1.1116033008377778e-22 4.458104374247375e-15 4.457879092200857e-15 2.252820465178076e-19
1.5568984535646726 1.154450580930319e-22 4.7709522168558966e-15 4.770592151536687e-15 3.6006531921046474e-19
1.6043148490894465 1.1985914315609989e-22 5.104229638371852e-15 5.103661957721535e-15 5.676806503151934e-19
1.6531753430134553 1.2443223942903765e-22 5.460359911305791e-15 5.4594780838340664e-15 8.818274717248973e-19
1.7035239163302658 1.292008761831639e-22 5.842290219928901e-15 5.840940257171106e-15 1.3499627577968324e-18
1.755405889504358 1.3426924088894566e-22 6.256385743688032e-15 6.254348067714306e-15 2.0376759737256634e-18
1.8088679632656115 1.3964020053840176e-22 6.704814455116377e-15 6.701780727637254e-15 3.033727479122952e-18
1.8639582606462262 1.4531637073881525e-22 7.189855447436154e-15 7.185398703134975e-15 4.456744301181275e-18
1.9207263702978936 1.5132317467509746e-22 7.715078974263333e-15 7.708616169486066e-15 6.462804777266969e-18
1.979223391128241 1.5769703850019093e-22 8.284909818994464e-15 8.275655320294993e-15 9.254498699471482e-18
2.039501978296691 1.644726408947412e-22 8.904042613351993e-15 8.890951797066256e-15 1.309081628573573e-17
2.1016163906111602 1.717382928459458e-22 9.580540727504924e-15 9.562241180846828e-15 1.829954665809621e-17
2.1656225393682647 1.7954322608562467e-22 1.0320986745904043e-14 1.0295698335349325e-14 2.5288410554717038e-17
2.231578038680979 1.8788046555406968e-22 1.1129179305348523e-14 1.1094621683658706e-14 3.4557621689817766e-17
2.299542257339062 1.9677099319701232e-22 1.201079917666417e-14 1.1964086111545763e-14 4.6713065118406027e-17
2.369576372248914 2.062584347418391e-22 1.2973341833053808e-14 1.2910861457975762e-14 6.248037507804782e-17
2.4417434235010123 2.1639334123918504e-22 1.4025338524127242e-14 1.3942622742904302e-14 8.271578122293657e-17
2.5161083711144245 2.272695467842385e-22 1.5178890275874537e-14 1.5070469958174897e-14 1.084203176996402e-16
