Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.974905456857802e-25 1.5744215246675212e-17 1.5744215234817483e-17 1.1857729177190237e-26
1.0001793341362166 6.07337323652407e-25 1.6124166764944387e-17 1.6124166750662973e-17 1.428141506173766e-26
1.0077091589558085 6.171713795952686e-25 1.650860654531999e-17 1.650860652814178e-17 1.7178212519695864e-26
1.0114953028030835 6.220824563252445e-25 1.6702491412150233e-17 1.670249139331939e-17 1.8830838394205956e-26
1.0152956718711033 6.269889400287126e-25 1.6897476374350757e-17 1.689747635371502e-17 2.063573676530029e-26
1.0229392996569957 6.367814348158042e-25 1.729058511324591e-17 1.72905850884887e-17 2.4757203917601393e-26
1.0267826658714554 6.416555669964129e-25 1.748839395475655e-17 1.7488393927651804e-17 2.7104744331529746e-26
1.0306404723013447 6.4652300294675185e-25 1.7687261929835152e-17 1.7687261900169948e-17 2.9665206875680784e-26
1.03451277320114 6.513832862051315e-25 1.7887180981981794e-17 1.7887180949524843e-17 3.2456952528630105e-26
1.0383996230291617 6.562359630315389e-25 1.808814295744955e-17 1.8088142921949708e-17 3.549983723537062e-26
1.0403485208654093 6.586593080055505e-25 1.8189012467332116e-17 1.8189012430210017e-17 3.712209837989029e-26
1.0423010764483396 6.610805824982758e-25 1.829013960744017e-17 1.8290139568624843e-17 3.881532587223212e-26
1.0462171883269815 6.659166965787207e-25 1.8493162590306898e-17 1.8493162547880286e-17 4.242661425769359e-26
1.0471985131304309 6.671243439123778e-25 1.8544077714336868e-17 1.854407767095832e-17 4.337854861316168e-26
1.048180758391296 6.6833142490544275e-25 1.859505632495937e-17 1.859505628060843e-17 4.4350937303207116e-26
1.0501480137395462 6.707438602341888e-25 1.869720347376313e-17 1.869720342740437e-17 4.635875972722839e-26
1.0521189612883777 6.731539474159303e-25 1.8799602968883184e-17 1.879960292042966e-17 4.8453527474347565e-26
1.0531058218030118 6.743562461427047e-25 1.885084537679957e-17 1.8850845327264872e-17 4.9534699786384485e-26
1.0540936079674168 6.755518855275403e-25 1.8901981044251096e-17 1.8901980993611892e-17 5.063920076836376e-26
1.058054026499678 6.803279811099696e-25 1.910713669785019e-17 1.9107136642552414e-17 5.52977726000821e-26
1.0590464539527713 6.815203557095936e-25 1.9158578171706337e-17 1.915857811518132e-17 5.65250213488851e-26
1.06003981227728 6.827120571143116e-25 1.921008039445515e-17 1.9210080336676818e-17 5.777833117185167e-26
1.0620293250338977 6.850934134926925e-25 1.931326653358481e-17 1.9313266473219564e-17 6.0365249984344e-26
1.0660195594769086 6.898477533574882e-25 1.952036169807476e-17 1.9520361632199088e-17 6.58756687752529e-26
1.070024785945596 6.945905748639415e-25 1.9728413260910523e-17 1.972841318904479e-17 7.186573207392052e-26
1.0740450607676866 6.993214557236502e-25 1.9937412216898076e-17 1.9937412138523075e-17 7.837500525677741e-26
1.07808044048254 7.040399772725188e-25 2.0147349488304355e-17 2.014734940285823e-17 8.544612415170605e-26
1.0861967418109137 7.134299629301318e-25 2.0569762335401418e-17 2.0569762233940267e-17 1.0146115534221844e-25
1.0902777775684922 7.180816817348304e-25 2.0781669860340112e-17 2.078166974983231e-17 1.1050779946603733e-25
1.0943741465085532 7.22719074478784e-25 2.0994463201815886e-17 2.0994463081493672e-17 1.2032221426601013e-25
1.1026131145906286 7.319492972847953e-25 2.1422669362217586e-17 2.142266921971206e-17 1.4250552123769274e-25
1.1109141095355224 7.411175035479208e-25 2.185430431519218e-17 2.1854304146630366e-17 1.6856181761114767e-25
1.1192775983109025 7.502121445199877e-25 2.2289038533322406e-17 2.2289038334195338e-17 1.9912707108040774e-25
1.1277040513999907 7.591912396977484e-25 2.2725621119453958e-17 2.272562088451929e-17 2.349346679105347e-25
1.1361939428280308 7.680981365078879e-25 2.3165336555438078e-17 2.3165336278608972e-17 2.7682910655801063e-25
1.1447477501889525 7.769300077827267e-25 2.360810496747599e-17 2.3608104641694378e-17 3.257816117656492e-25
1.1533659546722406 7.856888592447761e-25 2.4053991644347767e-17 2.4053991261439577e-17 3.8290818865235795e-25
1.1707974979042381 8.030159423830286e-25 2.4956023514010877e-17 2.49560229870164e-17 5.269944735362192e-25
1.1884924949847024 8.200155700550907e-25 2.5869496452930792e-17 2.5869495731225286e-17 7.217055083711842e-25
1.2064549276569216 8.368206212353947e-25 2.6798649484223612e-17 2.679864850069569e-17 9.83527918236492e-25
1.2246888378427687 8.532505295079971e-25 2.7737783821261725e-17 2.773778248743059e-17 1.333831135547392e-24
1.2431983285522175 8.692681947339011e-25 2.868558032472883e-17 2.868557852451075e-17 1.8002180720746934e-24
