Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.812975446007693e-25 7.412350074045924e-18 7.412350074043571e-18 2.3519010409815504e-30
1.0001793341362166 2.8591787789399256e-25 7.590818750471291e-18 7.590818750468456e-18 2.834255923219832e-30
1.0077091589558085 2.905307840219426e-25 7.771355836148629e-18 7.771355836145216e-18 3.411237262661267e-30
1.0114953028030835 2.9283388159672104e-25 7.862390817847871e-18 7.86239081784413e-18 3.74060952932456e-30
1.0152956718711033 2.9513443990279995e-25 7.953931731692791e-18 7.953931731688691e-18 4.1004841602308436e-30
1.0229392996569957 2.9972476683988153e-25 8.13845427684591e-18 8.138454276840983e-18 4.922799911668487e-30
1.0267826658714554 3.0200893786834003e-25 8.231287243438895e-18 8.231287243433503e-18 5.3914855750949265e-30
1.0306404723013447 3.042895565107331e-25 8.324605720118488e-18 8.324605720112585e-18 5.9029131902491576e-30
1.03451277320114 3.065664019828078e-25 8.418405616773204e-18 8.418405616766745e-18 6.460794096207237e-30
1.0383996230291617 3.0883925476672586e-25 8.512682793680176e-18 8.512682793673105e-18 7.069144411037116e-30
1.0403485208654093 3.0997411565796495e-25 8.559999055240652e-18 8.559999055233258e-18 7.393589716270472e-30
1.0423010764483396 3.11107896653158e-25 8.607433062486246e-18 8.607433062478514e-18 7.732308512953511e-30
1.0462171883269815 3.133721107824443e-25 8.702652187190397e-18 8.702652187181941e-18 8.45498420135525e-30
1.0471985131304309 3.1393744719624263e-25 8.726529726236893e-18 8.726529726228248e-18 8.645538145385622e-30
1.048180758391296 3.1450249004847996e-25 8.750436233967117e-18 8.750436233958277e-18 8.840210185306043e-30
1.0501480137395462 3.1563168168480795e-25 8.798335885126728e-18 8.798335885117488e-18 9.242249647796122e-30
1.0521189612883777 3.1675965898131844e-25 8.846350598205962e-18 8.846350598196302e-18 9.661801527470454e-30
1.0531058218030118 3.1732231185907026e-25 8.870376554943426e-18 8.870376554933548e-18 9.878384293969447e-30
1.0540936079674168 3.178817940449738e-25 8.89435108401555e-18 8.894351084005445e-18 1.0099666447722393e-29
1.058054026499678 3.201164037244655e-25 8.990528179082605e-18 8.990528179071572e-18 1.1033284555534852e-29
1.0590464539527713 3.206742099963308e-25 9.014641849498603e-18 9.014641849487325e-18 1.127931176768798e-29
1.06003981227728 3.2123167127768542e-25 9.038783138784218e-18 9.038783138772689e-18 1.153059498827103e-29
1.0620293250338977 3.2234554585586286e-25 9.087148293091233e-18 9.08714829307918e-18 1.2049359399905833e-29
1.0660195594769086 3.2456901233488885e-25 9.184206929613168e-18 9.184206929600013e-18 1.3154807209792063e-29
1.070024785945596 3.267865966741692e-25 9.281699551678125e-18 9.281699551663769e-18 1.4357091329202506e-29
1.0740450607676866 3.2899809403717235e-25 9.3796215827603e-18 9.379621582744636e-18 1.5664262688604006e-29
1.07808044048254 3.31203301271195e-25 9.477968407762732e-18 9.477968407745644e-18 1.7085003044832107e-29
1.0861967418109137 3.3559011684345465e-25 9.67580463992299e-18 9.675804639902683e-18 2.030535500460117e-29
1.0902777775684922 3.3776240390719783e-25 9.775025526728694e-18 9.775025526706565e-18 2.212592317823605e-29
1.0943741465085532 3.399274507796235e-25 9.874645085058404e-18 9.874645085034304e-18 2.4102068914670908e-29
1.1026131145906286 3.4423505335986246e-25 1.0075060879721467e-17 1.0075060879692894e-17 2.857242858796882e-29
1.1109141095355224 3.485114024960677e-25 1.0277013039094965e-17 1.0277013039061135e-17 3.382910529705204e-29
1.1192775983109025 3.527510067371878e-25 1.0480343245928312e-17 1.0480343245888314e-17 4.0002397637697393e-29
1.1277040513999907 3.569340334094345e-25 1.0684458913317708e-17 1.0684458913270466e-17 4.724279033006517e-29
1.1361939428280308 3.610808641293874e-25 1.088996228960356e-17 1.0889962289547839e-17 5.572382039457648e-29
1.1447477501889525 3.6519011628712083e-25 1.1096812469627447e-17 1.1096812469561807e-17 6.564537350232161e-29
1.1533659546722406 3.692627011364975e-25 1.130503738623001e-17 1.1305037386152772e-17 7.723748635983374e-29
1.1707974979042381 3.7731120410729214e-25 1.1726027821885927e-17 1.1726027821779399e-17 1.0653029359765198e-28
1.1884924949847024 3.851956848707465e-25 1.2151986824809385e-17 1.2151986824663173e-17 1.4621372494588948e-28
1.2064549276569216 3.9297847848069323e-25 1.2584886452846141e-17 1.2584886452646433e-17 1.997110779759505e-28
1.2246888378427687 4.005738558866986e-25 1.3022003075042168e-17 1.3022003074770692e-17 2.714742278457248e-28
1.2431983285522175 4.079640265080904e-25 1.3462686111022425e-17 1.3462686110655153e-17 3.6727329631382205e-28
1.2619875648066055 4.151462997451903e-25 1.3906751040013415e-17 1.3906751039518867e-17 4.945487553246739e-28
1.3004222497298317 4.2876711508019985e-25 1.480046273099667e-17 1.4800462730112348e-17 8.843249561518008e-28
1.3400274889804893 4.413836221304893e-25 1.5699989241790938e-17 1.569998924023807e-17 1.5528668068346914e-27
1.3808389325824078 4.529497495332493e-25 1.660207916139537e-17 1.6602079158716357e-17 2.6790123185899254e-27
1.4228933163050095 4.635239296674966e-25 1.7507088702545906e-17 1.750708869800287e-17 4.543029205280296e-27
1.466228494730424 4.733657894069817e-25 1.8423322574744403e-17 1.8423322567168e-17 7.576399732148186e-27
1.5108834753276823 4.822819789695871e-25 1.9342002659083207e-17 1.9342002646651853e-17 1.2431355322979839e-26
1.5568984535646726 4.901165647304439e-25 2.0254853257851545e-17 2.0254853237762435e-17 2.0089108395595247e-26
1.6043148490894465 4.968855988437358e-25 2.1159989415202725e-17 2.1159989383171345e-17 3.2031375891929397e-26
1.6531753430134553 5.026115495676646e-25 2.20556984975239e-17 2.2055698447187732e-17 5.033617261451036e-26
1.7035239163302658 5.073657282640133e-25 2.29423972942856e-17 2.2942397216305483e-17 7.798011222366419e-26
1.755405889504358 5.115533148542292e-25 2.383624756497636e-17 2.3836247445822525e-17 1.1915383627826087e-25
1.8088679632656115 5.1507561560825945e-25 2.4731319632117675e-17 2.4731319452474156e-17 1.79643520708675e-25
1.8639582606462262 5.178663004168035e-25 2.56226041303192e-17 2.562260386297435e-17 2.6734485031962323e-25
1.9207263702978936 5.199754061432212e-25 2.651048877135262e-17 2.6510488378473618e-17 3.9287899234837035e-25
1.979223391128241 5.215179495558414e-25 2.739892405177806e-17 2.7398923481421694e-17 5.703563645092106e-25
2.039501978296691 5.226312694566252e-25 2.829364853021478e-17 2.8293647711944704e-17 8.182700789979621e-25
2.1016163906111602 5.23697859665747e-25 2.921485121513068e-17 2.921485005449183e-17 1.160638851125968e-24
2.1656225393682647 5.249397841439602e-25 3.0176000914474663e-17 3.0175999286282074e-17 1.6281925819205333e-24
2.231578038680979 5.263737163817824e-25 3.1179971020189085e-17 3.117996876040477e-17 2.259784322971193e-24
2.299542257339062 5.281329010359541e-25 3.223695784561507e-17 3.2236954741602e-17 3.1040130772390655e-24
2.369576372248914 5.305110014827077e-25 3.336833510370271e-17 3.336833088259134e-17 4.2211113675610344e-24
2.4417434235010123 5.338547189236028e-25 3.460131033944437e-17 3.460130465459093e-17 5.6848534348009296e-24
2.5161083711144245 5.387571630681764e-25 3.598254134469209e-17 3.5982533759723464e-17 7.584968636574708e-24
2.5927381535095444 5.461887966301956e-25 3.7589874810705315e-17 3.7589864781171924e-17 1.0029533386095536e-23
2.6717017477616296 5.573089492358545e-25 3.952332054287223e-17 3.952330739590315e-17 1.3146969080396902e-23
2.753070231689431 5.7386278093307985e-25 4.193675111365034e-17 4.1936734024903684e-17 1.7088746654443748e-23
2.836916847834745 5.998031187521073e-25 4.516736541150011e-17 4.5167343378648715e-17 2.203285140121164e-23
2.9233170693905177 6.438353081187599e-25 4.995973721373677e-17 4.9959709031080883e-17 2.8182655888427296e-23
2.967498994190263 6.812291498779178e-25 5.366031733681947e-17 5.366028559907201e-17 3.173774746017017e-23
3.0123486681368425 7.249051110747157e-25 5.796366439976168e-17 5.796362870402651e-17 3.5695735186677486e-23
3.0578761833420214 8.226066545087357e-25 6.677002638748845e-17 6.676998628087424e-17 4.0106614200678275e-23
3.1040917844459814 9.485323732384216e-25 7.815488804166046e-17 7.81548430564851e-17 4.4985175375120766e-23
3.127460860933648 1.0817159821133782e-24 8.979963320762324e-17 8.97995855787436e-17 4.762887961940439e-23
3.1510058709225794 1.2591813158310132e-24 1.0531904593183655e-16 1.053189955237601e-16 5.040807646290545e-23
3.162844764501044 1.4243402661469325e-24 1.1958069188154137e-16 1.1958064002596385e-16 5.1855577531771847e-23
3.1747281389236908 1.6164314013025085e-24 1.3621760901583716e-16 1.362175556768794e-16 5.333895770394253e-23
3.1986289994194426 2.152286901372333e-24 1.8273993495611707e-16 1.8273987853243496e-16 5.642368216238722e-23
3.2227097969389145 3.415358650477659e-24 2.921641659736348e-16 2.921641062544596e-16 5.971917523262192e-23
3.2348180950136065 4.613155546828324e-24 3.961114490858978e-16 3.9611138760015954e-16 6.148573827325344e-23
3.240889293275058 5.5086437444723035e-24 4.738908416441664e-16 4.738907792257115e-16 6.241845507964253e-23
3.2469718861334385 6.544567785685275e-24 5.640647128113582e-16 5.640646494271388e-16 6.338421938458304e-23
3.2714166318528037 1.2070496895504384e-23 1.0481668951943191e-15 1.0481668277962983e-15 6.739802076826062e-23
3.2744851364798273 1.241589312401184e-23 1.0791713870093032e-15 1.0791713191329944e-15 6.787630866836324e-23
3.2775565192852394 1.2771210244100953e-23 1.1110962377855784e-15 1.1110961694280164e-15 6.835756236661367e-23
3.283707930232385 1.2429335186208217e-23 1.0833825965164877e-15 1.0833825272887348e-15 6.922775286621973e-23
3.2898708863219004 1.1345426454770564e-23 9.907614771818353e-16 9.907614071532364e-16 7.002859869497555e-23
3.29141343181113 1.1089817886100062e-23 9.688940401753223e-16 9.688939699453325e-16 7.022998981467675e-23
3.292184975758714 1.096422149883574e-23 9.581454955846191e-16 9.581454252537565e-16 7.033086289024705e-23
3.295272960557952 1.0171440203137915e-23 8.896993598242451e-16 8.89699289099402e-16 7.072484318814627e-23
3.3076538914384823 7.425149335898637e-24 6.519205707052623e-16 6.519204983925118e-16 7.23127503441999e-23
3.310756385682612 6.866243276587533e-24 6.034146433485577e-16 6.034145706343618e-16 7.271419577905623e-23
3.313861789986515 6.3505777990242136e-24 5.586207523132744e-16 5.586206791958342e-16 7.311744021542102e-23
3.3200813396944477 5.62740137052129e-24 4.959364726867042e-16 4.959363987055527e-16 7.398115157714297e-23
3.345076488085796 4.337232833953461e-24 3.8511303863217544e-16 3.8511296080664486e-16 7.782553069781285e-23
3.3482140837626964 4.385583366919111e-24 3.897714484322766e-16 3.897713700856259e-16 7.834665070542338e-23
3.3513546224236106 4.43446845752155e-24 3.9448581205331224e-16 3.9448573318254026e-16 7.887077199553707e-23
3.3576445397418455 4.791832228825354e-24 4.2707657821931893e-16 4.270764982536343e-16 7.996568462512279e-23
3.3702598118196083 6.110035968969248e-24 5.466087527113473e-16 5.466086704456389e-16 8.226570846236705e-23
3.382922481734668 6.4101204344498005e-24 5.756091228514196e-16 5.756090383312581e-16 8.452016160163914e-23
3.389271646505754 6.56558378202943e-24 5.906757741555744e-16 5.906756884882677e-16 8.566730697126163e-23
3.395632727569191 6.733084990922953e-24 6.068819772583274e-16 6.068818904081739e-16 8.685015349671636e-23
3.421196662673239 7.537293954383794e-24 6.844834089769035e-16 6.844833172038738e-16 9.177302946673232e-23
