Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3408822903836036e-24 3.53330099575444e-17 3.533300976147265e-17 1.9607175392489987e-25
1.0001793341362166 1.3631557854959053e-24 3.619035148334511e-17 3.619035124724183e-17 2.361032878263975e-25
1.0077091589558085 1.3854249108232578e-24 3.705848246862149e-17 3.7058482184684574e-17 2.8393690990865046e-25
1.0114953028030835 1.396555470161476e-24 3.7496565784468825e-17 3.749656547324805e-17 3.1122076885300804e-25
1.0152956718711033 1.4076821096311896e-24 3.793731224190332e-17 3.7937311900888723e-17 3.410145874185074e-25
1.0229392996569957 1.429909016677896e-24 3.8826451597507063e-17 3.8826451188472595e-17 4.090344746738455e-25
1.0267826658714554 1.440982736888318e-24 3.927414501002387e-17 3.9274144562253825e-17 4.477700471217077e-25
1.0306404723013447 1.4520482755361567e-24 3.972443063451016e-17 3.972443014449713e-17 4.900130316512224e-25
1.03451277320114 1.4631047255136115e-24 4.0177295879546315e-17 4.017729534348106e-17 5.360652512287421e-25
1.0383996230291617 1.4741511864229416e-24 4.0632728017118004e-17 4.0632727430864966e-17 5.862530406473428e-25
1.0403485208654093 1.4796703914913736e-24 4.086140265727785e-17 4.086140204427094e-17 6.130069118831478e-25
1.0423010764483396 1.4851867647949093e-24 4.109071418882909e-17 4.1090713547899975e-17 6.4092910927580255e-25
1.0462171883269815 1.4962105743038004e-24 4.155124141216918e-17 4.155124071169465e-17 7.004745348055065e-25
1.0471985131304309 1.4989645846271977e-24 4.1666768724626804e-17 4.1666768008457545e-17 7.161692579949534e-25
1.048180758391296 1.5017177907632492e-24 4.178245382878263e-17 4.178245309658202e-17 7.322006221021157e-25
1.0501480137395462 1.507221735978979e-24 4.201429658683448e-17 4.201429582153358e-17 7.653008963891236e-25
