Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.07122314943452e-25 1.0727904239618419e-17 1.0727904238916892e-17 7.015267096923628e-28
1.0001793341362166 4.138145147476827e-25 1.0986339857098835e-17 1.098633985625376e-17 8.450796058442415e-28
1.0077091589558085 4.2049635293045e-25 1.1247781530023544e-17 1.1247781529006842e-17 1.0166997740396246e-27
1.0114953028030835 4.238325646175599e-25 1.1379616478065804e-17 1.1379616476951182e-17 1.1146288567289698e-27
1.0152956718711033 4.271652024733329e-25 1.1512186987552536e-17 1.1512186986330941e-17 1.2215958827120536e-27
1.0229392996569957 4.338151712360607e-25 1.1779423412122836e-17 1.1779423410656927e-17 1.4659062431164308e-27
1.0267826658714554 4.371244022164905e-25 1.1913874275234303e-17 1.191387427362921e-17 1.605091681687331e-27
1.0306404723013447 4.404285986739396e-25 1.2049031435278733e-17 1.2049031433521808e-17 1.7569233780259145e-27
1.03451277320114 4.437274425033799e-25 1.2184889048919152e-17 1.2184889046996658e-17 1.9224942596753406e-27
1.0383996230291617 4.470206174327234e-25 1.2321441201877348e-17 1.2321441199774359e-17 2.102986482063146e-27
1.0403485208654093 4.486649807410459e-25 1.2389975863341842e-17 1.2389975861142621e-17 2.199223587579755e-27
1.0423010764483396 4.503078090837469e-25 1.2458681910361095e-17 1.2458681908061416e-17 2.2996782531848242e-27
1.0462171883269815 4.535887050316761e-25 1.2596605122493618e-17 1.2596605119979667e-17 2.5139511421087126e-27
1.0471985131304309 4.544079088934945e-25 1.2631191851150679e-17 1.2631191848580237e-17 2.570438785858579e-27
1.048180758391296 4.552266950327419e-25 1.2665820757951912e-17 1.2665820755323772e-17 2.6281424231324006e-27
1.0501480137395462 4.568629948634127e-25 1.2735204719744411e-17 1.2735204716997112e-17 2.747297902626212e-27
1.0521189612883777 4.584975660457081e-25 1.28047562328751e-17 1.2804756230003473e-17 2.8716229208420458e-27
1.0531058218030118 4.5931292964458e-25 1.2839559306851186e-17 1.2839559303915393e-17 2.9357945137231922e-27
1.0540936079674168 4.601237128471205e-25 1.2874288244277487e-17 1.2874288241276134e-17 3.0013532213485135e-27
1.058054026499678 4.633621151854392e-25 1.301361037805395e-17 1.301361037477605e-17 3.277894809698059e-27
1.0590464539527713 4.6417050955383025e-25 1.3048542010206953e-17 1.3048542006856197e-17 3.350753765682428e-27
1.06003981227728 4.6497841202754895e-25 1.3083513882104635e-17 1.3083513878679473e-17 3.4251628796164436e-27
1.0620293250338977 4.665927225463935e-25 1.3153577943813648e-17 1.315357794023489e-17 3.578757739124355e-27
1.0660195594769086 4.698152351668745e-25 1.3294184516929097e-17 1.3294184513023126e-17 3.9059713458030574e-27
1.070024785945596 4.730293556242091e-25 1.3435423615018979e-17 1.3435423610757253e-17 4.261724467002606e-27
1.0740450607676866 4.7623478888539245e-25 1.3577288699386881e-17 1.3577288694738506e-17 4.6483771461295875e-27
1.07808044048254 4.794312423549541e-25 1.3719773176457437e-17 1.3719773171388966e-17 5.0684731304679024e-27
1.0861967418109137 4.857903727988704e-25 1.4006409924610108e-17 1.4006409918589935e-17 6.020170255679999e-27
1.0902777775684922 4.889395634919974e-25 1.415017378747407e-17 1.4150173780916164e-17 6.557904060203309e-27
1.0943741465085532 4.920784049007966e-25 1.4294519584319206e-17 1.4294519577177836e-17 7.141374148728411e-27
1.1026131145906286 4.983239302842365e-25 1.4584929356939114e-17 1.458492934847858e-17 8.46052579050862e-27
1.1109141095355224 5.0452475743694e-25 1.4877583555631753e-17 1.487758354562122e-17 1.001053170001865e-26
1.1192775983109025 5.106729502497812e-25 1.5172253807388943e-17 1.5172253795559536e-17 1.1829408071245421e-26
1.1277040513999907 5.167398167753963e-25 1.546808324349075e-17 1.5468083229529735e-17 1.3961015096244334e-26
1.1361939428280308 5.2275486505964395e-25 1.5765944232277028e-17 1.5765944215821146e-17 1.6455880931208225e-26
1.1447477501889525 5.287161055529437e-25 1.6065778374954566e-17 1.606577835558242e-17 1.9372143885630097e-26
1.1533659546722406 5.346248653712545e-25 1.6367626819682704e-17 1.6367626796906062e-17 2.277664091620518e-26
1.1707974979042381 5.463042626026633e-25 1.6977971798240323e-17 1.6977971766871722e-17 3.1368602355645146e-26
1.1884924949847024 5.577487733728107e-25 1.7595617011790483e-17 1.7595616968802097e-17 4.298838517649881e-26
1.2064549276569216 5.690486859503457e-25 1.822342314142335e-17 1.8223423082797744e-17 5.862560846150344e-26
1.2246888378427687 5.800800560369387e-25 1.8857457026901486e-17 1.885745694733719e-17 7.956429731998147e-26
1.2431983285522175 5.908172010425787e-25 1.9496784054001222e-17 1.9496783946536448e-17 1.0746477267299035e-25
1.2619875648066055 6.012563681981241e-25 2.01411469375642e-17 2.014114679310126e-17 1.4446294740777288e-25
1.3004222497298317 6.210674269828211e-25 2.1438410230635072e-17 2.1438409973209202e-17 2.5742586620675226e-25
1.3400274889804893 6.394378737617449e-25 2.2744767217223834e-17 2.274476676681658e-17 4.5040726340592775e-25
1.3808389325824078 6.563020316266095e-25 2.4055600635782558e-17 2.4055599861648613e-17 7.74133933725005e-25
1.4228933163050095 6.717456044731648e-25 2.5371526970556046e-17 2.537152566288958e-17 1.3076664616123767e-24
1.466228494730424 6.861457847863181e-25 2.6704686754519923e-17 2.670468458249921e-17 2.1720207167214568e-24
1.5108834753276823 6.992242048497254e-25 2.8042508364907374e-17 2.804250481589173e-17 3.549015650887384e-24
1.5568984535646726 7.107566919825279e-25 2.937316045634941e-17 2.9373154745776005e-17 5.710573411498615e-24
1.6043148490894465 7.207682649169769e-25 3.0694085101173664e-17 3.0694076036058777e-17 9.065114885715378e-24
1.6531753430134553 7.2929349426183205e-25 3.200300000961114e-17 3.20029858290359e-17 1.4180575241803775e-23
1.7035239163302658 7.364377800137151e-25 3.330072803578195e-17 3.3300706170910114e-17 2.1864871840551248e-23
1.755405889504358 7.427905684640791e-25 3.461093763781898e-17 3.461090439091868e-17 3.3246900305190645e-23
1.8088679632656115 7.482115901558504e-25 3.5925327132303565e-17 3.5925277259702804e-17 4.9872600753568663e-23
1.8639582606462262 7.526073169752758e-25 3.723694577716035e-17 3.7236871943649546e-17 7.383351082237435e-23
1.9207263702978936 7.560530533394649e-25 3.854669998677214e-17 3.854659206936711e-17 1.0791740504298945e-22
1.979223391128241 7.587184062460692e-25 3.986069512492639e-17 3.986053933279889e-17 1.5579212751401028e-22
2.039501978296691 7.608052612990223e-25 4.1187655467903953e-17 4.1187433253093364e-17 2.2221481060104817e-22
2.1016163906111602 7.628714449210654e-25 4.25573168732551e-17 4.2557003576486376e-17 3.132967687270942e-22
2.1656225393682647 7.652421536065794e-25 4.3989708199929335e-17 4.398927143608589e-17 4.367638434464065e-22
2.231578038680979 7.679441369707992e-25 4.5489497652854963e-17 4.54888953935309e-17 6.022593240507183e-22
2.299542257339062 7.711734954603333e-25 4.7072029438131815e-17 4.707120775822122e-17 8.216799106015641e-22
2.369576372248914 7.7535855365177505e-25 4.876887373016714e-17 4.876776417665051e-17 1.1095535166210638e-21
2.4417434235010123 7.810044011529583e-25 5.062009326292506e-17 5.061860987408463e-17 1.4833888404507156e-21
2.5161083711144245 7.8897335186511215e-25 5.2693993137227604e-17 5.2692029020068285e-17 1.964117159336372e-21
2.5927381535095444 8.006741250938705e-25 5.510409644456209e-17 5.5101519966185467e-17 2.576478376624562e-21
2.6717017477616296 8.1778632319199715e-25 5.799589443415814e-17 5.799254517709617e-17 3.349257061974871e-21
2.753070231689431 8.428359551421095e-25 6.159277592974306e-17 6.158846029638097e-17 4.315633362080646e-21
2.836916847834745 8.815434476107733e-25 6.638344113179807e-17 6.637792747177254e-17 5.5136600255326136e-21
2.9233170693905177 9.465024821726117e-25 7.344582486422263e-17 7.343883949389617e-17 6.985370326449378e-21
2.967498994190263 1.0012557701831e-24 7.88687659254969e-17 7.88609399113958e-17 7.826014101111755e-21
3.0123486681368425 1.06511493560673e-24 8.516696010482258e-17 8.515820390113302e-17 8.756203689574897e-21
3.0578761833420214 1.207152290813903e-24 9.798314889574659e-17 9.79733622581362e-17 9.786637610385068e-21
3.1040917844459814 1.3900059200727067e-24 1.145303630382483e-16 1.1451944494119238e-16 1.0918097055845961e-20
3.127460860933648 1.5830200314504588e-24 1.3141584347015007e-16 1.3140431552689002e-16 1.1527943260067473e-20
3.1510058709225794 1.8400676258575134e-24 1.5390489389328007e-16 1.538927272935748e-16 1.216659970527657e-20
3.162844764501044 2.0791710341345173e-24 1.7455710318044e-16 1.7454460492207206e-16 1.2498258367906776e-20
3.1747281389236908 2.357193349115499e-24 1.98642046761659e-16 1.9862920929113093e-16 1.283747052810241e-20
3.1986289994194426 3.132528257491259e-24 2.6596733440005407e-16 2.659537936291751e-16 1.3540770878945477e-20
3.2227097969389145 4.959623962417537e-24 4.242671258902541e-16 4.24252836701039e-16 1.4289189215122178e-20
3.2348180950136065 6.692093449849681e-24 5.746207356178816e-16 5.746060461901323e-16 1.468942774935187e-20
3.240889293275058 7.98728960431584e-24 6.871207448917221e-16 6.871058443168478e-16 1.490057487409539e-20
3.2469718861334385 9.485636342894052e-24 8.175502057279507e-16 8.175350866491469e-16 1.5119078803734192e-20
3.2714166318528037 1.7477329870058967e-23 1.5176805681470789e-15 1.5176645434832176e-15 1.6024663860824664e-20
3.2744851364798273 1.7976905908327065e-23 1.5625265367101077e-15 1.5625104046122127e-15 1.6132097894590236e-20
3.2775565192852394 1.8490824592620046e-23 1.6087031100206815e-15 1.6086868698828438e-15 1.624013783749891e-20
3.283707930232385 1.79966090056939e-23 1.5686448793106063e-15 1.5686284445390497e-15 1.6434771556586052e-20
3.2898708863219004 1.6429279979133245e-23 1.4347188945300144e-15 1.4347022813130122e-15 1.6613217001725254e-20
3.29141343181113 1.6059663110049042e-23 1.4030989538658687e-15 1.4030822958037062e-15 1.6658062162737497e-20
3.292184975758714 1.5878046222443192e-23 1.387556651271027e-15 1.3875399707511303e-15 1.6680519896229155e-20
3.295272960557952 1.473172168055059e-23 1.2885887432392646e-15 1.2885719751154606e-15 1.676812380361425e-20
3.3076538914384823 1.0760429238418153e-23 9.447547588339732e-16 9.447376381436092e-16 1.7120690364008563e-20
3.310756385682612 9.95214439457983e-24 8.746077612608722e-16 8.745905515549535e-16 1.7209705918582156e-20
3.313861789986515 9.206364635771916e-24 8.098265231386427e-16 8.098092240660228e-16 1.7299072619964264e-20
3.3200813396944477 8.16053010705076e-24 7.191782227841171e-16 7.191607320867813e-16 1.7490697335822514e-20
3.345076488085796 6.2952172387883466e-24 5.589670493824006e-16 5.589487061144595e-16 1.8343267941179206e-20
3.3482140837626964 6.365230331746628e-24 5.657138032591647e-16 5.656953445387321e-16 1.8458720432448774e-20
3.3513546224236106 6.436016466805578e-24 5.725414909626628e-16 5.725229161909243e-16 1.8574771738569216e-20
3.3576445397418455 6.953066590795803e-24 6.19698634243725e-16 6.196798170560328e-16 1.881718769218415e-20
3.3702598118196083 8.859888511808031e-24 7.926127821826832e-16 7.925934563145202e-16 1.9325868162970964e-20
3.382922481734668 9.294340463015665e-24 8.346032209702319e-16 8.345833980512754e-16 1.982291895651406e-20
3.389271646505754 9.51940761950308e-24 8.564178985184493e-16 8.563978231269368e-16 2.0075391512239008e-20
3.395632727569191 9.761943943286413e-24 8.798860923593539e-16 8.798657567444047e-16 2.0335614949094894e-20
3.421196662673239 1.092649494701653e-23 9.922665289115988e-16 9.92245113015934e-16 2.1415895664737542e-20
3.4276182099114902 1.0692017228205502e-23 9.727954359532445e-16 9.72773776110782e-16 2.16598424626563e-20
3.4340518103208963 9.664207060037363e-24 8.809322362429174e-16 8.809103442806053e-16 2.1891962312284543e-20
3.4469541582030403 8.200410224450217e-24 7.503096276590918e-16 7.502872873199731e-16 2.2340339118666162e-20
3.472904465399547 7.790471118526445e-24 7.181679033599242e-16 7.181445339030823e-16 2.336945684199639e-20
3.4990501388274233 7.163362831308191e-24 6.653291443164856e-16 6.653047148929482e-16 2.4429423537490814e-20
3.5253949054701885 4.930843802714803e-24 4.614221632983618e-16 4.613966934022832e-16 2.5469896078422762e-20
3.5519380250092896 2.832509157960331e-24 2.6705833390195956e-16 2.6703180937918406e-16 2.6524522775466384e-20
3.578680990867387 2.0008390577975883e-24 1.9006606174397629e-16 1.900383794628728e-16 2.7682281103501064e-20
3.605625307711299 1.664769373790921e-24 1.5933240228231201e-16 1.593034948829982e-16 2.890739931384464e-20
3.660119384959845 1.4202733252702543e-24 1.379865050411068e-16 1.3795499849073297e-16 3.1506550373793733e-20
3.715437065384467 1.2474530564159423e-24 1.2302788380753065e-16 1.2299359976538731e-16 3.428404214330071e-20
3.8285932144167436 1.1613819846247286e-24 1.1802764542151182e-16 1.1798725827744152e-16 4.0387144070287663e-20
3.94519561050918 1.1467238605402895e-24 1.2008722896488596e-16 1.2003997909590045e-16 4.7249868985516746e-20
4.06534921144712 1.1614801726538238e-24 1.253369409172549e-16 1.2528201802958165e-16 5.492288767327604e-20
4.189162171576248 1.193344136418488e-24 1.3269736825847302e-16 1.3263388535638642e-16 6.348290208661619e-20
4.316745939156006 1.2377336893825234e-24 1.418251116641501e-16 1.4175213803720863e-16 7.297362694154755e-20
4.448215356677963 1.2931174341981004e-24 1.5268388614476856e-16 1.5260053118035678e-16 8.33549644118043e-20
4.58368876423945 1.359692415608619e-24 1.6543417467464474e-16 1.6533945431048963e-16 9.472036415508832e-20
4.723288106065518 1.4389365689691825e-24 1.804078869879568e-16 1.8030066217302797e-16 1.0722481492878039e-19
4.867139040275056 1.5337934555939702e-24 1.9815729556887222e-16 1.9803659410648726e-16 1.2070146238498377e-19
4.940699165968905 1.5907653092928034e-24 2.086238499008595e-16 2.084959800513867e-16 1.278698494728581e-19
5.015371051989984 1.6497530917943871e-24 2.1962989448567886e-16 2.1949456998637054e-16 1.3532449930832785e-19
5.091171501069577 1.7214175595232684e-24 2.3263410740571983e-16 2.3249089888674474e-16 1.432085189750434e-19
5.129500256944802 1.7581927799228866e-24 2.393927431403293e-16 2.39245479287596e-16 1.4726385273337074e-19
5.168117569889187 1.7965079417728367e-24 2.4645121261960307e-16 2.462997892112598e-16 1.5142340834328216e-19
5.20702561229733 1.843354333759938e-24 2.547815475804893e-16 2.546256417873024e-16 1.559057931868776e-19
5.246226572918644 1.8913830406782995e-24 2.6338798904699967e-16 2.6322750742920826e-16 1.6048161779148363e-19
5.265937586045735 1.9158524845135143e-24 2.6779792458996254e-16 2.6763511970312712e-16 1.6280488683532902e-19
5.285722656980489 1.940631777631496e-24 2.72280753349147e-16 2.721156014524275e-16 1.6515189671948045e-19
5.305582063971359 1.965725893365021e-24 2.7683782456173025e-16 2.766703017865343e-16 1.6752277519591077e-19
5.3255160863122235 1.9926571008436437e-24 2.8168498965570946e-16 2.8151505908391495e-16 1.699305717945404e-19
5.365609099470188 2.0595358723498743e-24 2.933309060219052e-16 2.9315598598945867e-16 1.7492003244657676e-19
5.406003951863644 2.1289303563690743e-24 3.054972087066094e-16 3.0531719402301047e-16 1.8001468359889087e-19
5.446702915881641 2.2009615701481823e-24 3.1821128731882736e-16 3.180260715040577e-16 1.852158147695467e-19
5.487708281020852 2.2787298940536758e-24 3.3193519244309745e-16 3.317446519752857e-16 1.9054046781181445e-19
5.529022354014368 2.386513153005961e-24 3.502527962209832e-16 3.500566823848795e-16 1.9611383610374753e-19
5.570647458961463 2.5005848371256494e-24 3.697572526312014e-16 3.695554458021099e-16 2.018068290915484e-19
5.612585937458331 2.6213963650132362e-24 3.90539647303181e-16 3.9033202620507526e-16 2.0762109810561907e-19
5.654840148729818 2.7541003321308195e-24 4.1339909678767816e-16 4.1318551806427273e-16 2.1357872340533003e-19
5.67608639626678 2.844344156513234e-24 4.2854908660606065e-16 4.2833239311842175e-16 2.166934876389267e-19
5.686739436050992 2.8908492931310377e-24 4.363733443126986e-16 4.3615508062001915e-16 2.182636926793396e-19
5.6974124697621304 2.938305948365971e-24 4.443693632287257e-16 4.441495207387621e-16 2.1984248996359323e-19
5.718818669136295 3.036165309308006e-24 4.608941259306591e-16 4.606710999376789e-16 2.230259929801404e-19
5.740305295436557 3.143992100904953e-24 4.790555434681473e-16 4.788292810638426e-16 2.2626240430481e-19
5.7835210386641895 3.423497666699004e-24 5.255714784199516e-16 5.253384943413096e-16 2.329840786419178e-19
5.827062130521658 3.745269824874131e-24 5.792982190514423e-16 5.790583167703439e-16 2.399022810983787e-19
5.8489554468988025 3.970894233396866e-24 6.165042372636811e-16 6.162606247201748e-16 2.436125435063531e-19
5.870931020387893 4.212926864618651e-24 6.565386997620791e-16 6.562913314634705e-16 2.4736829860865865e-19
5.892989160043636 4.472686556290544e-24 6.996382412207384e-16 6.993870712360627e-16 2.5116998467559525e-19
5.915130176081913 4.76803378370877e-24 7.486400617840318e-16 7.48384955226211e-16 2.5510655782047978e-19
5.95966208400165 5.593606288902831e-24 8.848771155812554e-16 8.84613216904247e-16 2.638986770081843e-19
6.004529249263818 6.783071972428467e-24 1.0811222936654237e-15 1.0808485830375453e-15 2.737106278783287e-19
6.027089341400364 7.60977350989401e-24 1.2174434382649494e-15 1.2171641485527026e-15 2.792897122469947e-19
6.049734195844842 8.586474305529895e-24 1.3788613597503504e-15 1.3785761734886008e-15 2.8518626174984456e-19
6.095279466722835 1.1407488889138452e-23 1.845665992574562e-15 1.8453666372191214e-15 2.993553554411507e-19
6.141167624020661 1.5748107196183646e-23 2.567135231676115e-15 2.5668178853632726e-15 3.173463128426915e-19
6.164241091010745 1.8520254299302637e-23 3.0303723509447465e-15 3.0300439110900148e-15 3.2843985473214493e-19
6.187401249150058 2.167742188864005e-23 3.560289747847302e-15 3.5599498539186695e-15 3.3989392863225076e-19
6.1990139391386085 2.321911022211023e-23 3.820653204108651e-15 3.8203074679882694e-15 3.4573612038163333e-19
6.204828454712694 2.403114832229553e-23 3.957981282138891e-15 3.957632588591301e-15 3.486935475900885e-19
6.210648424152782 2.4624054017891843e-23 4.059438192727008e-15 4.059086929640994e-15 3.512630860142782e-19
6.233982942956859 2.6638515983485e-23 4.408035359320262e-15 4.4076749220657364e-15 3.604372545263208e-19
6.239830258556775 2.689611692165259e-23 4.4548367415206495e-15 4.454474871485429e-15 3.618700352219503e-19
6.245683058788269 2.691864754649277e-23 4.462750539018758e-15 4.462387231360769e-15 3.633076579875399e-19
6.257405133728602 2.686375346591281e-23 4.462008573299485e-15 4.461642654465222e-15 3.6591883426446637e-19
6.269149208991335 2.6468162024374432e-23 4.404552834992391e-15 4.4041855028387494e-15 3.67332153642345e-19
6.280915325867298 2.5475455816083951e-23 4.247313665799131e-15 4.2469464091852234e-15 3.6725661390874563e-19
6.304513850009849 2.302709755634701e-23 3.8535432451800694e-15 3.853177493044955e-15 3.657521351155706e-19
6.32820103803542 1.9992236696816808e-23 3.358235015783625e-15 3.3578722080130758e-15 3.62807770549644e-19
6.3519772230701035 1.7209058047757713e-23 2.9015861172780522e-15 2.901225795588668e-15 3.6032168938484844e-19
6.375842739491607 1.486734466310615e-23 2.516172660881556e-15 2.5158143615745488e-15 3.5829930700689222e-19
6.399797922933955 1.2991046367356222e-23 2.2068856311182354e-15 2.2065276057212993e-15 3.580253969368329e-19
6.42384311029221 1.1430896481212924e-23 1.949147254187034e-15 1.94878915195647e-15 3.581022305635061e-19
6.447978639727206 1.0294351805605054e-23 1.7619437082838936e-15 1.7615841447688787e-15 3.5956351501470325e-19
6.472204850670314 9.347529029026873e-24 1.6059000447169631e-15 1.6055387312714273e-15 3.6131344553536366e-19
6.496522083828205 8.73256994441426e-24 1.5058871416838773e-15 1.5055229371009014e-15 3.642045829759114e-19
6.520930681187647 8.214599039596477e-24 1.4218879924669247e-15 1.4215206990507234e-15 3.6729341620090645e-19
6.57002334288761 7.685665058197761e-24 1.340348706584744e-15 1.3399735782299867e-15 3.751283547571619e-19
6.619489833774732 7.632377243600286e-24 1.3410772047328907e-15 1.3406927903402006e-15 3.844143926903424e-19
6.6693287637831435 7.83705707857584e-24 1.3874091977698018e-15 1.3870147711632963e-15 3.94426606505778e-19
6.719538636694507 8.09786525591632e-24 1.4443732430731915e-15 1.4439688521461319e-15 4.0439092705977874e-19
6.770126513364129 8.748953827857336e-24 1.5722526740653735e-15 1.5718375245074983e-15 4.151495578754813e-19
6.8210952395837445 9.732799925455165e-24 1.7622249356390089e-15 1.761797913920033e-15 4.2702171897585097e-19
6.872447682569556 1.0971993413138685e-23 2.0015498623512062e-15 2.001109851750485e-15 4.400106007210902e-19
6.924186731123532 1.2539785472989766e-23 2.3047738151292236e-15 2.304319732545238e-15 4.540825839857327e-19
6.976315295795916 1.3814878069055087e-23 2.5582476837899735e-15 2.5577791225524392e-15 4.685612375349538e-19
7.028836309048954 1.4003849542903112e-23 2.6127646917800897e-15 2.61228200498541e-15 4.826867946802546e-19
7.081752725421856 1.345624506163394e-23 2.5294964788874273e-15 2.528999661470607e-15 4.968174168188991e-19
7.135067521697011 1.3092964343765001e-23 2.479736334289291e-15 2.4792240139130855e-15 5.123203762057202e-19
7.1887836970674375 1.3396212789909302e-23 2.5562709626847885e-15 2.555740939844751e-15 5.300228400378332e-19
7.242904273305506 1.4470526806755788e-23 2.7820601820582995e-15 2.7815096765401588e-15 5.505055181406537e-19
7.297432294932914 1.617076917919581e-23 3.1323492967110036e-15 3.1317745155860266e-15 5.747811249765698e-19
7.352370829391971 1.8115411087364445e-23 3.5354526907402164e-15 3.5348474694500148e-15 6.052212902019031e-19
7.379995003818881 1.9326273266109998e-23 3.7859390404696905e-15 3.785316153605122e-15 6.228868645680601e-19
7.407722967218148 2.0661981987309022e-23 4.062806550107058e-15 4.062165151151488e-15 6.413989555703913e-19
7.463496598684601 2.405273159031969e-23 4.765145622709266e-15 4.7644625218361736e-15 6.831008730937654e-19
7.519690156487492 2.844504339488175e-23 5.6777462597009045e-15 5.677014239282446e-15 7.320204184583061e-19
7.533803324048627 2.97232927701171e-23 5.9440250458077965e-15 5.943279200120538e-15 7.458456872581764e-19
7.547942979602549 3.1059218608332296e-23 6.222839062046758e-15 6.222079123714739e-15 7.599383320193945e-19
7.57630195363571 3.387621603080709e-23 6.812736658687641e-15 6.811947563387277e-15 7.890953003633966e-19
7.590521371821866 3.530056038476147e-23 7.112505908421167e-15 7.11170151167481e-15 8.0439674635759075e-19
7.604767477414989 3.678490486147204e-23 7.42548815835374e-15 7.42466815749653e-15 8.200008572094424e-19
7.633339951266878 3.97700640467119e-23 8.05824240589056e-15 8.057390948921287e-15 8.514569692752839e-19
7.662019777021956 4.2094658161452816e-23 8.56129947113373e-15 8.560419077597917e-15 8.803935358157032e-19
7.690807358020558 4.3692088392785e-23 8.919575167996523e-15 8.918669617773577e-15 9.055502229462227e-19
7.719703099118437 4.451082145065663e-23 9.120856857509286e-15 9.119930305123366e-15 9.265523859174288e-19
7.748707406692464 4.438460725637699e-23 9.129165418899178e-15 9.128219408834355e-15 9.460100648246518e-19
7.777823177463063 4.353232315659965e-23 8.987509099146898e-15 8.986530095495986e-15 9.790036509119078e-19
7.807048350752435 4.2226099109696525e-23 8.75058856782222e-15 8.749572788225798e-15 1.015779596421899e-18
7.836380830085272 4.0419623666215275e-23 8.407700488623739e-15 8.406648677160206e-15 1.0518114635334905e-18
7.851088371676256 3.916625843962604e-23 8.162278033106003e-15 8.161210587324547e-15 1.0674457814573867e-18
7.86582351679805 3.7837951915967143e-23 7.900257594702169e-15 7.899175393417893e-15 1.0822012842758964e-18
7.89537682495964 3.490668893650761e-23 7.315616848903887e-15 7.314508638009521e-15 1.1082108943663539e-18
7.9250411701946435 3.1743033926089003e-23 6.677584514490329e-15 6.6764490913947006e-15 1.1354230956248329e-18
7.939915112024199 3.006385774400557e-23 6.3362163833837196e-15 6.3350666048289115e-15 1.1497785548055218e-18
7.954816969689239 2.8476125012465304e-23 6.012852016038733e-15 6.011687171909985e-15 1.164844128747756e-18
7.9847046421970465 2.554799325384147e-23 5.414833185529343e-15 5.413635613288921e-15 1.1975722404234418e-18
8.044817289139356 2.060998467345883e-23 4.40112077805398e-15 4.3998445387850415e-15 1.2762392689387853e-18
8.07504310897143 1.877588456809586e-23 4.024525552596154e-15 4.023201726758894e-15 1.3238258372602916e-18
8.105382492623747 1.715337239356796e-23 3.690561638395737e-15 3.689186735952351e-15 1.3749024433866108e-18
8.135835866775926 1.5866392100791718e-23 3.4264925682188496e-15 3.4250649133559306e-15 1.4276548629182293e-18
8.166403659710703 1.489518246651821e-23 3.2288368697725363e-15 3.2273517758617792e-15 1.4850939107582771e-18
8.197086301319933 1.4175815227212836e-23 3.0844446718732248e-15 3.082898619345251e-15 1.5460525279746625e-18
8.227884223110665 1.3544808048638266e-23 2.9582199378750606e-15 2.9566091671585643e-15 1.6107707164955398e-18
8.258797858211198 1.3183879828763234e-23 2.8902107051640984e-15 2.888515927497005e-15 1.6947776670936984e-18
8.289827641377162 1.3078145636072923e-23 2.8778032804327298e-15 2.8759491460102834e-15 1.854134422446074e-18
8.320974008997652 1.3184508167052666e-23 2.9121083666285665e-15 2.9100626909185497e-15 2.0456757100169907e-18
8.35223739910135 1.337955079793056e-23 2.966291284892631e-15 2.9640356099333645e-15 2.2556749592676064e-18
8.383618251362687 1.398455629111355e-23 3.1120718766180647e-15 3.109600975403483e-15 2.4709012145808397e-18
8.415117007108037 1.4854111189176907e-23 3.31799908918667e-15 3.315293605135564e-15 2.7054840511058404e-18
8.446734109321913 1.6017169974935628e-23 3.591236784714555e-15 3.588288450289693e-15 2.948334424861838e-18
8.478470002653195 1.7500139726166014e-23 3.938478121049704e-15 3.93527825690696e-15 3.1998641427449536e-18
8.542299949622933 2.0735681557656336e-23 4.701782819060019e-15 4.698049442071416e-15 3.7333769886032034e-18
8.558332380220154 2.1419871353445472e-23 4.866037375644979e-15 4.862166289166406e-15 3.871086478573645e-18
8.574394900937412 2.1850631473696383e-23 4.9732112441049166e-15 4.969203028364734e-15 4.00821574018219e-18
8.606610438733982 2.1855849429621077e-23 4.993088560351891e-15 4.988810209654726e-15 4.278350697165881e-18
8.622764948673899 2.1512839991867416e-23 4.9239510599437965e-15 4.9195370853989806e-15 4.4139745448150554e-18
8.638949780445296 2.0766295517192706e-23 4.762000234343204e-15 4.757454164580309e-15 4.546069762896297e-18
8.655163606183647 2.0007419349720132e-23 4.5965902297088346e-15 4.591908546470662e-15 4.681683238173564e-18
8.671407862489573 1.9103460498742322e-23 4.397148083130379e-15 4.3923299497270606e-15 4.818133403316758e-18
