Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.630321756429376e-20 4.295990428618521e-13 4.2959901817482896e-13 2.4687023184243e-20
1.0001793341362166 1.6576841492500042e-20 4.400976957149685e-13 4.400976660114445e-13 2.9703524004253835e-20
1.0077091589558085 1.6851623936734514e-20 4.507610664053859e-13 4.5076103071382735e-13 3.5691558589284934e-20
1.0114953028030835 1.6989438365555122e-20 4.561548802938404e-13 4.561548411894173e-13 3.910442304319559e-20
1.0152956718711033 1.7127529166160842e-20 4.615903103856234e-13 4.615902675563638e-13 4.2829259507184125e-20
1.0229392996569957 1.7404388406134593e-20 4.725829658763658e-13 4.725829145502334e-13 5.132613224029965e-20
1.0267826658714554 1.7542842994097144e-20 4.781321399630698e-13 4.781320838020685e-13 5.616100140466253e-20
1.0306404723013447 1.7681550989496418e-20 4.837232739617099e-13 4.837232125309916e-13 6.143071837025573e-20
1.03451277320114 1.7820508717114616e-20 4.893565299641891e-13 4.893564627917935e-13 6.717239565895186e-20
1.0383996230291617 1.7959712638767095e-20 4.950320738047085e-13 4.950320003785785e-13 7.342612986843059e-20
1.0403485208654093 1.8029405854967824e-20 4.978857565493282e-13 4.97885679790909e-13 7.675841928428802e-20
1.0423010764483396 1.809915935665026e-20 5.007500752168948e-13 5.007499949816692e-13 8.023522571247118e-20
1.0462171883269815 1.8238845616666772e-20 5.065107079931161e-13 5.065106203466805e-13 8.764643558260484e-20
1.0471985131304309 1.827380424274005e-20 5.079575481035939e-13 5.07957458504448e-13 8.959914598158084e-20
1.048180758391296 1.8308777598177076e-20 5.0940706660236e-13 5.094069750089112e-13 9.159344878389124e-20
1.0501480137395462 1.8378768311726008e-20 5.123141501459483e-13 5.123140544357329e-13 9.571021560677883e-20
1.0521189612883777 1.8448817392434214e-20 5.152319815616997e-13 5.152318815580332e-13 1.000036666579473e-19
1.0531058218030118 1.8483817636254188e-20 5.166936470552895e-13 5.166935448362528e-13 1.0221903673395055e-19
1.0540936079674168 1.8518681401802406e-20 5.181537825892491e-13 5.181536781074442e-13 1.0448180487960923e-19
1.058054026499678 1.8658274148184868e-20 5.240210671824568e-13 5.240209531612253e-13 1.1402123126138222e-19
1.0590464539527713 1.869320655242738e-20 5.254945887003557e-13 5.254944721672325e-13 1.1653312339523556e-19
1.06003981227728 1.8728152564563303e-20 5.269707963347769e-13 5.269706772369026e-13 1.19097874436285e-19
1.0620293250338977 1.8798085259246515e-20 5.299312820451633e-13 5.299311576549654e-13 1.2439019796978982e-19
1.0660195594769086 1.893811229321492e-20 5.35884620980622e-13 5.358844853236443e-13 1.3565697794031257e-19
1.070024785945596 1.907835297293794e-20 5.418812828857749e-13 5.418811349906529e-13 1.4789512211784634e-19
1.0740450607676866 1.9218805188981298e-20 5.479214719252056e-13 5.479213107413664e-13 1.611838390527555e-19
1.07808044048254 1.9359467002689117e-20 5.54005397706978e-13 5.540052220985785e-13 1.756083995655168e-19
1.0861967418109137 1.9641198646218503e-20 5.662991591715487e-13 5.662989509324647e-13 2.0823908413457891e-19
1.0902777775684922 1.9781779201570024e-20 5.724953234066471e-13 5.724950967565043e-13 2.2665014265483605e-19
1.0943741465085532 1.992255503185154e-20 5.787357263318467e-13 5.787354797240278e-13 2.466078188721447e-19
1.1026131145906286 2.0204688707054094e-20 5.913502032769049e-13 5.913499116142165e-13 2.916626883725663e-19
1.1109141095355224 2.0487593964267852e-20 6.041445668706339e-13 6.04144222372756e-13 3.4449787792642947e-19
1.1192775983109025 2.077104839824747e-20 6.171143742577841e-13 6.171139678835079e-13 4.0637427610090376e-19
1.1277040513999907 2.1054042304637946e-20 6.302314402872267e-13 6.302309615443964e-13 4.787428303564465e-19
1.1361939428280308 2.1337777162509455e-20 6.435333791613697e-13 6.435328158904494e-13 5.63270920265252e-19
1.1447477501889525 2.1622260534233458e-20 6.57022629082246e-13 6.570219672102442e-13 6.618720019029302e-19
1.1533659546722406 2.1907602096832316e-20 6.707047854686809e-13 6.70704008728626e-13 7.767400549310824e-19
1.1707974979042381 2.2481728420361714e-20 6.986841897922587e-13 6.986831241032529e-13 1.0656890058190966e-18
1.1884924949847024 2.305946077104748e-20 7.274698925326897e-13 7.274684377504012e-13 1.4547822888251759e-18
1.2064549276569216 2.3644690857422047e-20 7.572062236174721e-13 7.572042475127252e-13 1.976104746869769e-18
1.2246888378427687 2.423376010265521e-20 7.878000372192766e-13 7.877973661639693e-13 2.6710553073327384e-18
1.2431983285522175 2.4826245476632852e-20 8.192583866471627e-13 8.192547937861828e-13 3.592860980213879e-18
1.2619875648066055 2.5423077131383863e-20 8.516332785676234e-13 8.516284689590495e-13 4.8096085740215835e-18
1.3004222497298317 2.6626448000762128e-20 9.191090861070078e-13 9.191005889195127e-13 8.497187495365706e-18
1.3400274889804893 2.78479694808252e-20 9.905506215756724e-13 9.905358853282811e-13 1.4736247391530887e-17
1.3808389325824078 2.9092602328911716e-20 1.0663383463028774e-12 1.0663132476814828e-12 2.5098621394638222e-17
1.4228933163050095 3.03710851359453e-20 1.147102118004961e-12 1.147060115032585e-12 4.200297237589425e-17
