Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.868997916831211e-22 1.5465142863276966e-14 1.546514219086722e-14 6.724097399773555e-22
1.0001793341362166 5.967750475000377e-22 1.584374944912062e-14 1.5843748639868458e-14 8.092521630311567e-22
1.0077091589558085 6.0668761769086575e-22 1.6228178278364225e-14 1.6228177305715074e-14 9.726491548388134e-22
1.0114953028030835 6.116574085478912e-22 1.6422585960385714e-14 1.6422584894586277e-14 1.0657994385710623e-21
1.0152956718711033 6.166359509637811e-22 1.6618461264258737e-14 1.6618460096777158e-14 1.1674815839619417e-21
1.0229392996569957 6.2661370845153305e-22 1.7014499900176717e-14 1.7014498500684462e-14 1.399492256221282e-21
1.0267826658714554 6.316015712167109e-22 1.721437117983084e-14 1.721436964828751e-14 1.5315433259896763e-21
1.0306404723013447 6.365972197147445e-22 1.741571717878515e-14 1.741571550328918e-14 1.6754959693457396e-21
1.03451277320114 6.416004863898084e-22 1.7618542356286275e-14 1.7618540523917744e-14 1.832368529371342e-21
1.0383996230291617 6.466112082884178e-22 1.782285127956021e-14 1.7822849276298723e-14 2.003261481738405e-21
1.0403485208654093 6.491193153115515e-22 1.7925563603951082e-14 1.7925561509617606e-14 2.0943334762650232e-21
1.0423010764483396 6.51629227179291e-22 1.8028648629123306e-14 1.8028646439759682e-14 2.1893636240320527e-21
1.0462171883269815 6.566543896724995e-22 1.8235939204171508e-14 1.823593681221281e-14 2.3919586958319213e-21
1.0471985131304309 6.579117789788413e-22 1.8287995738563075e-14 1.8287993293218546e-14 2.4453445301346315e-21
1.048180758391296 6.591696031885827e-22 1.8340145984796403e-14 1.8340143484926465e-14 2.4998699416359215e-21
1.0501480137395462 6.616865473378416e-22 1.844472792804675e-14 1.8444725315614286e-14 2.612432456787267e-21
1.0521189612883777 6.642052043607443e-22 1.8549685669647476e-14 1.854968293981083e-14 2.729836642891932e-21
1.0531058218030118 6.654634925858142e-22 1.860225878294239e-14 1.8602255992522465e-14 2.7904199202641486e-21
1.0540936079674168 6.667167079113666e-22 1.8654772260734644e-14 1.865476940843254e-14 2.852302104612646e-21
1.058054026499678 6.71733521128683e-22 1.8865759705772448e-14 1.8865756592555832e-14 3.113216606063284e-21
1.0590464539527713 6.729887021591692e-22 1.8918740358924447e-14 1.8918737176996816e-14 3.1819276364884728e-21
1.06003981227728 6.742442702535681e-22 1.8971814694204364e-14 1.8971811442116538e-14 3.2520878303283378e-21
1.0620293250338977 6.767565597529081e-22 1.907824474654542e-14 1.9078241349673022e-14 3.396872394698961e-21
1.0660195594769086 6.817856980433437e-22 1.9292232759484982e-14 1.9292229054338672e-14 3.705146310100955e-21
1.070024785945596 6.868208158555382e-22 1.9507729274973213e-14 1.9507725234912446e-14 4.040060766797029e-21
1.0740450607676866 6.918617987532077e-22 1.972473998326488e-14 1.972473557947062e-14 4.4037942661079035e-21
1.07808044048254 6.969085381190069e-22 1.9943270740479542e-14 1.9943265941786937e-14 4.798692605660077e-21
1.0861967418109137 7.070111165763242e-22 2.038469281095504e-14 2.0384687118678433e-14 5.692276604087501e-21
1.0902777775684922 7.120491131737725e-22 2.060708408349242e-14 2.0607077886888913e-14 6.1966035104200266e-21
1.0943741465085532 7.170921863597875e-22 2.083100619656083e-14 2.083099945315807e-14 6.7434027616162524e-21
1.1026131145906286 7.271932633288601e-22 2.1283469907704223e-14 2.1283461929522526e-14 7.978181698275791e-21
1.1109141095355224 7.373138148222603e-22 2.1742139954570684e-14 2.1742130527807974e-14 9.426762715603082e-21
1.1192775983109025 7.474454412482636e-22 2.2206838909810333e-14 2.220682778590447e-14 1.1123905865872378e-20
1.1277040513999907 7.575511732738416e-22 2.2676527391534647e-14 2.267651428190343e-14 1.3109631209915437e-20
1.1361939428280308 7.676742511149578e-22 2.3152552449708043e-14 2.315253701975714e-14 1.542995089974271e-20
1.1447477501889525 7.77814600983719e-22 2.363498456915613e-14 2.3634966431461036e-14 1.8137695086504487e-20
1.1533659546722406 7.879759446504375e-22 2.4124011134366466e-14 2.4123989840896118e-14 2.1293470340416176e-20
1.1707974979042381 8.083924934071715e-22 2.512311525740094e-14 2.5123086020476107e-14 2.923692483214981e-20
1.1884924949847024 8.288947003202282e-22 2.6149611413288976e-14 2.6149571470713036e-14 3.994257594299874e-20
1.2064549276569216 8.49621911003661e-22 2.720860266742708e-14 2.7208548368540563e-14 5.429888650970692e-20
1.2246888378427687 8.70437172431848e-22 2.8296493566581044e-14 2.829642011310247e-14 7.345347857837349e-20
1.2431983285522175 8.91322878859781e-22 2.941337804798859e-14 2.941327916449382e-14 9.888349475767912e-20
1.2619875648066055 9.123086617208803e-22 3.0560911750838956e-14 3.056077927030396e-14 1.3248053499103294e-19
1.3004222497298317 9.544470349557354e-22 3.2946224821673555e-14 3.294599037192079e-14 2.3444975276800763e-19
1.3400274889804893 9.969756067886542e-22 3.5462363160095697e-14 3.546195586280319e-14 4.0729729251197224e-19
1.3808389325824078 1.0400491705968991e-21 3.8121179401879365e-14 3.8120484471653284e-14 6.949302260903869e-19
1.4228933163050095 1.0840350864318227e-21 4.0943513808333027e-14 4.094234873325982e-14 1.165075073219536e-18
1.466228494730424 1.1297166447516445e-21 4.396839532994461e-14 4.396647503974198e-14 1.9202902026338105e-18
1.5108834753276823 1.1770038517101733e-21 4.720394421157701e-14 4.720083126683019e-14 3.1129447468282333e-18
1.5568984535646726 1.2258643856754708e-21 5.066081220808956e-14 5.065584370500297e-14 4.968503086581427e-18
1.6043148490894465 1.276606347071628e-21 5.4364579803230534e-14 5.4356757396014155e-14 7.822407216388146e-18
1.6531753430134553 1.3295598022991871e-21 5.834400375232628e-14 5.833186982352224e-14 1.2133928804038315e-17
1.7035239163302658 1.385116155940945e-21 6.263309360106174e-14 6.261454504822436e-14 1.8548552837391883e-17
1.755405889504358 1.4443612602629336e-21 6.730120121047222e-14 6.727324472319793e-14 2.795648727431118e-17
1.8088679632656115 1.507330781721714e-21 7.23743819828611e-14 7.233282233382647e-14 4.155964903462782e-17
1.8639582606462262 1.5740429690477202e-21 7.787932879116024e-14 7.781836818443896e-14 6.096060672127702e-17
1.9207263702978936 1.6447472484887211e-21 8.385599193274807e-14 8.376772928629744e-14 8.82626464506144e-17
1.979223391128241 1.7198005143946756e-21 9.03529470428383e-14 9.022675820133798e-14 1.261888415003069e-16
2.039501978296691 1.7995285881439737e-21 9.742093971138639e-14 9.724272879342327e-14 1.782109179631531e-16
2.1016163906111602 1.8848137024343738e-21 1.051456500509761e-13 1.048969394013399e-13 2.487106496362091e-16
2.1656225393682647 1.9761232484481065e-21 1.1359683291966166e-13 1.1325371096552787e-13 3.431219541338304e-16
2.231578038680979 2.0733229656133577e-21 1.2281416790276946e-13 1.223460775434853e-13 4.680903592841263e-16
2.299542257339062 2.17657568950624e-21 1.328570490737642e-13 1.322254106951072e-13 6.316383786570073e-16
2.369576372248914 2.2862610266614765e-21 1.4380234125015073e-13 1.4295900091700025e-13 8.433403331504461e-16
2.4417434235010123 2.402825510285639e-21 1.5573696031115357e-13 1.5462250959198078e-13 1.114450719172784e-15
2.5161083711144245 2.5271479199305993e-21 1.6878328632365374e-13 1.6732521127729833e-13 1.4580750463553673e-15
2.5927381535095444 2.6606675092005283e-21 1.831127976275114e-13 1.8122353163085453e-13 1.8892659966568477e-15
