Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.781845601979025e-25 1.2600434764622707e-17 1.2600434761731882e-17 2.8908227417454593e-27
1.0001793341362166 4.860516905707796e-25 1.2904160850868097e-17 1.2904160847386062e-17 3.482033523519941e-27
1.0077091589558085 4.9390724622885875e-25 1.3211436348882206e-17 1.3211436344693463e-17 4.188743090567293e-27
1.0114953028030835 4.978297240840036e-25 1.3366389948278572e-17 1.3366389943686611e-17 4.591961628983676e-27
1.0152956718711033 5.0174816012674e-25 1.3522212499039129e-17 1.3522212494006763e-17 5.032362777667945e-27
1.0229392996569957 5.095675290336485e-25 1.3836334179955008e-17 1.3836334173916883e-17 6.038120875231919e-27
1.0267826658714554 5.134589499656915e-25 1.3994380877312403e-17 1.3994380870701354e-17 6.611048392068216e-27
1.0306404723013447 5.173446225130026e-25 1.4153262613507976e-17 1.4153262606271992e-17 7.235985567545695e-27
1.03451277320114 5.212241753773882e-25 1.431297264545336e-17 1.431297263753594e-17 7.917422237932884e-27
1.0383996230291617 5.250972394181771e-25 1.4473504148235198e-17 1.447350413957498e-17 8.660214293392394e-27
1.0403485208654093 5.27031223380912e-25 1.4554075796447908e-17 1.4554075787391658e-17 9.056242987596661e-27
1.0423010764483396 5.289634477240236e-25 1.4634850216812265e-17 1.4634850207342652e-17 9.469611628853042e-27
1.0462171883269815 5.328224356831597e-25 1.479700386771603e-17 1.4797003857364738e-17 1.0351288072235146e-26
1.0471985131304309 5.337860119903562e-25 1.4837667639475654e-17 1.4837667628891942e-17 1.058370863034378e-26
1.048180758391296 5.347491087372587e-25 1.4878381333180627e-17 1.4878381322359502e-17 1.0821127787660102e-26
1.0501480137395462 5.366738410520755e-25 1.4959958040753753e-17 1.495995802944238e-17 1.1311373417701872e-26
