Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.490346474399017e-24 1.7102431604361644e-16 1.7102431290296613e-16 3.1406503046300024e-24
1.0001793341362166 6.599236211541864e-24 1.7520277620392072e-16 1.752027724227573e-16 3.781163444170709e-24
1.0077091589558085 6.708318803470711e-24 1.794396165611157e-16 1.7943961201479213e-16 4.546323608578757e-24
1.0114953028030835 6.762923748098435e-24 1.8157990902187273e-16 1.815799040391899e-16 4.982682848234454e-24
1.0152956718711033 6.817566562758334e-24 1.8373477197141173e-16 1.8373476651228803e-16 5.4591236915380645e-24
1.0229392996569957 6.926899133817832e-24 1.88086731955041e-16 1.8808672540840805e-16 6.546632974893836e-24
1.0267826658714554 6.98146162000497e-24 1.9028051414278823e-16 1.9028050697696606e-16 7.165822294931488e-24
1.0306404723013447 7.036045865765834e-24 1.9248872137714752e-16 1.9248871353616023e-16 7.84098728062261e-24
1.03451277320114 7.09064863465007e-24 1.9471134444749394e-16 1.9471133587055874e-16 8.576935201897687e-24
1.0383996230291617 7.14526673010725e-24 1.9694837431071498e-16 1.9694836493185223e-16 9.378862792977317e-24
1.0403485208654093 7.17258053758378e-24 1.9807228902010096e-16 1.9807227921379432e-16 9.806306658529246e-24
1.0423010764483396 7.199896996684575e-24 1.9919980213439945e-16 1.9919979188201364e-16 1.0252385761789176e-23
1.0462171883269815 7.254536321213821e-24 2.014656193406235e-16 2.0146560813705315e-16 1.1203570367029388e-23
1.0471985131304309 7.268197206948122e-24 2.020343210057926e-16 2.0203430955153496e-16 1.1454257648173764e-23
1.048180758391296 7.281858419197168e-24 2.0260392136208263e-16 2.026039096517697e-16 1.1710312951502373e-23
1.0501480137395462 7.309181633987288e-24 2.0374581765032908e-16 2.0374580541136185e-16 1.2238967194732027e-23
1.0521189612883777 7.336505588852508e-24 2.0489130722455558e-16 2.0489129443412202e-16 1.2790433520863214e-23
1.0531058218030118 7.350148489713131e-24 2.0546486144176425e-16 2.0546484836673336e-16 1.3075030927638284e-23
1.0540936079674168 7.363728409200158e-24 2.0603754913217596e-16 2.060375357664272e-16 1.3365748692038878e-23
1.058054026499678 7.418045017000609e-24 2.0833716105486226e-16 2.0833714646315036e-16 1.459171191803898e-23
1.0590464539527713 7.431623174091003e-24 2.0891427868686706e-16 2.0891426377224797e-16 1.491461913268245e-23
1.06003981227728 7.445200842971193e-24 2.0949228193049842e-16 2.094922666861395e-16 1.5244358889387875e-23
1.0620293250338977 7.4723545370993e-24 2.1065094477073078e-16 2.106509288458424e-16 1.592488835527447e-23
1.0660195594769086 7.526654108674163e-24 2.1297889260716738e-16 2.1297887523300527e-16 1.7374162126765972e-23
1.070024785945596 7.580940920825134e-24 2.1532099744066078e-16 2.1532097849155096e-16 1.89491097976185e-23
1.0740450607676866 7.635212213667695e-24 2.1767725274475605e-16 2.1767723208470536e-16 2.0660050671601142e-23
1.07808044048254 7.689465279413327e-24 2.2004765263855898e-16 2.2004763012045857e-16 2.251810045048995e-23
1.0861967418109137 7.79781811362412e-24 2.2482832746911797e-16 2.2482830074479613e-16 2.6724321898060395e-23
1.0902777775684922 7.85171249982216e-24 2.272327802812064e-16 2.2723275118195694e-16 2.909924946586938e-23
1.0943741465085532 7.905574855896056e-24 2.2965119679594527e-16 2.296511651210282e-16 3.167491704224983e-23
1.1026131145906286 8.013193889126522e-24 2.345299105537728e-16 2.3452987305995823e-16 3.749381459467243e-23
1.1109141095355224 8.12065663128311e-24 2.3946445794309744e-16 2.394644136188801e-16 4.4324217331406346e-23
1.1192775983109025 8.227855312926013e-24 2.4445216657182933e-16 2.44452114240479e-16 5.233135030488947e-23
1.1277040513999907 8.334358940754664e-24 2.4948059679472853e-16 2.4948053508914347e-16 6.170558506127627e-23
