Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1026131145906286 4.713558770287467e-25 1.3795629209540721e-17 1.3795629209540721e-17 3.896614563929074e-37
1.1109141095355224 4.77211468163184e-25 1.407216075455101e-17 1.407216075455101e-17 5.147477756529225e-37
1.1192775983109025 4.830166801226869e-25 1.4350577332203125e-17 1.4350577332203125e-17 6.791222352128958e-37
1.1277040513999907 4.887443542444463e-25 1.463006741654901e-17 1.463006741654901e-17 8.948365584967302e-37
1.1361939428280308 4.944223936071455e-25 1.4911455456105224e-17 1.4911455456105224e-17 1.177571944219829e-36
1.1447477501889525 5.000489015777463e-25 1.519468528575602e-17 1.519468528575602e-17 1.547670273695501e-36
1.1533659546722406 5.056251213555977e-25 1.5479794961011136e-17 1.5479794961011136e-17 2.0314975603425537e-36
1.1707974979042381 5.166449331093773e-25 1.6056223069257826e-17 1.6056223069257826e-17 3.486840939670407e-36
1.1884924949847024 5.274397934711345e-25 1.6639442425976596e-17 1.6639442425976596e-17 5.953971609984396e-36
1.2064549276569216 5.380950136559385e-25 1.7232151424382334e-17 1.7232151424382334e-17 1.0114328434665813e-35
1.2246888378427687 5.4849319868200415e-25 1.7830619784375054e-17 1.7830619784375054e-17 1.7091056575581754e-35
1.2431983285522175 5.586099589002946e-25 1.843395507083188e-17 1.843395507083188e-17 2.8725599687396407e-35
1.2619875648066055 5.684415927620383e-25 1.9041903339093756e-17 1.9041903339093756e-17 4.80180156936298e-35
1.3004222497298317 5.870850273013659e-25 2.0265383610109065e-17 2.0265383610109065e-17 1.3195464899210756e-34
1.3400274889804893 6.043512199715464e-25 2.1496737024400537e-17 2.1496737024400537e-17 3.5446756674525463e-34
1.3808389325824078 6.201769556845329e-25 2.2731499295358362e-17 2.2731499295358362e-17 9.303961571740145e-34
1.4228933163050095 6.346421098525048e-25 2.3970144798195936e-17 2.3970144798195932e-17 2.3854579330630733e-33
1.466228494730424 6.48102041484147e-25 2.5224030208374648e-17 2.5224030208374648e-17 5.974016466487162e-33
1.5108834753276823 6.602919742982253e-25 2.648112448641367e-17 2.648112448641365e-17 1.4611277902451653e-32
1.5568984535646726 6.709983728288916e-25 2.773008413902757e-17 2.773008413902753e-17 3.49005803463066e-32
1.6043148490894465 6.802431969660619e-25 2.896831560637008e-17 2.896831560637001e-17 8.14294743282514e-32
1.6531753430134553 6.880572086900673e-25 3.0193461246502804e-17 3.019346124650262e-17 1.856229720278031e-31
1.7035239163302658 6.945380540278767e-25 3.140607866051197e-17 3.140607866051156e-17 4.1354814062458595e-31
1.755405889504358 7.002403751267045e-25 3.262827637285136e-17 3.262827637285047e-17 9.009625615311528e-31
1.8088679632656115 7.050290890035172e-25 3.385192236191568e-17 3.385192236191376e-17 1.9200227438788862e-30
1.8639582606462262 7.088134125925252e-25 3.5070143507120513e-17 3.5070143507116514e-17 4.0038714933973804e-30
1.9207263702978936 7.116618777694057e-25 3.6283454941730433e-17 3.6283454941722255e-17 8.173413732284204e-30
1.979223391128241 7.1373194975605875e-25 3.749724722101789e-17 3.749724722100155e-17 1.6341409677968573e-29
2.039501978296691 7.152116497193146e-25 3.8719357651356186e-17 3.871935765132418e-17 3.2014824040826435e-29
2.1016163906111602 7.166245064084608e-25 3.997739907740353e-17 3.9977399077342034e-17 6.149649103310693e-29
2.1656225393682647 7.182744349328176e-25 4.1289783438155997e-17 4.1289783438040114e-17 1.15884452040917e-28
2.231578038680979 7.201842614459353e-25 4.266042110809641e-17 4.266042110788209e-17 2.1431161410329416e-28
2.299542257339062 7.225363608384835e-25 4.4103244014121015e-17 4.4103244013731866e-17 3.8914308909971035e-28
2.369576372248914 7.257326343974976e-25 4.564747888844302e-17 4.564747888774889e-17 6.941315142024005e-28
2.4417434235010123 7.302475513583526e-25 4.733033399070808e-17 4.733033398949115e-17 1.2169193013780356e-27
2.5161083711144245 7.368927175397638e-25 4.9215629031222213e-17 4.921562902912413e-17 2.0980757179771187e-27
2.5927381535095444 7.46996033276096e-25 5.1409855984200105e-17 5.1409855980640585e-17 3.5595217053943546e-27
2.6717017477616296 7.62143787339568e-25 5.40498286418733e-17 5.404982863592798e-17 5.94531517101465e-27
2.753070231689431 7.8472382702956275e-25 5.73460571420602e-17 5.734605713228052e-17 9.77970114048583e-27
2.836916847834745 8.201445130582479e-25 6.175987712202697e-17 6.175987710617343e-17 1.585354376825881e-26
2.9233170693905177 8.803164056002292e-25 6.830997886281855e-17 6.830997883747645e-17 2.5342090000473245e-26
2.967498994190263 9.314415034210807e-25 7.336950666778798e-17 7.336950663590486e-17 3.1883106878593444e-26
3.0123486681368425 9.911600523502209e-25 7.925350195931637e-17 7.925350191933613e-17 3.9980216615192375e-26
3.0578761833420214 1.1247960206133963e-24 9.129838613054995e-17 9.129838608051121e-17 5.003875335439717e-26
3.1040917844459814 1.297042693708649e-24 1.0687060280922315e-16 1.0687060274678534e-16 6.243781849244559e-26
3.127460860933648 1.4792398311746621e-24 1.2280043603133916e-16 1.2280043596155399e-16 6.97851932556132e-26
3.1510058709225794 1.722018571005447e-24 1.4403116588138574e-16 1.44031165803391e-16 7.7994761661229e-26
3.162844764501044 1.9479711505728968e-24 1.6354219808791078e-16 1.635421980052852e-16 8.262558560298905e-26
3.1747281389236908 2.2107701195485766e-24 1.8630287652535243e-16 1.8630287643783916e-16 8.751322810282334e-26
3.1986289994194426 2.9438743459745366e-24 2.499496726757731e-16 2.499496725774421e-16 9.833101354580282e-26
3.2227097969389145 4.671910278636664e-24 3.996548854014596e-16 3.9965488528933712e-16 1.1212243815951722e-25
3.2348180950136065 6.310648152931136e-24 5.418676997023058e-16 5.418676995812846e-16 1.2102108192335645e-25
3.240889293275058 7.535790464150434e-24 6.482797311214445e-16 6.482797309949515e-16 1.2649286812283445e-25
3.2469718861334385 8.953063770519952e-24 7.716487184296649e-16 7.716487182969638e-16 1.3270122321396533e-25
3.2714166318528037 1.6513245745717807e-23 1.4339623026883322e-15 1.4339623025270663e-15 1.6126619686647456e-25
3.2744851364798273 1.6985785746515403e-23 1.476379812585474e-15 1.4763798124211975e-15 1.6427640065963484e-25
3.2775565192852394 1.747189877046704e-23 1.520056487974841e-15 1.5200564878075003e-15 1.673404519372738e-25
3.283707930232385 1.700414819951266e-23 1.4821386624427442e-15 1.4821386622719057e-15 1.7083842163715382e-25
3.2898708863219004 1.5521198042767534e-23 1.3554188696025664e-15 1.3554188694303236e-15 1.7224258442573418e-25
3.29141343181113 1.5171487567421694e-23 1.3255009266737605e-15 1.3255009265011656e-15 1.7259485149223025e-25
3.292184975758714 1.4999653133840017e-23 1.310795306994357e-15 1.3107953068215861e-15 1.7277116961233154e-25
3.295272960557952 1.3915011324764225e-23 1.217150808571881e-15 1.2171508083988614e-15 1.7301947709829656e-25
3.3076538914384823 1.0157696022554385e-23 8.91835394617392e-16 8.918353944436272e-16 1.7376502968799454e-25
3.310756385682612 9.393037315719211e-24 8.254726833158907e-16 8.254726831419391e-16 1.7395159598302545e-25
3.313861789986515 8.687539146224102e-24 7.641886781326284e-16 7.641886779584901e-16 1.7413825611162007e-25
3.3200813396944477 7.69813570228114e-24 6.78427930599028e-16 6.784279304232475e-16 1.7578037951195003e-25
3.345076488085796 5.9329831451304234e-24 5.268034377328925e-16 5.268034375427634e-16 1.9012907777873029e-25
3.3482140837626964 5.99912694390812e-24 5.331761370435014e-16 5.331761368506554e-16 1.9284606903712838e-25
3.3513546224236106 6.066002040601986e-24 5.396253832508616e-16 5.396253830552621e-16 1.9559946240355177e-25
3.3576445397418455 6.5549053130279856e-24 5.842121338888921e-16 5.84212133686486e-16 2.0240613543860255e-25
3.3702598118196083 8.35833927445501e-24 7.477437823199688e-16 7.47743782101107e-16 2.188618612683289e-25
3.382922481734668 8.768863257282902e-24 7.874169821837196e-16 7.874169819513774e-16 2.323421394888659e-25
3.389271646505754 8.981541666147175e-24 8.080285398661373e-16 8.080285396267647e-16 2.3937238745853925e-25
3.395632727569191 9.210687197774484e-24 8.301989453614648e-16 8.301989451144987e-16 2.4696600513179695e-25
3.421196662673239 1.0310863546478837e-23 9.363592653414707e-16 9.363592650611492e-16 2.8032135496096874e-25
3.4276182099114902 1.0088868776820678e-23 9.179189754887395e-16 9.179189752024934e-16 2.862457565516201e-25
3.4340518103208963 9.116605411416362e-24 8.310160929014955e-16 8.310160926107932e-16 2.907023690200969e-25
3.4469541582030403 7.731975098007862e-24 7.074494077818639e-16 7.074494074843731e-16 2.9749088060948202e-25
3.472904465399547 7.343753275129288e-24 6.76987028403201e-16 6.769870280778555e-16 3.253454637424014e-25
3.4990501388274233 6.750102193245962e-24 6.269457267545675e-16 6.26945726400017e-16 3.5455050568878915e-25
3.5253949054701885 4.6380100367834706e-24 4.340191476748598e-16 4.340191472980066e-16 3.768531053108737e-25
3.5519380250092896 2.653248504035612e-24 2.501570464209389e-16 2.501570460230413e-16 3.9789759274339114e-25
3.578680990867387 1.8663239832518135e-24 1.7728804725826578e-16 1.7728804682800995e-16 4.302558265733002e-25
3.605625307711299 1.5480132788067977e-24 1.4815786400223765e-16 1.4815786353241154e-16 4.698260984799109e-25
3.660119384959845 1.3157474347565648e-24 1.2783130317843092e-16 1.2783130261460885e-16 5.638220682360135e-25
3.715437065384467 1.1513169535819011e-24 1.1354662819767503e-16 1.135466275227149e-16 6.7496011129649445e-25
3.8285932144167436 1.0677710426096658e-24 1.0851425601303258e-16 1.085142550478515e-16 9.651810639311464e-25
3.94519561050918 1.0516631613118508e-24 1.1013228135576484e-16 1.1013227998791154e-16 1.3678533033383383e-24
4.06534921144712 1.06327639193029e-24 1.1473963434914258e-16 1.1473963242846795e-16 1.9206745900725977e-24
4.189162171576248 1.0909703457702575e-24 1.2131361718191007e-16 1.2131361450936844e-16 2.672541605923306e-24
4.316745939156006 1.1304133287777198e-24 1.2952786044025688e-16 1.295278567537757e-16 3.686481179674376e-24
4.448215356677963 1.180158061435171e-24 1.3934629162025038e-16 1.3934628657737118e-16 5.042879188426761e-24
4.58368876423945 1.2403910933429094e-24 1.5091874783247383e-16 1.5091874098861976e-16 6.84385409810266e-24
4.723288106065518 1.3125072442670008e-24 1.6455670368029051e-16 1.6455669446146424e-16 9.218826261899411e-24
4.867139040275056 1.3992878649876926e-24 1.8077994663298683e-16 1.8077993430104758e-16 1.2331939261232377e-23
4.940699165968905 1.4516520246145566e-24 1.9037958165312385e-16 1.903795674225482e-16 1.4230575610850474e-23
5.015371051989984 1.5059109524886119e-24 2.004803417220226e-16 2.0048032532967404e-16 1.639234853633346e-23
5.091171501069577 1.5720974608043878e-24 2.1245483847063304e-16 2.1245481960686999e-16 1.8863763117723382e-23
5.129500256944802 1.6060806623246324e-24 2.1868139822266476e-16 2.1868137800020416e-16 2.0222460602797502e-23
5.168117569889187 1.6415142329987718e-24 2.251886361580246e-16 2.2518861448681686e-16 2.167120781078227e-23
5.20702561229733 1.6849715959434167e-24 2.3289047742002857e-16 2.3289045419151326e-16 2.322851536123537e-23
5.246226572918644 1.7295468094821704e-24 2.4085119001003297e-16 2.408511651230728e-16 2.4886960139088563e-23
5.265937586045735 1.752264821444784e-24 2.4493163555547445e-16 2.4493160979954756e-16 2.5755926909747346e-23
5.285722656980489 1.775275943757756e-24 2.490804679901346e-16 2.4908044133773836e-16 2.6652396180511126e-23
5.305582063971359 1.798584931940757e-24 2.5329896784115225e-16 2.53298940264006e-16 2.7577146267982377e-23
5.3255160863122235 1.8236222331273967e-24 2.5778996780576525e-16 2.5778993927104604e-16 2.8534719164246094e-23
5.365609099470188 1.885937655367855e-24 2.6860605274075183e-16 2.686060221695853e-16 3.0571166513937313e-23
5.406003951863644 1.9506333753750564e-24 2.799119518420372e-16 2.799119191030364e-16 3.2739000814268527e-23
5.446702915881641 2.017824468035282e-24 2.9173363600060734e-16 2.917336009548296e-16 3.5045777609244516e-23
5.487708281020852 2.0904243813339273e-24 3.045053391876358e-16 3.0450530167815164e-16 3.750948420595519e-23
5.529022354014368 2.1912470382981396e-24 3.21594876361008e-16 3.215948361395799e-16 4.02214280148359e-23
5.570647458961463 2.298019112803835e-24 3.3980420141275966e-16 3.3980415830190665e-16 4.3110853038637004e-23
5.612585937458331 2.4111687570454608e-24 3.592196161301342e-16 3.5921956994201766e-16 4.6188116434263717e-23
5.654840148729818 2.53554037112776e-24 3.80592561231034e-16 3.805925117469271e-16 4.948410681354578e-23
5.67608639626678 2.6201945493285738e-24 3.9477711523539215e-16 3.947770639354427e-16 5.129994945767372e-23
5.686739436050992 2.6638299555344738e-24 4.0210480329741437e-16 4.0210475106690405e-16 5.223051024559465e-23
5.6974124697621304 2.7083654001956518e-24 4.0959472206934195e-16 4.0959466889287806e-16 5.317646397036955e-23
5.718818669136295 2.800223096055684e-24 4.250777690894505e-16 4.2507771397398267e-16 5.511546783761484e-23
5.740305295436557 2.9014689047197113e-24 4.4210186234448567e-16 4.4210180519538265e-16 5.714910296620919e-23
5.7835210386641895 3.164044603421161e-24 4.857405384505946e-16 4.857404767799397e-16 6.167065498877144e-23
5.827062130521658 3.4665142965180244e-24 5.361818112415287e-16 5.361817446564887e-16 6.658504003348942e-23
5.8489554468988025 3.678640511793143e-24 5.711301610141997e-16 5.71130091540639e-16 6.947356073772586e-23
5.870931020387893 3.9062754262614705e-24 6.0875041786475775e-16 6.087503453867334e-16 7.247802440187225e-23
5.892989160043636 4.1506673894842585e-24 6.492665192884578e-16 6.492664436857703e-16 7.560268757045247e-23
5.915130176081913 4.4285985615699676e-24 6.95344548958196e-16 6.953444699963014e-16 7.896189459547526e-23
5.95966208400165 5.205568915539122e-24 8.234917813361532e-16 8.234916941934151e-16 8.714273813225197e-23
6.004529249263818 6.325335266113171e-24 1.0081657689760244e-15 1.0081656714732723e-15 9.75027522315643e-23
6.027089341400364 7.103656130657647e-24 1.1364726601541377e-15 1.1364725560473113e-15 1.0410682632662667e-22
6.049734195844842 8.023406397486955e-24 1.2884409434432922e-15 1.2884408319378817e-15 1.1150541043775456e-22
6.095279466722835 1.0680042019350859e-23 1.727969279299641e-15 1.7279691477232296e-15 1.3157641164005151e-22
6.141167624020661 1.4768350423941727e-23 2.4074228232474353e-15 2.4074226624945923e-15 1.607528435386755e-22
6.164241091010745 1.7379111395602506e-23 2.8436531057354682e-15 2.843652925785768e-15 1.7994970027510047e-22
6.187401249150058 2.0353118077682726e-23 3.342786702263395e-15 3.342786501109266e-15 2.0115412877274481e-22
6.1990139391386085 2.1805278477553454e-23 3.588010319293557e-15 3.588010107218089e-15 2.1207546828509537e-22
6.204828454712694 2.2570218675106686e-23 3.717363059466172e-15 3.717362841709784e-15 2.177563883106622e-22
6.210648424152782 2.3128644786964945e-23 3.8129100888912085e-15 3.812909866410728e-15 2.2248048069311953e-22
6.233982942956859 2.5025922097911955e-23 4.141189756050299e-15 4.1411895167796085e-15 2.3927068959223227e-22
6.239830258556775 2.5268498615243567e-23 4.185252330741808e-15 4.185252089145196e-15 2.415966120446513e-22
6.245683058788269 2.528961422544714e-23 4.192678674560505e-15 4.1926784306171665e-15 2.4394333893431926e-22
6.257405133728602 2.523768027187953e-23 4.191921500701999e-15 4.191921252651609e-15 2.4805039043537335e-22
6.269149208991335 2.4864781793388512e-23 4.137735179295095e-15 4.13773492991121e-15 2.4938388572663103e-22
6.280915325867298 2.3929380812504392e-23 3.98954926941459e-15 3.989549022146494e-15 2.4726809538633445e-22
6.304513850009849 2.162255725129751e-23 3.618495958310223e-15 3.618495718486198e-15 2.3982402518802606e-22
6.32820103803542 1.87631591686986e-23 3.15177831688427e-15 3.1517780885209214e-15 2.2836334883839293e-22
6.3519772230701035 1.6140935347392726e-23 2.721492006936411e-15 2.7214917894147627e-15 2.175216480994205e-22
6.375842739491607 1.3934956907087496e-23 2.358373898950878e-15 2.3583736909504265e-15 2.0800045078444402e-22
6.399797922933955 1.2167075121812884e-23 2.0669115096484307e-15 2.066911308058724e-15 2.015897067144333e-22
6.42384311029221 1.069731861087359e-23 1.824060714032087e-15 1.824060517859192e-15 1.9617289485356543e-22
6.447978639727206 9.62643112738141e-24 1.6476248411175225e-15 1.647624647454117e-15 1.9366340540435984e-22
6.472204850670314 8.734422768662563e-24 1.5005687461590387e-15 1.5005685542779628e-15 1.9188107581572173e-22
6.496522083828205 8.154894774524294e-24 1.4062700053832644e-15 1.4062698127482185e-15 1.9263504564940906e-22
6.520930681187647 7.666799691679687e-24 1.3270678665752587e-15 1.327067672716179e-15 1.9385907956252324e-22
6.57002334288761 7.168158536051835e-24 1.2500976753005213e-15 1.2500974750146986e-15 2.002858227631816e-22
6.619489833774732 7.117623890785394e-24 1.2506304192181005e-15 1.2506302084623862e-15 2.1075571460403913e-22
6.6693287637831435 7.310292273824592e-24 1.2941550172980041e-15 1.2941547936634092e-15 2.236345947498585e-22
6.719538636694507 7.556214300789018e-24 1.3477618372339392e-15 1.3477616003159652e-15 2.3691797385161754e-22
6.770126513364129 8.17030602837196e-24 1.4682653210648221e-15 1.4682650674693003e-15 2.535955220002324e-22
6.8210952395837445 9.098028483579768e-24 1.6472929456801135e-15 1.64729267120346e-15 2.7447665359452535e-22
6.872447682569556 1.0266315992904264e-23 1.872817690342865e-15 1.8728173906551628e-15 2.9968770199383124e-22
6.924186731123532 1.1744557009818179e-23 2.1586132812898562e-15 2.158612951754893e-15 3.295349634773445e-22
6.976315295795916 1.2946428233333222e-23 2.397427604914301e-15 2.3974272449159012e-15 3.5999839936908574e-22
7.028836309048954 1.3122852383465536e-23 2.4483928692547913e-15 2.4483924835218165e-15 3.8573297484273955e-22
7.081752725421856 1.2603775322583159e-23 2.3692497537861514e-15 2.3692493453568835e-15 4.0842926836288774e-22
7.135067521697011 1.225818284421802e-23 2.3216332522622697e-15 2.3216328164603994e-15 4.358018694695828e-22
7.1887836970674375 1.2541041270659908e-23 2.393086773462377e-15 2.393086300335927e-15 4.731264496703446e-22
7.242904273305506 1.3550833514664293e-23 2.6052427018239707e-15 2.6052421783716855e-15 5.23452285112206e-22
7.297432294932914 1.5150459109471804e-23 2.9347107370413213e-15 2.934710149242681e-15 5.877986401264728e-22
7.352370829391971 1.6979797141397347e-23 3.313823197401702e-15 3.3138225330518384e-15 6.643498634099183e-22
7.379995003818881 1.8119041131951692e-23 3.549447131000824e-15 3.549446420745858e-15 7.102549658864037e-22
7.407722967218148 1.9375926803213748e-23 3.809926965324209e-15 3.809926205047273e-15 7.602769345179597e-22
7.463496598684601 2.2567375055661713e-23 4.470877998148209e-15 4.47087711676225e-15 8.813859599293037e-22
7.519690156487492 2.6702228888574215e-23 5.329873401601466e-15 5.329872366084367e-15 1.0355170993498478e-21
7.533803324048627 2.790558657857096e-23 5.580522549229333e-15 5.5805214684955325e-15 1.08073380155068e-21
7.547942979602549 2.916332311306727e-23 5.8429887929762856e-15 5.842987665070065e-15 1.127906218183444e-21
7.57630195363571 3.1815630082410525e-23 6.3983388576979555e-15 6.398337629612265e-15 1.2280856927690278e-21
7.590521371821866 3.315667994304717e-23 6.6805478278003304e-15 6.680546547133319e-15 1.2806670116742163e-21
7.604767477414989 3.4554300488326385e-23 6.975213068037733e-15 6.975211732564608e-15 1.335473124318459e-21
7.633339951266878 3.7365245674692576e-23 7.570976170636081e-15 7.570974722569182e-15 1.4480669025993122e-21
7.662019777021956 3.9554267939777665e-23 8.04462960347777e-15 8.044628055259075e-15 1.5482186931568317e-21
7.690807358020558 4.105875205326624e-23 8.381989479443507e-15 8.38198784754934e-15 1.6318941670512468e-21
7.719703099118437 4.1830103072055727e-23 8.571542155833466e-15 8.571540459271049e-15 1.696562415913452e-21
7.748707406692464 4.1711719876673823e-23 8.579397547924218e-15 8.579395811992743e-15 1.7359314753053955e-21
7.777823177463063 4.090960049576172e-23 8.4460322821614e-15 8.446030527484295e-15 1.7546771045331765e-21
7.807048350752435 3.968002197692087e-23 8.222960538697834e-15 8.222958779456632e-15 1.7592412023245652e-21
7.836380830085272 3.797937625581312e-23 7.90010374516494e-15 7.900101998180605e-15 1.7469843363124306e-21
7.851088371676256 3.679933817393704e-23 7.669010050397692e-15 7.66900832131724e-15 1.7290804531872497e-21
7.86582351679805 3.55487183821996e-23 7.422284192458848e-15 7.422282485823121e-15 1.7066357267926647e-21
7.89537682495964 3.2788813852727967e-23 6.87176029536615e-15 6.871758647609347e-15 1.647756802517953e-21
7.9250411701946435 2.980996063641954e-23 6.2709359157921844e-15 6.270934331614737e-15 1.5841774493378179e-21
7.939915112024199 2.8228715091876916e-23 5.949444298534351e-15 5.9494427477302415e-15 1.550804110898894e-21
7.954816969689239 2.673365123894723e-23 5.644921444817882e-15 5.644919926529619e-15 1.5182882623308588e-21
7.9847046421970465 2.3976484759194066e-23 5.081755895911752e-15 5.081754439609309e-15 1.4563024435114482e-21
8.044817289139356 1.932645396713845e-23 4.127031604754808e-15 4.127030257155027e-15 1.3475997811094475e-21
8.07504310897143 1.7599095563921173e-23 3.772286176062988e-15 3.7722848705761246e-15 1.305486863019389e-21
8.105382492623747 1.6071108558366715e-23 3.457711718206606e-15 3.4577104490883815e-15 1.2691182252371142e-21
8.135835866775926 1.4859007637625076e-23 3.208938674778425e-15 3.2089374242206185e-15 1.2505578066031468e-21
8.166403659710703 1.3944213269849357e-23 3.0226947556276202e-15 3.0226935155438967e-15 1.240083722947648e-21
8.197086301319933 1.3266573546122725e-23 2.8866073261028223e-15 2.886606084721174e-15 1.2413816480003444e-21
8.227884223110665 1.2672164420855024e-23 2.7676323880849e-15 2.767631142829187e-15 1.2452557131663737e-21
8.258797858211198 1.2332012122177805e-23 2.703461645180611e-15 2.703460383756012e-15 1.2614245985974322e-21
8.289827641377162 1.22319008628567e-23 2.6915898789170407e-15 2.6915885882409107e-15 1.2906761303021338e-21
8.320974008997652 1.2331442335770881e-23 2.723688737084208e-15 2.723687405974085e-15 1.3311101233013711e-21
8.35223739910135 1.2514460876565069e-23 2.77449794794504e-15 2.774496569649469e-15 1.37829556999082e-21
8.383618251362687 1.3083660096210705e-23 2.911589740928787e-15 2.9115882906319213e-15 1.4502968669788744e-21
8.415117007108037 1.390204432176861e-23 3.1053335881227454e-15 3.1053320584852478e-15 1.5296374973649109e-21
8.446734109321913 1.4996990656938257e-23 3.3625006534547694e-15 3.3624990212266506e-15 1.6322281191552633e-21
8.478470002653195 1.6393396264996738e-23 3.689400972201992e-15 3.689399216323359e-15 1.755878632227628e-21
8.542299949622933 1.944067275238844e-23 4.408141631804623e-15 4.408139601568933e-15 2.030235690465126e-21
8.558332380220154 2.0085114926755938e-23 4.562815449029212e-15 4.562813354442913e-15 2.094586298923356e-21
8.574394900937412 2.0490843475117418e-23 4.663723027607718e-15 4.663720882530174e-15 2.1450775443225604e-21
8.606610438733982 2.0495576341807543e-23 4.682326719885e-15 4.682324521847288e-15 2.1980377127280917e-21
8.622764948673899 2.017228704088023e-23 4.617119552508261e-15 4.617117347973273e-15 2.2045349880083593e-21
8.638949780445296 1.9468769199932742e-23 4.464459412883599e-15 4.464457226364092e-15 2.186519507155648e-21
8.655163606183647 1.875360979522055e-23 4.3085346515560745e-15 4.308532484908282e-15 2.1666477931893236e-21
8.671407862489573 1.7901652175676024e-23 4.120521282221244e-15 4.120519143994784e-15 2.1382264595648304e-21
8.703987895363145 1.5878904621466532e-23 3.668666647683919e-15 3.668664590033042e-15 2.057650876631595e-21
8.736690337257128 1.4077937482700493e-23 3.2647911776311155e-15 3.2647891947655475e-15 1.9828655688118635e-21
8.802464289484785 1.1021596325221277e-23 2.575242941678544e-15 2.5752410801402826e-15 1.8615382615675985e-21
8.868733419248175 8.977726969402514e-24 2.113476520399662e-15 2.1134747148173274e-15 1.80558233532233e-21
8.935501454478851 7.614921728071944e-24 1.8061499631309664e-15 1.8061481643391483e-15 1.7987918175305217e-21
9.002772151174003 6.694669332471943e-24 1.5998336336110397e-15 1.5998318081143046e-15 1.8254967350488715e-21
9.07054929360775 6.0543766570347644e-24 1.4577144431270905e-15 1.4577125671080102e-15 1.8760190798763724e-21
