Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.4417434235010123 5.1578830484353835e-27 3.3430352065317593e-19 3.3430352063943625e-19 1.3739781110769357e-29
2.5161083711144245 5.205681118243889e-27 3.476773004701384e-19 3.4767730044631538e-19 2.3823124870137875e-29
2.5927381535095444 5.277725053952363e-27 3.6322426473663866e-19 3.632242646960135e-19 4.062535116802235e-29
2.6717017477616296 5.385172385175974e-27 3.8190647153570006e-19 3.8190647146752883e-19 6.817132469169265e-29
2.753070231689431 5.544822031085772e-27 4.052045701744953e-19 4.0520457006188236e-19 1.1261295450233411e-28
2.836916847834745 5.794732621107852e-27 4.363645295877323e-19 4.363645294044761e-19 1.8325632295562251e-28
2.9233170693905177 6.218722763216869e-27 4.825547017034511e-19 4.825547014094865e-19 2.9396465176860623e-28
2.967498994190263 6.57874805872743e-27 5.182069918375672e-19 5.182069914671234e-19 3.7044384624895197e-28
3.0123486681368425 6.99920623854833e-27 5.59658961259715e-19 5.596589607944679e-19 4.652472090326581e-28
3.0578761833420214 7.939904797056074e-27 6.444728472688888e-19 6.444728466857179e-19 5.831708516418533e-28
3.1040917844459814 9.152053902505605e-27 7.54088914919698e-19 7.540889141909808e-19 7.2871734056103885e-28
3.127460860933648 1.0434309327215742e-26 8.662136511362423e-19 8.662136503211974e-19 8.150448550696509e-28
3.1510058709225794 1.2142703771740202e-26 1.0156265505167478e-18 1.0156265496051851e-18 9.115627413760088e-28
3.162844764501044 1.3732960253846938e-26 1.152952653075749e-18 1.1529526521097127e-18 9.660364071818674e-28
3.1747281389236908 1.5582269353054114e-26 1.3131268500497014e-18 1.3131268490261518e-18 1.0235494868134482e-27
3.1986289994194426 2.0740444659369117e-26 1.7609676040854145e-18 1.760967602934504e-18 1.1509107922183252e-27
3.2227097969389145 3.2899487023313495e-26 2.814360707266425e-18 2.814360705952979e-18 1.3134456177061618e-27
3.2348180950136065 4.4430021518301904e-26 3.815011227755406e-18 3.8150112263369905e-18 1.4184161384989583e-27
3.240889293275058 5.305060149351801e-26 4.5637720204214804e-18 4.563772018938478e-18 1.48300260367267e-27
3.2469718861334385 6.302329742903147e-26 5.4318664469313175e-18 5.431866445375006e-18 1.5563112352943477e-27
3.2714166318528037 1.162191517857635e-25 1.0092133616700684e-17 1.0092133614806798e-17 1.8938870771564356e-27
3.2744851364798273 1.1954462897619346e-25 1.0390645423022586e-17 1.0390645421093112e-17 1.9294741567324664e-27
3.2775565192852394 1.229656217840045e-25 1.0698018208907014e-17 1.0698018206941313e-17 1.965702003534042e-27
3.283707930232385 1.1967583940041963e-25 1.0431348071921306e-17 1.0431348069914285e-17 2.0070221049745057e-27
3.2898708863219004 1.0924269212234628e-25 9.539831001499803e-18 9.539830999476257e-18 2.0235476220778808e-27
3.29141343181113 1.0678229252209363e-25 9.329344077921399e-18 9.329344075893702e-18 2.027692892423516e-27
3.292184975758714 1.055733388511498e-25 9.225882483749456e-18 9.22588248171969e-18 2.029767617642409e-27
3.295272960557952 9.794231521291149e-26 8.567047871721164e-18 8.567047869688517e-18 2.0326460655172633e-27
3.3076538914384823 7.150598641069472e-26 6.278152985331308e-18 6.278152983290101e-18 2.0412078478371537e-27
3.310756385682612 6.612548917631326e-26 5.811196437450509e-18 5.811196435407163e-18 2.043346727493843e-27
3.313861789986515 6.116113195210424e-26 5.379963622942406e-18 5.3799636208969196e-18 2.045485231529717e-27
3.3200813396944477 5.419919076222007e-26 4.776512944304036e-18 4.776512942239254e-18 2.0647819570315693e-27
3.345076488085796 4.177986726970872e-26 3.709732046646944e-18 3.709732044412858e-18 2.2340857501315815e-27
3.3482140837626964 4.2245605195858357e-26 3.754604427610126e-18 3.754604425343932e-18 2.2661941482475743e-27
3.3513546224236106 4.271649221028336e-26 3.800015780709999e-18 3.800015778411264e-18 2.2987350721505165e-27
3.3576445397418455 4.6157737670319806e-26 4.113852013432753e-18 4.113852011053517e-18 2.3792362936846617e-27
3.3702598118196083 5.885040509277396e-26 5.264804771639569e-18 5.264804769065582e-18 2.5739869344708056e-27
3.382922481734668 6.17414178103857e-26 5.544189647115352e-18 5.544189644381893e-18 2.733460120798402e-27
3.389271646505754 6.323916278022512e-26 5.6893404565791326e-18 5.6893404537624855e-18 2.8166480541004553e-27
3.395632727569191 6.485307189366175e-26 5.845486958082612e-18 5.8454869551760925e-18 2.906520233039679e-27
3.421196662673239 7.260250183458122e-26 6.593242648720451e-18 6.593242645419002e-18 3.30144821636496e-27
3.4276182099114902 7.104098629239057e-26 6.4635461911291145e-18 6.463546187757556e-18 3.3715579154581755e-27
3.4340518103208963 6.41981539364733e-26 5.851925870233354e-18 5.851925866809118e-18 3.4242371652003776e-27
3.4469541582030403 5.445267945046201e-26 4.982234854751448e-18 4.982234851247102e-18 3.504347997011559e-27
3.472904465399547 5.172156281727362e-26 4.767974331956177e-18 4.767974328122051e-18 3.834126569807687e-27
3.4990501388274233 4.754436973929893e-26 4.415894542917846e-18 4.4158945387379e-18 4.179946591716151e-27
3.5253949054701885 3.2678193409601877e-26 3.0579842515877184e-18 3.0579842471441627e-18 4.443555826209799e-27
3.5519380250092896 1.8705522345585969e-26 1.7636185282363784e-18 1.763618523544361e-18 4.692017613161469e-27
3.578680990867387 1.3165242834043543e-26 1.250608262377742e-18 1.2506082573027704e-18 5.074971968109262e-27
3.605625307711299 1.0924304864751952e-26 1.04554766850479e-18 1.0455476629610788e-18 5.543711289379576e-27
3.660119384959845 9.289508051268381e-27 9.02521174437911e-19 9.025211677799653e-19 6.657945520011786e-27
3.715437065384467 8.131773906766841e-27 8.019820306706935e-19 8.019820226945687e-19 7.976124749985485e-27
3.8285932144167436 7.544275865478218e-27 7.667013339288655e-19 7.667013225073407e-19 1.1421524689739195e-26
3.94519561050918 7.43190743120329e-27 7.78284293235381e-19 7.782842770288346e-19 1.620654647698274e-26
4.06534921144712 7.515153243178429e-27 8.109706391906786e-19 8.109706164095956e-19 2.2781082770465184e-26
4.189162171576248 7.712209133362923e-27 8.575815007795297e-19 8.57581469050964e-19 3.1728565882910173e-26
4.316745939156006 7.992765247791072e-27 9.15847111133269e-19 9.158470673325207e-19 4.380074846646812e-26
4.448215356677963 8.346860818374059e-27 9.855494274185282e-19 9.855493674626473e-19 5.995588105733456e-26
4.58368876423945 8.776087454803557e-27 1.0677891325208673e-18 1.0677890511105058e-18 8.141036132464719e-26
4.723288106065518 9.290601585659801e-27 1.164817016302921e-18 1.1648169065985373e-18 1.0970438366882678e-25
4.867139040275056 9.910391217355887e-27 1.2803655632369659e-18 1.2803654164473398e-18 1.4678962604153288e-25
4.940699165968905 1.0284424113380219e-26 1.3487697651015917e-18 1.3487695956967876e-18 1.6940480415439294e-25
5.015371051989984 1.0672416032205318e-26 1.4208075249072835e-18 1.4208073297568259e-18 1.9515045757758008e-25
5.091171501069577 1.1145280485506715e-26 1.5061844601203487e-18 1.506184235539646e-18 2.2458070259264857e-25
5.129500256944802 1.1388251551087268e-26 1.550606287045761e-18 1.5506060462878444e-18 2.407579161508446e-25
5.168117569889187 1.1641646126388559e-26 1.5970415370975047e-18 1.5970412790919458e-18 2.580055590377517e-25
5.20702561229733 1.195190189820887e-26 1.6519472173017454e-18 1.6519469407557685e-18 2.7654597720910313e-25
5.246226572918644 1.227024526387443e-26 1.7087153451509942e-18 1.7087150488629477e-18 2.962880465393215e-25
5.265937586045735 1.24325315513671e-26 1.737819677542011e-18 1.7378193709108286e-18 3.0663118197860706e-25
5.285722656980489 1.2596939243766076e-26 1.7674162335794547e-18 1.7674159162785182e-18 3.1730093645088025e-25
5.305582063971359 1.2763502994093235e-26 1.797514299729363e-18 1.7975139714228627e-18 3.2830649955040935e-25
5.3255160863122235 1.2942328398281303e-26 1.8295469097252994e-18 1.8295465700227273e-18 3.397025723292091e-25
5.365609099470188 1.338660714835432e-26 1.906597333944867e-18 1.9065969700033675e-18 3.6394149946879753e-25
5.406003951863644 1.3847918887771773e-26 1.987148407158325e-18 1.9871480174175774e-18 3.8974074781996134e-25
5.446702915881641 1.4327084828269046e-26 2.071385601895171e-18 2.0713851847056523e-18 4.171895191665334e-25
5.487708281020852 1.4844694156528704e-26 2.162378447952292e-18 2.162378001449198e-18 4.4650309473382e-25
5.529022354014368 1.55619067402237e-26 2.283918420239229e-18 2.2839179414551127e-18 4.787841169747477e-25
5.570647458961463 1.6321383970846055e-26 2.4134154564961557e-18 2.413414943322495e-18 5.131736607463212e-25
5.612585937458331 1.712615663004916e-26 2.551481057663198e-18 2.5514805078690783e-18 5.497941195533659e-25
5.654840148729818 1.801045139457352e-26 2.7034252355993725e-18 2.703424646583105e-18 5.89016267506062e-25
5.67608639626678 1.86114062326858e-26 2.8041266114748853e-18 2.8041260008336507e-18 6.106412347522581e-25
5.686739436050992 1.8921147427360834e-26 2.8561448708965243e-18 2.8561442491734557e-18 6.217230691156216e-25
5.6974124697621304 1.9237261029218499e-26 2.909312230937865e-18 2.909311597949839e-18 6.329880266077764e-25
5.718818669136295 1.9889217769165762e-26 3.019210980067967e-18 3.01921032398978e-18 6.560781872165102e-25
5.740305295436557 2.0607550807399914e-26 3.140008350766806e-18 3.1400076704663717e-18 6.803004344886857e-25
5.7835210386641895 2.2468809549568298e-26 3.4493861550340535e-18 3.4493854208308695e-18 7.342031842094992e-25
5.827062130521658 2.4612065697723663e-26 3.806862120100405e-18 3.80686132729742e-18 7.928029855089623e-25
5.8489554468988025 2.611389801309921e-26 4.05433331392845e-18 4.0543324866257196e-18 8.273027295914284e-25
5.870931020387893 2.7725300274674925e-26 4.320685636800386e-18 4.320684773609332e-18 8.631910546937078e-25
5.892989160043636 2.9455083232574796e-26 4.6074998479080585e-18 4.607498947389013e-18 9.005190458217184e-25
5.915130176081913 3.1421794081677273e-26 4.9336088899047986e-18 4.933607949233974e-18 9.406708236493604e-25
5.95966208400165 3.691706450218137e-26 5.84007237284928e-18 5.840071334211568e-18 1.0386377109949791e-24
6.004529249263818 4.483355648768997e-26 7.145812048017582e-18 7.145810885079958e-18 1.1629376239763026e-24
6.027089341400364 5.033465246115272e-26 8.052748518271022e-18 8.052747275955943e-18 1.242315078483609e-24
6.049734195844842 5.683454816140571e-26 9.12679169239026e-18 9.126790361081193e-18 1.331309066312115e-24
6.095279466722835 7.560568138445761e-26 1.2232563742366259e-17 1.2232562169199208e-17 1.573167053155076e-24
6.141167624020661 1.0448830150359144e-25 1.703287872925258e-17 1.703287680387255e-17 1.925380027969951e-24
6.164241091010745 1.2293221213365687e-25 2.0114754941800957e-17 2.0114752784481605e-17 2.157319351254245e-24
6.187401249150058 1.4394121003625634e-25 2.364083778123898e-17 2.364083536755093e-17 2.4136880449094928e-24
6.1990139391386085 1.5420003580771436e-25 2.537327465379804e-17 2.5373272108060027e-17 2.5457380217549297e-24
6.204828454712694 1.5960386333672348e-25 2.628709602935289e-17 2.6287093414908867e-17 2.6144440217919482e-24
6.210648424152782 1.6354944543597423e-25 2.696220795810925e-17 2.6962205286574042e-17 2.67153521216238e-24
6.233982942956859 1.769561747067438e-25 2.928200188182303e-17 2.928199900745652e-17 2.8743665108994946e-24
6.239830258556775 1.7867130482030658e-25 2.959354674459198e-17 2.9593543842216115e-17 2.90237586492575e-24
6.245683058788269 1.7882246614263927e-25 2.9646365248788425e-17 2.964636231815213e-17 2.930636293707397e-24
6.257405133728602 1.7845979723071603e-25 2.964176790272987e-17 2.9641764922689865e-17 2.9800400158891407e-24
6.269149208991335 1.7583044319665995e-25 2.925985099934877e-17 2.925984800356156e-17 2.9957872125970857e-24
6.280915325867298 1.692284894421694e-25 2.8214077150936623e-17 2.8214074181255903e-17 2.9696807305358836e-24
6.304513850009849 1.529448159264733e-25 2.559503909932923e-17 2.5595036220855425e-17 2.8784737957654277e-24
6.32820103803542 1.327584408843118e-25 2.230035846311897e-17 2.230035572468577e-17 2.738433197539475e-24
6.3519772230701035 1.1424660833044896e-25 1.9262900488671816e-17 1.9262897882838594e-17 2.605833220592762e-24
6.375842739491607 9.86734619915456e-26 1.6699651016618783e-17 1.669964852733838e-17 2.489280400468248e-24
6.399797922933955 8.619499752566968e-26 1.464258506471516e-17 1.464258265441922e-17 2.4102959371547364e-24
6.42384311029221 7.582138348279502e-26 1.292873587535721e-17 1.2928733531978265e-17 2.343378949337968e-24
6.447978639727206 6.826521546488816e-26 1.16840252940952e-17 1.1684022982462802e-17 2.311632399340646e-24
6.472204850670314 6.197212533481286e-26 1.0646775050105609e-17 1.0646772761418515e-17 2.2886870935719727e-24
6.496522083828205 5.788639538138605e-26 9.982213602424823e-18 9.982211305996661e-18 2.296428160335628e-24
6.520930681187647 5.444638653802293e-26 9.42427778622662e-18 9.424275476393857e-18 2.3098327648392337e-24
6.57002334288761 5.093982017660845e-26 8.88369732096901e-18 8.883694936229194e-18 2.384739815618673e-24
6.619489833774732 5.059885821297609e-26 8.890673661581861e-18 8.890671153092192e-18 2.508489669248334e-24
6.6693287637831435 5.197597439731388e-26 9.201406116973862e-18 9.201403455706545e-18 2.661267315764232e-24
6.719538636694507 5.372899172763401e-26 9.583355066571061e-18 9.583352247816627e-18 2.818754430132456e-24
6.770126513364129 5.808237563295996e-26 1.043783887785765e-17 1.0437835860620016e-17 3.0172376331307506e-24
6.8210952395837445 6.465208339800061e-26 1.170593399408047e-17 1.1705930727598541e-17 3.2664819246864085e-24
6.872447682569556 7.292257109415189e-26 1.3302793452374346e-17 1.3302789884385028e-17 3.567989315042524e-24
6.924186731123532 8.338327436629181e-26 1.5325588128530026e-17 1.5325584202998603e-17 3.9255314272241825e-24
6.976315295795916 9.18945469041794e-26 1.7017089155288196e-17 1.7017084865174875e-17 4.290113320771757e-24
7.028836309048954 9.316791516808105e-26 1.7382780242828905e-17 1.7382775646348913e-17 4.596479995090211e-24
7.081752725421856 8.953260488892835e-26 1.6830282725592974e-17 1.6830277860465905e-17 4.865127065376714e-24
7.135067521697011 8.712503378495302e-26 1.6501008192664464e-17 1.6501003002784065e-17 5.189880398361348e-24
7.1887836970674375 8.915852266390029e-26 1.7013266819207124e-17 1.7013261184305676e-17 5.634901445785062e-24
7.242904273305506 9.632972914365692e-26 1.8520065466718955e-17 1.852005922954194e-17 6.237177014965988e-24
7.297432294932914 1.0767179560453937e-25 2.0856501598661895e-17 2.0856494589743088e-17 7.008918803450281e-24
7.352370829391971 1.2064250886558414e-25 2.354491877272291e-17 2.3544910844914797e-17 7.927808112082164e-24
7.379995003818881 1.2871731426928323e-25 2.5215203084757633e-17 2.5215194605368735e-17 8.479388904055688e-24
7.407722967218148 1.376245468082204e-25 2.7061387942908315e-17 2.706137886215738e-17 9.080750936891401e-24
7.463496598684601 1.6023337939935382e-25 3.174422761878897e-17 3.174421708055029e-17 1.0538238669899616e-23
7.519690156487492 1.895182529807857e-25 3.78286134799964e-17 3.782860108486139e-17 1.239513499540912e-23
7.533803324048627 1.9804045763429719e-25 3.9603870586134344e-17 3.960385764598813e-17 1.2940146219544077e-23
7.547942979602549 2.0694728616048e-25 4.146271908329735e-17 4.146270557441406e-17 1.350888327862928e-23
7.57630195363571 2.2572922493821584e-25 4.539567714042272e-17 4.53956624233709e-17 1.4717051830370663e-23
7.590521371821866 2.3522655169011216e-25 4.739443851536366e-17 4.7394423164217e-17 1.5351146657996576e-23
7.604767477414989 2.451240524140548e-25 4.948132271601061e-17 4.9481306703780055e-17 1.601223056495257e-23
7.633339951266878 2.650304856044983e-25 5.370069043498333e-17 5.3700673064430364e-17 1.737055297152041e-23
7.662019777021956 2.80539287538555e-25 5.705666606969716e-17 5.705664749190854e-17 1.8577788617224126e-23
7.690807358020558 2.912062689723446e-25 5.944866224155039e-17 5.944864265631146e-17 1.9585238932455272e-23
7.719703099118437 2.966874667672881e-25 6.079519154238295e-17 6.07951711802327e-17 2.0362150256587797e-23
7.748707406692464 2.958744346876205e-25 6.085638297719732e-17 6.085636214494361e-17 2.0832253711455542e-23
7.777823177463063 2.9022401465238145e-25 5.991848776588391e-17 5.991846671370846e-17 2.1052175447169128e-23
7.807048350752435 2.815488361084572e-25 5.834585904167892e-17 5.834583794165077e-17 2.1100028167299843e-23
7.836380830085272 2.695399012724973e-25 5.606709202309029e-17 5.606707107922496e-17 2.0943865310244766e-23
7.851088371676256 2.612021606737072e-25 5.443472885093852e-17 5.4434708127923914e-17 2.072301460525578e-23
7.86582351679805 2.523647062881748e-25 5.269170466508782e-17 5.269168421831446e-17 2.0446773359744727e-23
7.89537682495964 2.3285843369746024e-25 4.8801623209380873e-17 4.880160348548868e-17 1.9723892199111094e-23
7.9250411701946435 2.118015780994511e-25 4.4555379972646633e-17 4.4555361028212496e-17 1.894443412903953e-23
7.939915112024199 2.0062393095447432e-25 4.228321757762602e-17 4.2283199042132243e-17 1.8535493771145696e-23
7.954816969689239 1.9005491936731825e-25 4.0130885244239335e-17 4.013086710715702e-17 1.8137082318890128e-23
7.9847046421970465 1.705633606093754e-25 3.6150477107401905e-17 3.615045973005043e-17 1.7377351465919585e-23
8.044817289139356 1.3769578228428835e-25 2.9403989283029145e-17 2.9403973240595893e-17 1.6042433251343163e-23
8.07504310897143 1.254923518523736e-25 2.6898715469493526e-17 2.6898699946786044e-17 1.5522707487341617e-23
8.105382492623747 1.1469787423874787e-25 2.4677338365824042e-17 2.4677323293304607e-17 1.5072519436314437e-23
8.135835866775926 1.0613969523967424e-25 2.292183847603323e-17 2.2921823639354705e-17 1.4836678529270012e-23
8.166403659710703 9.968632478335685e-26 2.1609059277798872e-17 2.160904457952902e-17 1.4698269851104515e-23
8.197086301319933 9.491180445878043e-26 2.065138440848015e-17 2.065136970652238e-17 1.4701957772478503e-23
8.227884223110665 9.072605719160165e-26 1.9814797692608982e-17 1.9814782956089926e-17 1.473651905516751e-23
8.258797858211198 8.834096804781941e-26 1.9366378856042627e-17 1.93663639367396e-17 1.4919303027701926e-23
8.289827641377162 8.765592578328913e-26 1.928840049561219e-17 1.928838523596915e-17 1.5259643042677603e-23
8.320974008997652 8.838517607083648e-26 1.9521942529871376e-17 1.9521926795212065e-17 1.5734659309512213e-23
8.35223739910135 8.970613330239364e-26 1.988815061395515e-17 1.988813432319672e-17 1.6290758434471612e-23
8.383618251362687 9.376307431063772e-26 2.0865690734342947e-17 2.0865673587949198e-17 1.7146393747736154e-23
8.415117007108037 9.958598132988039e-26 2.224476383272672e-17 2.2244745742490624e-17 1.809023609231407e-23
8.446734109321913 1.0736885995470617e-25 2.407335378257144e-17 2.4073334467953523e-17 1.931461792134752e-23
8.478470002653195 1.1728848259207448e-25 2.6396253388155503e-17 2.6396232595098413e-17 2.0793057100980143e-23
8.542299949622933 1.389324959327697e-25 3.150272252057358e-17 3.150269844488097e-17 2.4075692609939266e-23
8.558332380220154 1.4351221910503118e-25 3.2602241652329205e-17 3.260221680750832e-17 2.4844820884424384e-23
8.574394900937412 1.4640032865403193e-25 3.332076519066936e-17 3.332073974432291e-17 2.5446346455066443e-23
8.606610438733982 1.4646006939240845e-25 3.3459605374132435e-17 3.345957930562771e-17 2.606850473316312e-23
8.622764948673899 1.4418235145341428e-25 3.300107482473779e-17 3.300104868700407e-17 2.6137733718142326e-23
8.638949780445296 1.3920994562277618e-25 3.192277568860205e-17 3.192274977811339e-17 2.5910488648330162e-23
8.655163606183647 1.3415457515489162e-25 3.082124679094809e-17 3.08212211302038e-17 2.5660744294468258e-23
8.671407862489573 1.2813031834798062e-25 2.949245681178026e-17 2.949243150455383e-17 2.5307226435265414e-23
8.703987895363145 1.138219632817103e-25 2.6297458824773015e-17 2.6297434512226175e-17 2.4312546842758195e-23
8.736690337257128 1.0108140056930592e-25 2.3441620280442017e-17 2.3441596892281244e-17 2.3388160769660915e-23
8.802464289484785 7.946705284712758e-26 1.856781548715018e-17 1.8567793609539013e-17 2.1877611166364458e-23
8.868733419248175 6.502917280883545e-26 1.530873352919894e-17 1.5308712376444682e-17 2.1152754259692187e-23
8.935501454478851 5.541815434922389e-26 1.3144389530052342e-17 1.3144368512962721e-17 2.1017089619319538e-23
9.002772151174003 4.894444979697616e-26 1.1696317334746817e-17 1.169629605295624e-17 2.1281790575681126e-23
9.07054929360775 4.4455912842240043e-26 1.0703666108588509e-17 1.0703644278904689e-17 2.1829683822719258e-23
9.13883669454403 4.119694552307361e-26 9.993678342202255e-18 9.99365576668587e-18 2.2575516384640245e-23
9.207638195451068 3.897464475935284e-26 9.525764583230713e-18 9.525741050320491e-18 2.3532910223091278e-23
