Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.06003981227728 4.961091028475542e-26 1.3959466001531017e-18 1.3959466001531017e-18 1.061753776611976e-39
1.0620293250338977 4.978328458240662e-26 1.403425905316455e-18 1.403425905316455e-18 1.1507850882327902e-39
1.0660195594769086 5.0127380769193723e-26 1.4184355878951516e-18 1.4184355878951516e-18 1.3513628645358096e-39
1.070024785945596 5.047058054180984e-26 1.4335127864957504e-18 1.4335127864957504e-18 1.5861041058242585e-39
1.0740450607676866 5.081285227799938e-26 1.4486567993749048e-18 1.4486567993749048e-18 1.8606841316296433e-39
1.07808044048254 5.1154164612765266e-26 1.4638669187910362e-18 1.4638669187910362e-18 2.1816959621406786e-39
1.0861967418109137 5.183318085668176e-26 1.4944651426341032e-18 1.4944651426341032e-18 2.994856764962652e-39
1.0902777775684922 5.21694452161543e-26 1.5098117872328272e-18 1.5098117872328272e-18 3.5061737056606777e-39
1.0943741465085532 5.250460340817639e-26 1.5252205221978753e-18 1.5252205221978753e-18 4.102695908686866e-39
1.1026131145906286 5.317148225423902e-26 1.5562212957332448e-18 1.5562212957332448e-18 5.608867051491333e-39
1.1109141095355224 5.383358224234748e-26 1.587461479548115e-18 1.587461479548115e-18 7.652279337524427e-39
1.1192775983109025 5.44900550941323e-26 1.6189166578382645e-18 1.6189166578382645e-18 1.0418693173955946e-38
1.1277040513999907 5.51378373235697e-26 1.6504953361427047e-18 1.6504953361427047e-18 1.4155860267715346e-38
1.1361939428280308 5.578007660564741e-26 1.6822905645008952e-18 1.6822905645008952e-18 1.9193972049118894e-38
1.1447477501889525 5.641655912024174e-26 1.7142960579107317e-18 1.7142960579107317e-18 2.597159990266892e-38
1.1533659546722406 5.704742514227042e-26 1.7465161578372623e-18 1.7465161578372623e-18 3.507024847778622e-38
1.1707974979042381 5.829436474971715e-26 1.8116645768090476e-18 1.8116645768090476e-18 6.355472636816532e-38
1.1884924949847024 5.951615379318207e-26 1.8775898722768992e-18 1.8775898722768992e-18 1.1423329719775075e-37
1.2064549276569216 6.072241652499665e-26 1.9445968646017215e-18 1.9445968646017215e-18 2.036621513303574e-37
1.2246888378427687 6.189990659881881e-26 2.0122650598111767e-18 2.0122650598111767e-18 3.6015957481059555e-37
1.2431983285522175 6.30458674231732e-26 2.08049403517318e-18 2.08049403517318e-18 6.317825215832807e-37
1.2619875648066055 6.415987827926935e-26 2.1492554661694296e-18 2.1492554661694296e-18 1.099393844753381e-36
1.3004222497298317 6.627346772833748e-26 2.287670753349867e-18 2.287670753349867e-18 3.250506064388156e-36
1.3400274889804893 6.82324556911398e-26 2.4270243991408702e-18 2.4270243991408702e-18 9.313564818644612e-36
1.3808389325824078 7.002963084211634e-26 2.5668133740711247e-18 2.5668133740711247e-18 2.5877057140716657e-35
1.4228933163050095 7.167391839219929e-26 2.7070914070205303e-18 2.7070914070205303e-18 6.976496256955705e-35
1.466228494730424 7.320533606343504e-26 2.8491402434865975e-18 2.8491402434865975e-18 1.826540063840227e-34
1.5108834753276823 7.45938829527282e-26 2.99160065135669e-18 2.99160065135669e-18 4.646704230571648e-34
1.5568984535646726 7.58153158527357e-26 3.1331895467344544e-18 3.1331895467344532e-18 1.1493557596066958e-33
1.6043148490894465 7.687196794712451e-26 3.273610730260883e-18 3.2736107302608803e-18 2.7661468095274897e-33
1.6531753430134553 7.77671591794161e-26 3.4125937164506754e-18 3.4125937164506684e-18 6.48198413618661e-33
1.7035239163302658 7.851175395957083e-26 3.5501961430756625e-18 3.550196143075648e-18 1.4800406114107767e-32
1.755405889504358 7.916825658084326e-26 3.68891004779489e-18 3.688910047794857e-18 3.2958725764260167e-32
1.8088679632656115 7.972124380747447e-26 3.827809941544857e-18 3.827809941544785e-18 7.162558819234361e-32
1.8639582606462262 8.01602820133886e-26 3.9661108887577996e-18 3.966110888757647e-18 1.5200005153021326e-31
1.9207263702978936 8.049293933690457e-26 4.103861719714521e-18 4.1038617197142054e-18 3.151953085102355e-31
1.979223391128241 8.073682829376107e-26 4.241660768313296e-18 4.241660768312657e-18 6.391229375774871e-31
2.039501978296691 8.091301426701943e-26 4.3803815825476554e-18 4.3803815825463874e-18 1.2681020065488325e-30
2.1016163906111602 8.1080506846632e-26 4.5231327572803295e-18 4.523132757277866e-18 2.463908582332396e-30
2.1656225393682647 8.127348264405886e-26 4.6719809789023e-18 4.6719809788976075e-18 4.691349422336146e-30
2.231578038680979 8.149432901284593e-26 4.827351248456512e-18 4.8273512484477526e-18 8.757895509488685e-30
2.299542257339062 8.176346791465142e-26 4.990799594771845e-18 4.9907995947558056e-18 1.6038962718848422e-29
2.369576372248914 8.212614406546371e-26 5.1656095505885256e-18 5.165609550559692e-18 2.8833356525826363e-29
2.4417434235010123 8.263578901061289e-26 5.3559638593552346e-18 5.355963859304324e-18 5.091102630466155e-29
2.5161083711144245 8.338395486724675e-26 5.5690519016170714e-18 5.56905190152872e-18 8.835060790927855e-29
2.5927381535095444 8.452052974721465e-26 5.81688264522094e-18 5.816882645070144e-18 1.507952296540597e-28
2.6717017477616296 8.622454768064534e-26 6.114885542963162e-18 6.1148855427098984e-18 2.532627784100277e-28
2.753070231689431 8.876560574723094e-26 6.486813989959967e-18 6.4868139895412345e-18 4.1873147289744265e-28
2.836916847834745 9.275463785669189e-26 6.984762984228556e-18 6.984762983546563e-18 6.8199506469318585e-28
2.9233170693905177 9.953735414166096e-26 7.723807615333137e-18 7.723807614238201e-18 1.0949366387912653e-27
2.967498994190263 1.0530495639697985e-25 8.294855524627111e-18 8.294855523246726e-18 1.3803856092153704e-27
3.0123486681368425 1.1204264884812086e-25 8.958969107921556e-18 8.958969106187173e-18 1.734382419127485e-27
3.0578761833420214 1.2713282742343695e-25 1.0319223890607066e-17 1.0319223888432173e-17 2.1748920748868406e-27
3.1040917844459814 1.465838758473931e-25 1.207786547806739e-17 1.2077865475348571e-17 2.7188197303764957e-27
3.127460860933648 1.6716621877476899e-25 1.3877455246016834e-17 1.3877455242975313e-17 3.0415189550199484e-27
3.1510058709225794 1.9459321100491374e-25 1.6275949357082502e-17 1.6275949353680127e-17 3.402375654881293e-27
3.162844764501044 2.201238106920556e-25 1.848052618308977e-17 1.8480526179483734e-17 3.606037991425471e-27
3.1747281389236908 2.4981664363328156e-25 2.105219303501925e-17 2.1052193031198168e-17 3.821084598462903e-27
3.1986289994194426 3.3264670545411876e-25 2.8243370936882526e-17 2.824337093258519e-17 4.2973346637107644e-27
3.2227097969389145 5.279012988942971e-25 4.515890086280696e-17 4.515890085790201e-17 4.90495382712933e-27
3.2348180950136065 7.130676046941583e-25 6.122799010881143e-17 6.122799010351421e-17 5.297233870234057e-27
3.240889293275058 8.515023092279612e-25 7.325199535491918e-17 7.325199534938066e-17 5.5385152351771006e-27
3.2469718861334385 1.0116477844460544e-24 8.719213180860343e-17 8.71921318027911e-17 5.812336600713559e-27
3.2714166318528037 1.865905125645162e-24 1.6202978213789017e-16 1.6202978213081692e-16 7.073214830555697e-27
3.2744851364798273 1.9193010309111426e-24 1.6682285639291137e-16 1.6682285638570515e-16 7.206220929491593e-27
3.2775565192852394 1.9742306397773756e-24 1.717582119823662e-16 1.7175821197502459e-16 7.34162363893809e-27
3.283707930232385 1.9213803684678948e-24 1.6747396552603376e-16 1.6747396551853737e-16 7.496380142905171e-27
3.2898708863219004 1.753816620032404e-24 1.5315545449935203e-16 1.531554544917933e-16 7.558719460953347e-27
3.29141343181113 1.714301368663172e-24 1.4977490128525976e-16 1.4977490127768541e-16 7.574358008339189e-27
3.292184975758714 1.6948850417631042e-24 1.4811324894079435e-16 1.4811324893321217e-16 7.582185364980054e-27
3.295272960557952 1.572327972579689e-24 1.375320665215471e-16 1.375320665139538e-16 7.593293833749008e-27
3.3076538914384823 1.1477686535971087e-24 1.0077292211121287e-16 1.0077292210358614e-16 7.626740872108436e-27
3.310756385682612 1.0613637013275042e-24 9.32740617396149e-17 9.327406173197978e-17 7.635100675059819e-27
3.313861789986515 9.816430453799494e-25 8.634902112332193e-17 8.634902111567848e-17 7.643460641995107e-27
3.3200813396944477 8.698413889485164e-25 7.665813078338673e-17 7.665813077567052e-17 7.716206980551382e-27
3.345076488085796 6.703800775625021e-25 5.952461364017676e-17 5.952461363182576e-17 8.351002461965884e-27
3.3482140837626964 6.778541027761617e-25 6.024470483397355e-17 6.024470482550235e-17 8.471209396296039e-27
3.3513546224236106 6.854107632582255e-25 6.097344566187786e-17 6.097344565328483e-17 8.593038306177266e-27
3.3576445397418455 7.406569147310791e-25 6.601174783937868e-17 6.601174783048443e-17 8.894240852315408e-27
3.3702598118196083 9.4444381781984e-25 8.449070674645057e-17 8.44907067368279e-17 9.622664190339855e-27
3.382922481734668 9.908356288261948e-25 8.897399557946594e-17 8.897399556924628e-17 1.0219667462782167e-26
3.389271646505754 1.0148697013309627e-24 9.130322091715199e-17 9.130322090662088e-17 1.0531108135532379e-26
3.395632727569191 1.0407657354400729e-24 9.380870258404502e-17 9.380870257317749e-17 1.0867540472375398e-26
3.421196662673239 1.1651033465014402e-24 1.0580639620136756e-16 1.0580639618902153e-16 1.2346010934205059e-26
3.4276182099114902 1.1400182258509832e-24 1.0372266554956546e-16 1.0372266553695659e-16 1.2608893736937081e-26
3.4340518103208963 1.0301473885841728e-24 9.390217294058562e-17 9.390217292777886e-17 1.2806752546838197e-26
3.4469541582030403 8.736736037587676e-25 7.993816143213327e-17 7.993816141902496e-17 1.3108312287013697e-26
3.472904465399547 8.297960714206456e-25 7.649510482251641e-17 7.649510480817151e-17 1.434487845452361e-26
3.4990501388274233 7.627037102001625e-25 7.083949519583546e-17 7.083949518019338e-17 1.5642082956020835e-26
3.5253949054701885 5.24017264411112e-25 4.903687673439169e-17 4.9036876717758635e-17 1.663304852597516e-26
3.5519380250092896 2.9970742052907697e-25 2.825740709773557e-17 2.8257407080167444e-17 1.756812617533068e-26
3.578680990867387 2.1076250078783827e-25 2.0020999856005705e-17 2.0020999836999263e-17 1.9006447070078743e-26
3.605625307711299 1.74776707844394e-25 1.6727597925728356e-17 1.6727597904962082e-17 2.076627432461937e-26
3.660119384959845 1.4850228674973337e-25 1.4427723998342936e-17 1.4427723973392985e-17 2.4949950937332714e-26
3.715437065384467 1.2988976111329306e-25 1.281015133663342e-17 1.2810151306732025e-17 2.990139326780035e-26
3.8285932144167436 1.2038607409510587e-25 1.2234462954560338e-17 1.2234462911710118e-17 4.2850223164769894e-26
3.94519561050918 1.1849527153602067e-25 1.2409063152743648e-17 1.2409063091896247e-17 6.08473980400824e-26
4.06534921144712 1.1972736623302102e-25 1.2919946617288727e-17 1.2919946531694932e-17 8.559379701164036e-26
4.189162171576248 1.2276511817922702e-25 1.3651223984068731e-17 1.3651223864771905e-17 1.1929682410489218e-25
4.316745939156006 1.271169831234372e-25 1.4565637568518728e-17 1.4565637403715907e-17 1.6480281753590052e-25
4.448215356677963 1.3261697059840826e-25 1.5658650872856067e-17 1.565865064711336e-17 2.2574271359657676e-25
4.58368876423945 1.3928328843493228e-25 1.6946638521837648e-17 1.6946638215108763e-17 3.0672888975828833e-25
4.723288106065518 1.472701434745825e-25 1.8464118553673142e-17 1.8464118140067752e-17 4.136053911909865e-25
4.867139040275056 1.568878317352049e-25 2.0269005797963397e-17 2.0269005244181602e-17 5.537817875485319e-25
4.940699165968905 1.6269946282253187e-25 2.1337521074009457e-17 2.133752043470611e-17 6.393033430216293e-25
5.015371051989984 1.6871670622418193e-25 2.2461077703260735e-17 2.2461076966566105e-17 7.3669463120615455e-25
5.091171501069577 1.7607266588684626e-25 2.3794637878839616e-17 2.379463703078332e-17 8.480562988302201e-25
5.129500256944802 1.7984752270585732e-25 2.4487753731667682e-17 2.44877528223837e-17 9.092839853196e-25
5.168117569889187 1.8378367942564406e-25 2.5212084845806734e-17 2.5212083871233797e-17 9.745729321518796e-25
5.20702561229733 1.8862371596156746e-25 2.6070865152141402e-17 2.607086410737866e-17 1.0447627415196287e-24
5.246226572918644 1.9358726186776895e-25 2.6958346623527266e-17 2.6958345504014058e-17 1.1195132099236847e-24
5.265937586045735 1.9611658638192633e-25 2.7413183027024183e-17 2.7413181868343723e-17 1.1586804585428518e-24
5.285722656980489 1.9867829252628186e-25 2.787559999105121e-17 2.787559879196358e-17 1.1990876288259186e-24
5.305582063971359 2.0127290470914635e-25 2.834573898170335e-17 2.8345737740933637e-17 1.240769708104245e-24
5.3255160863122235 2.040619827922115e-25 2.884650725285924e-17 2.8846505968926163e-17 1.2839330820423402e-24
5.365609099470188 2.1102045942562587e-25 3.005474358737567e-17 3.0054742211633553e-17 1.375742116960359e-24
5.406003951863644 2.182446224224844e-25 3.131766277174467e-17 3.131766129826929e-17 1.4734753745880305e-24
5.446702915881641 2.2574736070991966e-25 3.2638170168275496e-17 3.2638168590803e-17 1.5774724859014825e-24
5.487708281020852 2.3385754210796747e-25 3.406526962517194e-17 3.406526793662362e-17 1.688548312787314e-24
5.529022354014368 2.451511962659404e-25 3.597922428414549e-17 3.5979222473283894e-17 1.810861592272118e-24
5.570647458961463 2.5711327802900623e-25 3.801890577257408e-17 3.8018903831392807e-17 1.9411812886020587e-24
5.612585937458331 2.6979204112991096e-25 4.0194031697891927e-17 4.0194029617918624e-17 2.079973309984528e-24
5.654840148729818 2.837342919388688e-25 4.258940701861411e-17 4.258940478997406e-17 2.2286400325620133e-24
5.67608639626678 2.9324068258276524e-25 4.4181723364528833e-17 4.4181721053937277e-17 2.3105915597107546e-24
5.686739436050992 2.9814130663456745e-25 4.500439347115652e-17 4.500439111856668e-17 2.3525898423284353e-24
5.6974124697621304 3.0314335849909993e-25 4.584533522051198e-17 4.584533282522865e-17 2.395283330288284e-24
5.718818669136295 3.134615343623004e-25 4.75838978364862e-17 4.7583895353688914e-17 2.482797294543238e-24
5.740305295436557 3.248386752646461e-25 4.949623380847119e-17 4.949623123387149e-17 2.574599696264705e-24
5.7835210386641895 3.543731662683991e-25 5.440296650986934e-17 5.4402963731021267e-17 2.778848076465616e-24
5.827062130521658 3.8840925546026543e-25 6.007705732090752e-17 6.00770543200082e-17 3.0008993146281566e-24
5.8489554468988025 4.122988909410884e-25 6.401178131275934e-17 6.401177818118901e-17 3.1315703321998187e-24
5.870931020387893 4.379397792441936e-25 6.824813780979347e-17 6.82481345422895e-17 3.267503973432147e-24
5.892989160043636 4.6547301285978765e-25 7.281143356556398e-17 7.281143015667001e-17 3.408893962380386e-24
5.915130176081913 4.967923008200148e-25 7.800251333169745e-17 7.800250977073519e-17 3.560962247240236e-24
5.95966208400165 5.843888114705398e-25 9.244702954834515e-17 9.24470256165325e-17 3.931812640144046e-24
6.004529249263818 7.10684980556255e-25 1.1327277366002443e-16 1.1327276925789528e-16 4.402129166126464e-24
6.027089341400364 7.984915198994774e-25 1.2774601769000154e-16 1.277460129876659e-16 4.702335652736685e-24
6.049734195844842 9.022694005834627e-25 1.4489118214077859e-16 1.4489117710191824e-16 5.038860359611191e-24
6.095279466722835 1.2020733471504884e-24 1.9448854335754638e-16 1.9448853740452032e-16 5.953026051131581e-24
6.141167624020661 1.6635178332508242e-24 2.711738741081594e-16 2.7117386682437926e-16 7.283780111847151e-24
6.164241091010745 1.958187616582433e-24 3.204079984731763e-16 3.204079903132078e-16 8.15996859552699e-24
6.187401249150058 2.2938903591049735e-24 3.767474919370847e-16 3.767474828087361e-16 9.128348611811579e-24
6.1990139391386085 2.4577990747244842e-24 4.0442539873726255e-16 4.0442538911009586e-16 9.627166764856516e-24
6.204828454712694 2.5441430110865787e-24 4.1902576946865046e-16 4.190257595819576e-16 9.886692746003598e-24
6.210648424152782 2.6071642937512765e-24 4.2980828019131217e-16 4.298082700889041e-16 1.0102408208657807e-23
6.233982942956859 2.8212601448722056e-24 4.668508742809747e-16 4.668508634120123e-16 1.0868962360196468e-23
6.239830258556775 2.8486178904258624e-24 4.718200652454054e-16 4.718200542704489e-16 1.0974956472567954e-23
6.245683058788269 2.8509700654451203e-24 4.726525793807667e-16 4.726525682988654e-16 1.10819014002942e-23
6.257405133728602 2.845041894662467e-24 4.725550114018211e-16 4.725550001328769e-16 1.126894422878185e-23
6.269149208991335 2.802873379322137e-24 4.664246757160238e-16 4.664246643870288e-16 1.1328995144184855e-23
6.280915325867298 2.697195632594795e-24 4.496812913714758e-16 4.496812801403667e-16 1.1231109040719191e-23
6.304513850009849 2.436620460782629e-24 4.077640395078089e-16 4.0776402861963887e-16 1.0888169862275372e-23
6.32820103803542 2.1136592421026282e-24 3.550460404159733e-16 3.550460300550061e-16 1.0360967255585153e-23
6.3519772230701035 1.8174866744746585e-24 3.0644292606594206e-16 3.064429162041043e-16 9.861837811416419e-24
6.375842739491607 1.5683378081608432e-24 2.654279432771796e-16 2.6542793385399064e-16 9.423188930726532e-24
6.399797922933955 1.3686316649276186e-24 2.3249963630426697e-16 2.324996271778304e-16 9.126436528106054e-24
6.42384311029221 1.2026053935065673e-24 2.0506309408683553e-16 2.0506308521165033e-16 8.875185155013318e-24
6.447978639727206 1.081600000884353e-24 1.8512271121338753e-16 1.851227024566321e-16 8.75675540304689e-24
6.472204850670314 9.808002443664492e-25 1.6850091092474115e-16 1.6850090225319598e-16 8.67154511772358e-24
6.496522083828205 9.152676043446073e-25 1.5783322954818882e-16 1.5783322084594648e-16 8.702242359734961e-24
6.520930681187647 8.60061203682805e-25 1.488704065053555e-16 1.48870397751009e-16 8.754346479037592e-24
6.57002334288761 8.035494107417304e-25 1.4013574690140995e-16 1.4013573786111345e-16 9.040296471463725e-24
6.619489833774732 7.976148531104143e-25 1.401480906305643e-16 1.4014808111968989e-16 9.510874400326442e-24
6.6693287637831435 8.191318796428816e-25 1.450124826970791e-16 1.4501247260579748e-16 1.0091281614867115e-23
6.719538636694507 8.466684151556238e-25 1.5101575118362336e-16 1.510157404939351e-16 1.068968823071028e-23
6.770126513364129 9.15769933973519e-25 1.6457073106661441e-16 1.6457071962346525e-16 1.1443149077812414e-23
6.8210952395837445 1.0202588674457382e-24 1.8472850883509888e-16 1.8472849644646373e-16 1.2388635172297575e-23
6.872447682569556 1.1518775913614015e-24 2.1012958608542604e-16 2.1012957255353713e-16 1.3531888892578186e-23
6.924186731123532 1.3184718672652423e-24 2.4233105440303443e-16 2.4233103951587877e-16 1.4887155674355114e-23
6.976315295795916 1.4538263840248413e-24 2.6922047092802847e-16 2.692204546585035e-16 1.6269524968761595e-23
7.028836309048954 1.4733367420613706e-24 2.74887430557343e-16 2.7488741312461364e-16 1.743272935386615e-23
7.081752725421856 1.4142697983916783e-24 2.6585354672443754e-16 2.6585352827026876e-16 1.8454168787245508e-23
7.135067521697011 1.374743640020936e-24 2.6036897871156523e-16 2.603689590233359e-16 1.9688229364088853e-23
7.1887836970674375 1.4061192190170217e-24 2.68316261171495e-16 2.683162397941505e-16 2.137734445481022e-23
7.242904273305506 1.5194938227911241e-24 2.9213333541506894e-16 2.921333117536404e-16 2.3661428604586834e-23
7.297432294932914 1.6993629124597506e-24 3.2917408966224455e-16 3.2917406307535426e-16 2.6586890352537957e-23
7.352370829391971 1.9050492073842357e-24 3.7179456285907547e-16 3.717945327893746e-16 3.006970082037075e-23
7.379995003818881 2.03318071524091e-24 3.982919076104945e-16 3.982918754505598e-16 3.215993472187969e-23
7.407722967218148 2.1745656163879126e-24 4.275891555478524e-16 4.2758912110922484e-16 3.443862757450213e-23
7.463496598684601 2.53368522280123e-24 5.019545910375316e-16 5.019545510771974e-16 3.996033408262644e-23
7.519690156487492 2.9990596149515977e-24 5.986244870512443e-16 5.986244400572789e-16 4.699396532554249e-23
7.533803324048627 3.134499400126776e-24 6.268330727864263e-16 6.268330237281854e-16 4.9058240903773083e-23
7.547942979602549 3.2760679967160066e-24 6.563733671785464e-16 6.563733159662517e-16 5.121229474428843e-23
7.57630195363571 3.5746179909218615e-24 7.188799069356249e-16 7.188798511476255e-16 5.578799969146563e-23
7.590521371821866 3.725551376765708e-24 7.506398167778478e-16 7.506397585882283e-16 5.818961924980314e-23
7.604767477414989 3.882859364036345e-24 7.838032023402936e-16 7.838031416469192e-16 6.069337438768204e-23
7.633339951266878 4.199238806179011e-24 8.508531487570148e-16 8.508530829191779e-16 6.583783658715797e-23
7.662019777021956 4.4455064038622146e-24 9.041363746994174e-16 9.041363042881617e-16 7.041125553575746e-23
7.690807358020558 4.614633985279599e-24 9.420601353376756e-16 9.420600611085038e-16 7.42291719675012e-23
7.719703099118437 4.701150834697865e-24 9.633280723963582e-16 9.633279952211372e-16 7.717522115151041e-23
7.748707406692464 4.687425616971977e-24 9.641244226617443e-16 9.641243437009758e-16 7.896076839322047e-23
7.777823177463063 4.59667719080102e-24 9.490115638797934e-16 9.490114840798253e-16 7.979996793793184e-23
7.807048350752435 4.457785839559889e-24 9.237947768775764e-16 9.237946968893247e-16 7.998825171885887e-23
7.836380830085272 4.265848058466432e-24 8.873405923257372e-16 8.873405129210882e-16 7.940464881759533e-23
7.851088371676256 4.132747430797502e-24 8.612677063031658e-16 8.612676277305272e-16 7.857263859808496e-23
7.86582351679805 3.9917029384038004e-24 8.334352114235866e-16 8.334351338922877e-16 7.753129926310638e-23
7.89537682495964 3.680502110697572e-24 7.713462397542229e-16 7.7134616494983535e-16 7.480438742609629e-23
7.9250411701946435 3.344669008348391e-24 7.035972058703178e-16 7.035971340076108e-16 7.186270710905602e-23
7.939915112024199 3.1664046916750485e-24 6.673470003301515e-16 6.673469300111175e-16 7.031903428546972e-23
7.954816969689239 2.997869884248504e-24 6.330126718236674e-16 6.330126030086337e-16 6.881503356680781e-23
7.9847046421970465 2.6870777509560876e-24 5.695193995632822e-16 5.695193336162097e-16 6.594707235842292e-23
8.044817289139356 2.1628626006951177e-24 4.618644643755398e-16 4.618644034663137e-16 6.09092263369665e-23
8.07504310897143 1.9680518012674128e-24 4.218429621415615e-16 4.2184290319195125e-16 5.894961027872817e-23
8.105382492623747 1.795733159862291e-24 3.8635340972763895e-16 3.8635335247463447e-16 5.725300443888871e-23
8.135835866775926 1.658976115156893e-24 3.5827107343162294e-16 3.5827101706309325e-16 5.636852974261478e-23
8.166403659710703 1.5556879778899483e-24 3.372273358962821e-16 3.372272800431248e-16 5.585315728212525e-23
8.197086301319933 1.4790995711739385e-24 3.21829871393888e-16 3.2182981551799036e-16 5.587589764040569e-23
8.227884223110665 1.4118910581810963e-24 3.0836053662929103e-16 3.0836048061364095e-16 5.601565008695425e-23
8.258797858211198 1.373293669120702e-24 3.0105766400929595e-16 3.0105760729235647e-16 5.671693950261584e-23
8.289827641377162 1.361706840236718e-24 2.9963914769476604e-16 2.996390896794967e-16 5.801526926702733e-23
8.320974008997652 1.3725811324754443e-24 3.0316678856074373e-16 3.0316672873676937e-16 5.982397437567018e-23
8.35223739910135 1.3928413126141574e-24 3.0879759038583157e-16 3.0879752844569613e-16 6.194013547460905e-23
8.383618251362687 1.4565387314327664e-24 3.2413278826567095e-16 3.241327230745635e-16 6.519110740476254e-23
8.415117007108037 1.5482554103501959e-24 3.4583759175798526e-16 3.45837522981416e-16 6.877656927279257e-23
8.446734109321913 1.671070338507398e-24 3.746735084215331e-16 3.746734349964811e-16 7.342505201641691e-23
8.478470002653195 1.827775941863767e-24 4.113484617753143e-16 4.1134838273898705e-16 7.903632733456428e-23
8.542299949622933 2.1697781896117306e-24 4.919937540862127e-16 4.919936625920351e-16 9.149417773423981e-23
8.558332380220154 2.2420711841298148e-24 5.093402290241747e-16 5.093401346104185e-16 9.441375620029009e-23
8.574394900937412 2.287521074285875e-24 5.20640583841259e-16 5.20640487142729e-16 9.669852994721409e-23
8.606610438733982 2.287699457584027e-24 5.226374764325081e-16 5.226373773645794e-16 9.90679287160636e-23
8.622764948673899 2.251167256407904e-24 5.152568141858925e-16 5.152567148492418e-16 9.933665072653899e-23
8.638949780445296 2.1718831332584342e-24 4.980429938011817e-16 4.980428953188393e-16 9.848234243172192e-23
8.655163606183647 2.0912982825989526e-24 4.804638262023371e-16 4.804637286595555e-16 9.754278171529054e-23
8.671407862489573 1.995322340226913e-24 4.592742662583887e-16 4.592741700480559e-16 9.621033277084085e-23
8.703987895363145 1.767530238533006e-24 4.0837068988452377e-16 4.0837059742851067e-16 9.245601304790162e-23
8.736690337257128 1.564745153145098e-24 3.6287745825741627e-16 3.628773692900129e-16 8.896740341999575e-23
8.802464289484785 1.2205302281338863e-24 2.8518208818031527e-16 2.851820049075643e-16 8.327275095817997e-23
8.868733419248175 9.9014745726856e-25 2.330939011403016e-16 2.330938205835229e-16 8.055677873167064e-23
8.935501454478851 8.363471251198654e-25 1.9836951490010947e-16 1.9836943482447964e-16 8.007562981229702e-23
9.002772151174003 7.322958935093726e-25 1.7499767979712276e-16 1.7499759868344388e-16 8.111367889336877e-23
9.07054929360775 6.597089552495173e-25 1.588383621970586e-16 1.5883827896990143e-16 8.322715716145762e-23
9.13883669454403 6.066060526383157e-25 1.4715231174371906e-16 1.4715222565047651e-16 8.609324253808933e-23
