# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.49029085e-16 1.23613414e-16 2.54156716e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.38398257e-17 1.34680056e-17 5.03718200e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.09037540e-14 1.11162671e-18 3.09026424e-14 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.29457506e-17 1.41047520e-19 1.28047031e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.34933737e-17 1.43028035e-19 2.33503456e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.71410970e-17 1.33945000e-21 3.71397576e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.50368271e-17 4.81362868e-22 2.50363458e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.47427251e-17 9.05031344e-24 5.47427160e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.61407200e-17 2.86335899e-26 5.61407200e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.94283785e-17 1.34515621e-28 2.94283785e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.70674457e-17 8.13400463e-31 2.70674457e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.84575397e-13 1.03910963e-24 4.84575397e-13 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.02172675e-16 5.45800939e-28 4.02172675e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.29706337e-16 4.28621307e-31 3.29706337e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.11351524e-16 6.83018165e-34 4.11351524e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.25869646e-16 2.63720754e-36 5.25869646e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 5.72457331e-16 7.30089688e-39 5.72457331e-16 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.16578469e-15 1.63121033e-40 1.16578469e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.34250806e-15 3.48505538e-42 1.34250806e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 1.04998965e-15 3.63956235e-44 1.04998965e-15 5.11571540e-293 5.11571540e-293 3.26608014e-12
1.58489319e-02 1.66053931e-15 1.33768827e-46 1.66053931e-15 2.44526536e-256 2.44526536e-256 3.26608014e-12
1.81970086e-02 1.03377530e-15 7.59950327e-49 1.03377530e-15 1.63642676e-224 1.63642676e-224 3.26608014e-12
2.08929613e-02 1.17571247e-15 1.03331931e-50 1.17571247e-15 1.39124860e-196 1.39124860e-196 3.26608014e-12
2.39883292e-02 6.76612984e-16 3.94287129e-53 6.76612984e-16 1.98784859e-172 1.98784859e-172 3.26608014e-12
2.75422870e-02 8.52190660e-16 6.06408417e-56 8.52190660e-16 1.90437160e-151 1.90437160e-151 3.26608014e-12
