# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335633e-12 1.07335627e-12 6.21027689e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690465e-12 1.26690456e-12 9.88226899e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535375e-12 1.49535359e-12 1.55123180e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499694e-12 1.76499670e-12 2.38176415e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326252e-12 2.08326203e-12 4.97722667e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892862e-12 2.45891716e-12 1.14607710e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90233524e-12 2.90231066e-12 2.45707091e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42570387e-12 3.42565717e-12 4.66995791e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04368398e-12 4.04337385e-12 3.10130440e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77270529e-12 4.77247759e-12 2.27705681e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63322879e-12 5.63305378e-12 1.75011147e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64936503e-12 6.64880962e-12 5.55409450e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84952229e-12 7.84772720e-12 1.79509767e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27399718e-12 9.26283435e-12 1.11628294e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09372869e-11 1.09331145e-11 4.17236844e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29162440e-11 1.29045807e-11 1.16632774e-14 1.39827142e-303 1.39772381e-306 1.29045807e-11
9.12010839e-03 1.52426995e-11 1.52315429e-11 1.11565721e-14 6.53902048e-265 1.56463524e-267 1.52315429e-11
1.04712855e-02 1.70305209e-11 1.70115517e-11 1.89692270e-14 2.92238868e-231 9.37175805e-234 1.70115517e-11
