# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.22923113e-17 2.54254671e-18 9.74976459e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 9.39068737e-18 1.06276355e-19 9.28441102e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.74521849e-17 3.00979733e-21 1.74491751e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.79414160e-17 1.55768528e-22 1.79412602e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.32285271e-17 1.48600321e-22 2.32283785e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.48568263e-17 1.99036305e-25 1.48568261e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.48668340e-17 4.43420968e-26 4.48668340e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.31206106e-17 1.57805479e-28 6.31206106e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 6.47535188e-17 4.61570581e-32 6.47535188e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.80438670e-17 2.35002250e-35 7.80438670e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 7.59003303e-17 1.70460593e-38 7.59003303e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.68997213e-16 5.81232047e-30 3.68997213e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.88345396e-16 1.37106782e-34 7.88345396e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.95054192e-16 5.68416900e-39 6.95054192e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.65669056e-15 6.35571865e-43 1.65669056e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.20183790e-15 2.45788476e-46 3.20183790e-15 8.75293870e-307 7.73161148e-307 1.00636612e-12
9.12010839e-03 1.62557263e-15 5.96188867e-50 1.62557263e-15 1.42046800e-268 1.18061996e-268 1.18783470e-12
