# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93998122e-13 6.93985913e-13 1.22089608e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19134902e-13 8.19122925e-13 1.19771158e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66846384e-13 9.66823779e-13 2.26043541e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118759e-12 1.14115819e-12 2.94023472e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34698660e-12 1.34693224e-12 5.43526423e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58994010e-12 1.58980023e-12 1.39871660e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87670324e-12 1.87647062e-12 2.32621230e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21843389e-12 2.21482304e-12 3.61084331e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61496214e-12 2.61417779e-12 7.84347315e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08652759e-12 3.08554205e-12 9.85531741e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64365444e-12 3.64189974e-12 1.75470330e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30285653e-12 4.29870028e-12 4.15625356e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.09084170e-12 5.07378508e-12 1.70566258e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 6.01248225e-12 5.98862658e-12 2.38556706e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.13511857e-12 7.06842848e-12 6.66900862e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.38012651e-12 8.34293937e-12 3.71871381e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.91287937e-12 9.84725279e-12 6.56265729e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10871857e-11 1.09979701e-11 8.92155750e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.11522700e-11 1.09979058e-11 1.54364202e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.12016630e-11 1.09978294e-11 2.03833594e-13 1.42710806e-291 1.86798854e-292 1.09990604e-11
1.58489319e-02 1.12112382e-11 1.09977356e-11 2.13502580e-13 1.94747532e-254 3.65155219e-255 1.09990604e-11
1.81970086e-02 1.12406459e-11 1.09976491e-11 2.42996739e-13 3.61217658e-222 4.78592626e-223 1.09990604e-11
2.08929613e-02 1.13020110e-11 1.09975772e-11 3.04433786e-13 4.44226459e-194 6.37000090e-195 1.09990604e-11
2.39883292e-02 1.13478681e-11 1.09974841e-11 3.50383992e-13 1.25444581e-169 2.02963684e-170 1.09990604e-11
2.75422870e-02 1.13906626e-11 1.09973757e-11 3.93286864e-13 2.30442242e-148 3.51193237e-149 1.09990604e-11
3.16227766e-02 1.14171511e-11 1.09972695e-11 4.19881571e-13 7.27687480e-130 1.13196988e-130 1.09990604e-11
3.63078055e-02 1.14313335e-11 1.09971862e-11 4.34147364e-13 8.78401061e-114 1.35247944e-114 1.09990604e-11
4.16869383e-02 1.14518626e-11 1.09971141e-11 4.54748464e-13 8.42681963e-100 1.39863468e-100 1.09990604e-11
4.78630092e-02 1.14666969e-11 1.09969155e-11 4.69781407e-13 1.16227302e-87 2.02961098e-88 1.09990604e-11
5.49540874e-02 1.14438570e-11 1.09966393e-11 4.47217745e-13 3.99758208e-77 7.28761839e-78 1.09990604e-11
6.30957344e-02 1.14106577e-11 1.09959467e-11 4.14711060e-13 7.07957580e-68 1.36689127e-68 1.09990604e-11
7.24435960e-02 1.13608718e-11 1.09951263e-11 3.65745448e-13 7.16413622e-60 1.33790165e-60 1.09990604e-11
8.31763771e-02 1.13470513e-11 1.09951993e-11 3.51851994e-13 5.37383842e-53 9.85281206e-54 1.09990604e-11
9.54992586e-02 1.13454659e-11 1.09954134e-11 3.50052470e-13 4.86443298e-47 8.93051743e-48 1.09990604e-11
1.09647820e-01 1.08742953e-11 1.05011318e-11 3.73163489e-13 6.74313627e-42 1.29578447e-42 1.05040253e-11
1.25892541e-01 1.01704366e-11 9.80070394e-12 3.69732657e-13 1.87057308e-37 3.55735597e-38 9.80292679e-12
1.44543977e-01 9.49313784e-12 9.14690411e-12 3.46233732e-13 1.22935792e-33 2.20548765e-34 9.14862359e-12
1.65958691e-01 8.87660360e-12 8.53658889e-12 3.40014706e-13 1.85500746e-30 3.57613677e-31 8.53799231e-12
1.90546072e-01 8.31880698e-12 7.96672075e-12 3.52086226e-13 7.35324989e-28 1.63193225e-28 7.96811805e-12
2.18776162e-01 7.73867015e-12 7.43475079e-12 3.03919358e-13 1.10445502e-25 2.58129790e-26 7.43628044e-12
2.51188643e-01 7.29217330e-12 6.93879901e-12 3.53374288e-13 1.50279514e-23 4.18024454e-24 6.93994070e-12
2.88403150e-01 6.81300521e-12 6.47584488e-12 3.37160323e-13 1.03993305e-21 2.94725965e-22 6.47672950e-12
3.31131121e-01 6.35357023e-12 6.04371599e-12 3.09854201e-13 3.93505273e-20 1.12924335e-20 6.04443567e-12
3.80189396e-01 5.92879345e-12 5.64040577e-12 2.88386787e-13 8.91820500e-19 2.63014219e-19 5.64099558e-12
4.36515832e-01 5.52802634e-12 5.26400432e-12 2.64008944e-13 1.30712529e-17 3.90878822e-18 5.26448339e-12
5.01187234e-01 5.15613103e-12 4.91271792e-12 2.43282317e-13 1.30792303e-16 3.97705428e-17 4.91310176e-12
5.75439937e-01 4.81317168e-12 4.58486897e-12 2.27375541e-13 9.27172391e-16 2.82676901e-16 4.58517335e-12
6.60693448e-01 4.49355581e-12 4.27889347e-12 2.09810574e-13 4.85176784e-15 1.47003783e-15 4.27913275e-12
7.58577575e-01 4.20123799e-12 3.99333322e-12 1.88076305e-13 1.98284680e-14 5.84984755e-15 3.99351904e-12
8.70963590e-01 3.96081653e-12 3.72682771e-12 1.68723324e-13 6.52654958e-14 1.85366272e-14 3.72696882e-12
1.00000000e+00 3.80200342e-12 3.47810426e-12 1.45132882e-13 1.78766279e-13 4.76787135e-14 3.47820968e-12
1.14815362e+00 3.78725016e-12 3.24597678e-12 1.21570930e-13 4.19702452e-13 1.02740374e-13 3.24605414e-12
1.31825674e+00 3.99683864e-12 3.02933820e-12 9.80086251e-14 8.69491815e-13 1.86335617e-13 3.02939399e-12
1.51356125e+00 4.49719322e-12 2.82715515e-12 7.82915202e-14 1.59174655e-12 2.94909092e-13 2.82719497e-12
1.73780083e+00 5.26992575e-12 2.63846390e-12 6.11532721e-14 2.57030857e-12 3.98016199e-13 2.63849186e-12
1.99526231e+00 6.22273553e-12 2.46236455e-12 4.63886361e-14 3.71398234e-12 4.64077656e-13 2.46238388e-12
2.29086765e+00 7.17284510e-12 2.29801703e-12 3.35139956e-14 4.84131408e-12 4.75237770e-13 2.29803035e-12
2.63026799e+00 8.01157747e-12 2.14463744e-12 2.43195148e-14 5.84262051e-12 4.41700331e-13 2.14464670e-12
3.01995172e+00 8.61313696e-12 2.00149424e-12 1.72561734e-14 6.59438655e-12 3.78410459e-13 2.00150076e-12
3.46736850e+00 8.87640493e-12 1.86790452e-12 1.22415451e-14 6.99625886e-12 3.04311037e-13 1.86790919e-12
3.98107171e+00 8.91697723e-12 1.74323090e-12 8.69049082e-15 7.16505584e-12 2.29427083e-13 1.74323429e-12
4.57088190e+00 8.66115017e-12 1.62687841e-12 5.89249399e-15 7.02837926e-12 1.61251683e-13 1.62688090e-12
5.24807460e+00 8.07427957e-12 1.34517949e-12 3.39996637e-15 6.72570012e-12 1.05479315e-13 1.34518114e-12
6.02559586e+00 7.22331313e-12 8.88751461e-13 1.51629159e-15 6.33304538e-12 6.53282194e-14 8.88752369e-13
6.70000000e+00 6.62854942e-12 6.46481305e-13 7.86647559e-16 5.98128147e-12 4.29321427e-14 6.46481889e-13
6.92422916e+00 6.45263025e-12 5.85687687e-13 6.35783786e-16 5.86630678e-12 3.74544427e-14 5.85688198e-13
7.15596261e+00 6.32557838e-12 5.30610952e-13 5.04324472e-16 5.79446310e-12 3.22645766e-14 5.30611407e-13
7.39545150e+00 6.28946614e-12 4.80713491e-13 3.90707964e-16 5.80836194e-12 2.74647856e-14 4.80713913e-13
7.64295536e+00 6.50363796e-12 4.35508230e-13 2.68476728e-16 6.06786125e-12 2.26604904e-14 4.35508666e-13
7.89874245e+00 7.04479654e-12 3.94553908e-13 1.60615151e-16 6.65008202e-12 1.77641297e-14 3.94554418e-13
8.16308998e+00 7.76235557e-12 3.57450791e-13 9.29300591e-17 7.40481185e-12 1.35765232e-14 3.57451415e-13
8.43628443e+00 8.64827320e-12 3.23836709e-13 4.96626071e-17 8.32438683e-12 9.90676934e-15 3.23837494e-13
8.71862190e+00 9.10912793e-12 2.93383676e-13 3.15056726e-17 8.81571275e-12 7.67620855e-15 2.93384550e-13
9.01040836e+00 9.54636650e-12 2.65794373e-13 2.01010114e-17 9.28055202e-12 5.81219897e-15 2.65795332e-13
9.31196005e+00 9.75627200e-12 2.40799533e-13 0.00000000e+00 9.51547247e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 9.61741707e-12 2.18155267e-13 0.00000000e+00 9.39926180e-12 0.00000000e+00 2.18156204e-13
