# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335770e-12 1.07335627e-12 1.43336671e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690676e-12 1.26690456e-12 2.20438178e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535701e-12 1.49535359e-12 3.42482999e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500185e-12 1.76499670e-12 5.15139114e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327127e-12 2.08326203e-12 9.23917253e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45893325e-12 2.45891716e-12 1.60872390e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90233570e-12 2.90231066e-12 2.50353102e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42570694e-12 3.42565717e-12 4.97686629e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04345732e-12 4.04337385e-12 8.34764119e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77261282e-12 4.77247759e-12 1.35227415e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63327023e-12 5.63305378e-12 2.16446941e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64931219e-12 6.64880962e-12 5.02567097e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84859846e-12 7.84772720e-12 8.71261025e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26442738e-12 9.26283435e-12 1.59302291e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09356333e-11 1.09331145e-11 2.51874144e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29087612e-11 1.29045807e-11 4.18053784e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52383642e-11 1.52315429e-11 6.82133126e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70372066e-11 1.70115517e-11 2.56548851e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70249685e-11 1.70115517e-11 1.34167649e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70323079e-11 1.70115517e-11 2.07561360e-14 6.77071121e-292 3.04658191e-292 1.70115517e-11
1.58489319e-02 1.70389700e-11 1.70115517e-11 2.74182868e-14 6.98352509e-255 2.57429725e-255 1.70115517e-11
1.81970086e-02 1.70502108e-11 1.70115517e-11 3.86590673e-14 1.27537832e-222 4.37138848e-223 1.70115517e-11
2.08929613e-02 1.70719771e-11 1.70115517e-11 6.04254156e-14 1.49243514e-194 4.71038005e-195 1.70115517e-11
2.39883292e-02 1.70834524e-11 1.70115517e-11 7.19007285e-14 4.16675941e-170 1.25106354e-170 1.70115517e-11
2.75422870e-02 1.71094797e-11 1.70115517e-11 9.79279980e-14 7.85010189e-149 2.12661219e-149 1.70115517e-11
3.16227766e-02 1.71309429e-11 1.70115517e-11 1.19391142e-13 2.54227267e-130 6.36521313e-131 1.70115517e-11
3.63078055e-02 1.71484167e-11 1.70115517e-11 1.36864977e-13 3.21158284e-114 7.43851475e-115 1.70115517e-11
4.16869383e-02 1.72015987e-11 1.70115517e-11 1.90046935e-13 3.32017255e-100 7.94743016e-101 1.70115517e-11
4.78630092e-02 1.72702591e-11 1.70115517e-11 2.58707426e-13 4.95439164e-88 1.24537421e-88 1.70115517e-11
5.49540874e-02 1.73304503e-11 1.70115517e-11 3.18898543e-13 1.81654268e-77 4.51602065e-78 1.70115517e-11
6.30957344e-02 1.73830961e-11 1.70115517e-11 3.71544348e-13 3.41172475e-68 8.78912708e-69 1.70115517e-11
7.24435960e-02 1.73615572e-11 1.70115517e-11 3.50005492e-13 3.72796258e-60 9.09336107e-61 1.70115517e-11
8.31763771e-02 1.73530519e-11 1.70115517e-11 3.41500161e-13 3.06286262e-53 7.06720359e-54 1.70115517e-11
9.54992586e-02 1.73703460e-11 1.70115517e-11 3.58794259e-13 3.03636971e-47 7.01851065e-48 1.70115517e-11
1.09647820e-01 1.66221787e-11 1.62459122e-11 3.76266535e-13 4.51905244e-42 1.07635413e-42 1.62459122e-11
1.25892541e-01 1.55027619e-11 1.51615674e-11 3.41194510e-13 1.34133148e-37 3.10629797e-38 1.51615674e-11
1.44543977e-01 1.44661245e-11 1.41495980e-11 3.16526566e-13 9.54055985e-34 2.09949780e-34 1.41495980e-11
1.65958691e-01 1.35389524e-11 1.32051732e-11 3.33779194e-13 1.55771757e-30 3.60147440e-31 1.32051732e-11
1.90546072e-01 1.26925645e-11 1.23237846e-11 3.68779817e-13 6.65296358e-28 1.73468451e-28 1.23237846e-11
2.18776162e-01 1.18628200e-11 1.15012250e-11 3.61595022e-13 1.06516991e-25 2.91836133e-26 1.15012250e-11
